time,power
5705,651.462
5706,959.414
5707,780.563
5708,756.772
5709,748.019
5710,744.8
5711,586.06
5712,585.625
5713,585.464
5714,585.405
5715,585.384
5716,585.376
5717,585.373
5718,585.372
5719,585.371
5720,585.371
5721,585.371
5722,585.371
5723,585.371
5724,585.371
5725,585.371
5726,585.371
5727,585.371
5728,790.353
5729,736.826
5730,717.135
5731,709.891
5732,707.226
5733,706.246
5734,705.885
5735,500.107
5736,500.058
5737,500.04
5738,500.034
5739,500.031
5740,500.031
5741,500.03
5742,500.03
5743,379.726
5744,379.726
5745,379.726
5746,379.726
5747,379.726
5748,379.726
5749,379.726
5750,379.726
5751,379.726
5752,379.726
5753,379.726
5754,379.726
5755,379.726
5756,379.726
5757,379.726
5758,379.726
5759,379.726
5760,379.726
5761,379.726
5762,379.726
5763,379.726
5764,379.726
5765,379.726
5766,379.726
5767,379.726
5768,379.726
5769,379.726
5770,379.726
5771,379.726
5772,379.726
5773,595.054
5774,534.719
5775,512.523
5776,504.358
5777,501.354
5778,356.942
5779,356.535
5780,356.386
5781,356.331
5782,356.311
5783,356.303
5784,356.3
5785,356.299
5786,356.299
5787,236.419
5788,236.419
5789,236.419
5790,236.419
5791,236.419
5792,236.419
5793,236.419
5794,236.419
5795,236.419
5796,236.419
5797,236.419
5798,236.419
5799,236.419
5800,236.419
5801,236.419
5802,236.419
5803,651.903
5804,522.856
5805,475.383
5806,457.918
5807,451.494
5808,449.13
5809,448.261
5810,447.941
5811,447.823
5812,447.78
5813,447.764
5814,447.758
5815,447.756
5816,447.755
5817,447.755
5818,447.755
5819,447.755
5820,675.342
5821,606.811
5822,581.6
5823,572.325
5824,568.913
5825,567.658
5826,567.196
5827,567.027
5828,566.964
5829,566.941
5830,566.933
5831,566.929
5832,566.928
5833,447.754
5834,447.754
5835,447.754
5836,447.754
5837,447.754
5838,311.484
5839,100.149
5840,100.149
5841,100.149
5842,100.149
5843,100.149
5844,100.149
5845,100.149
5846,100.149
5847,100.149
5848,100.149
5849,100.149
5850,100.149
5851,100.149
5852,100.149
5853,100.149
5854,100.149
5855,100.149
5856,100.149
5857,100.149
5858,100.149
5859,100.149
5860,100.149
5861,100.149
5862,242.009
5863,229.214
5864,224.507
5865,222.775
5866,222.138
5867,221.904
5868,221.817
5869,221.786
5870,221.774
5871,221.77
5872,221.768
5873,221.767
5874,221.767
5875,221.767
5876,221.767
5877,100.149
5878,100.149
5879,100.149
5880,100.149
5881,100.149
5882,100.149
5883,100.149
5884,100.149
5885,100.149
5886,100.149
5887,100.149
5888,100.149
5889,100.219
5890,100.219
5891,100.219
5892,100.219
5893,100.219
5894,100.219
5895,100.219
5896,100.219
5897,100.219
5898,100.219
5899,100.219
5900,100.219
5901,100.219
5902,100.219
5903,100.219
5904,100.219
5905,100.219
5906,100.219
5907,100.219
5908,100.219
5909,100.219
5910,100.219
5911,298.308
5912,248.431
5913,230.083
5914,552.282
5915,473.88
5916,445.039
5917,434.429
5918,430.525
5919,429.089
5920,428.561
5921,428.367
5922,428.295
5923,428.269
5924,428.259
5925,428.255
5926,428.254
5927,428.253
5928,309.068
5929,309.068
5930,309.068
5931,309.068
5932,309.068
5933,309.068
5934,309.068
5935,309.068
5936,309.068
5937,309.068
5938,309.068
5939,309.068
5940,309.068
5941,309.068
5942,309.068
5943,100.219
5944,100.219
5945,100.219
5946,100.219
5947,100.219
5948,100.219
5949,100.219
5950,100.219
5951,100.219
5952,100.219
5953,100.219
5954,100.219
5955,100.219
5956,100.219
5957,100.219
5958,100.219
5959,100.219
5960,100.219
5961,100.219
5962,239.242
5963,226.386
5964,221.656
5965,219.916
5966,219.276
5967,219.041
5968,218.954
5969,218.922
5970,218.91
5971,218.906
5972,218.905
5973,218.904
5974,100.219
5975,100.219
5976,100.219
5977,100.219
5978,100.219
5979,100.219
5980,100.219
5981,100.219
5982,100.219
5983,100.219
5984,100.219
5985,100.219
5986,100.219
5987,100.219
5988,100.219
5989,100.219
5990,100.219
5991,100.219
5992,100.219
5993,100.219
5994,100.219
5995,100.219
5996,100.219
5997,100.219
5998,100.219
5999,100.219
6000,100.219
6001,100.219
6002,100.219
6003,100.219
6004,100.219
6005,100.219
6006,100.219
6007,100.219
6008,401.089
6009,342.375
6010,320.776
6011,312.83
6012,440.462
6013,433.533
6014,430.983
6015,430.046
6016,429.7
6017,429.574
6018,429.527
6019,429.51
6020,429.504
6021,429.501
6022,429.5
6023,429.5
6024,429.5
6025,429.5
6026,429.5
6027,308.205
6028,308.205
6029,308.205
6030,308.205
6031,308.205
6032,308.205
6033,308.205
6034,308.205
6035,308.205
6036,308.205
6037,308.205
6038,100.219
6039,100.219
6040,100.219
6041,100.219
6042,100.219
6043,100.219
6044,100.219
6045,100.219
6046,100.219
6047,100.219
6048,100.219
6049,100.219
6050,100.219
6051,100.219
6052,100.219
6053,100.219
6054,100.219
6055,100.219
6056,100.219
6057,100.219
6058,100.219
6059,100.219
6060,100.219
6061,100.219
6062,235.836
6063,224.939
6064,220.93
6065,219.455
6066,218.912
6067,218.713
6068,218.639
6069,218.612
6070,218.602
6071,218.599
6072,218.597
6073,218.597
6074,218.597
6075,218.597
6076,100.219
6077,100.219
6078,100.219
6079,100.219
6080,100.219
6081,100.219
6082,100.219
6083,100.219
6084,100.219
6085,100.219
6086,100.219
6087,100.219
6088,100.219
6089,157.5524
6090,157.5524
6091,157.5524
6092,157.5524
6093,157.5524
6094,157.5524
6095,157.5524
6096,157.5524
6097,157.5524
6098,157.5524
6099,157.5524
6100,157.5524
6101,157.5524
6102,157.5524
6103,157.5524
6104,157.5524
6105,157.5524
6106,157.5524
6107,157.5524
6108,157.5524
6109,523.7194
6110,426.9274
6111,556.8984
6112,515.1494
6113,499.7904
6114,494.1404
6115,492.0614
6116,491.2974
6117,491.0164
6118,490.9124
6119,490.8734
6120,490.8604
6121,490.8544
6122,490.8534
6123,490.8524
6124,490.8514
6125,370.5954
6126,370.5954
6127,370.5954
6128,370.5954
6129,370.5954
6130,370.5954
6131,313.262
6132,313.262
6133,313.262
6134,313.262
6135,313.262
6136,313.262
6137,313.262
6138,313.262
6139,100.219
6140,100.219
6141,100.219
6142,100.219
6143,100.219
6144,100.219
6145,100.219
6146,100.219
6147,100.219
6148,100.219
6149,100.219
6150,100.219
6151,100.219
6152,100.219
6153,100.219
6154,100.219
6155,100.219
6156,100.219
6157,100.219
6158,100.219
6159,100.219
6160,288.668
6161,244.933
6162,228.843
6163,222.924
6164,220.747
6165,219.946
6166,219.651
6167,219.543
6168,324.151
6169,324.136
6170,324.131
6171,324.129
6172,324.128
6173,324.128
6174,324.128
6175,204.867
6176,204.867
6177,204.867
6178,204.867
6179,204.867
6180,291.778
6181,291.778
6182,291.778
6183,291.778
6184,291.778
6185,291.778
6186,291.778
6187,291.778
6188,1293.938
6189,1293.938
6190,1293.938
6191,1293.938
6192,1293.938
6193,291.778
6194,291.778
6195,291.778
6196,187.1298
6197,187.1298
6198,187.1298
6199,187.1298
6200,187.1298
6201,187.1298
6202,187.1298
6203,187.1298
6204,187.1298
6205,187.1298
6206,1530.6108
6207,438.1998
6208,2837.1718
6209,4618.0078
6210,4614.7248
6211,4759.2558
6212,4741.4248
6213,4734.8638
6214,4732.4508
6215,2941.8028
6216,2941.4768
6217,2941.3568
6218,2941.3118
6219,2941.2958
6220,3967.7598
6221,2941.2878
6222,2941.2868
6223,2941.2858
6224,2941.2858
6225,2823.0538
6226,2736.143
6227,2736.143
6228,2736.143
6229,2736.143
6230,2523.449
6231,2523.449
6232,2523.449
6233,2523.449
6234,3549.919
6235,100.219
6236,100.219
6237,100.219
6238,100.219
6239,100.219
6240,100.219
6241,100.219
6242,100.219
6243,100.219
6244,100.219
6245,100.219
6246,100.219
6247,100.219
6248,1126.689
6249,100.219
6250,100.219
6251,100.219
6252,100.219
6253,100.219
6254,100.219
6255,100.219
6256,100.219
6257,100.219
6258,100.219
6259,100.219
6260,100.219
6261,451.092
6262,1425.547
6263,379.942
6264,372.903
6265,2213.664
6266,2212.712
6267,2212.361
6268,2212.232
6269,2212.185
6270,2212.167
6271,2212.161
6272,2212.159
6273,2212.158
6274,2212.157
6275,2212.157
6276,3119.729
6277,2093.259
6278,2093.259
6279,252.866
6280,252.866
6281,252.866
6282,252.866
6283,252.866
6284,2112.079
6285,2112.079
6286,2112.079
6287,2112.079
6288,2112.079
6289,2378.372
6290,3367.058
6291,2326.687
6292,2321.574
6293,2319.693
6294,2319.001
6295,2318.746
6296,2318.653
6297,2318.618
6298,455.529
6299,455.525
6300,455.523
6301,455.522
6302,455.522
6303,455.522
6304,3348.678
6305,2322.208
6306,2322.208
6307,2322.208
6308,2322.208
6309,2322.208
6310,2322.208
6311,2322.208
6312,2322.208
6313,2322.208
6314,2322.208
6315,2322.208
6316,2322.208
6317,2322.208
6318,3527.518
6319,2463.679
6320,378.378
6321,373.321
6322,371.461
6323,370.776
6324,370.524
6325,370.432
6326,370.398
6327,370.385
6328,370.38
6329,370.379
6330,370.378
6331,370.378
6332,1277.125
6333,250.655
6334,250.655
6335,250.655
6336,250.655
6337,250.655
6338,250.655
6339,250.655
6340,299.409
6341,299.409
6342,299.409
6343,299.409
6344,299.409
6345,299.409
6346,1325.879
6347,299.409
6348,299.409
6349,299.409
6350,299.409
6351,299.409
6352,299.409
6353,299.409
6354,299.409
6355,299.409
6356,100.219
6357,100.219
6358,100.219
6359,100.219
6360,1126.689
6361,100.219
6362,100.219
6363,100.219
6364,100.219
6365,100.219
6366,100.219
6367,100.219
6368,100.219
6369,100.219
6370,100.219
6371,100.219
6372,223.822
6373,221.647
6374,1247.316
6375,220.552
6376,220.443
6377,220.403
6378,220.389
6379,220.383
6380,220.381
6381,220.381
6382,220.38
6383,220.38
6384,220.38
6385,220.38
6386,220.38
6387,220.38
6388,1126.689
6389,100.219
6390,100.219
6391,100.219
6392,100.219
6393,100.219
6394,100.219
6395,100.219
6396,100.219
6397,100.219
6398,313.48
6399,311.441
6400,310.691
6401,310.415
6402,1336.783
6403,310.276
6404,310.262
6405,310.257
6406,310.255
6407,310.255
6408,310.254
6409,310.254
6410,310.254
6411,310.254
6412,310.254
6413,310.254
6414,310.254
6415,310.254
6416,1336.724
6417,303.172
6418,303.172
6419,303.172
6420,303.172
6421,303.172
6422,303.172
6423,303.172
6424,328.586
6425,255.326
6426,228.375
6427,218.461
6428,214.813
6429,213.472
6430,1239.448
6431,212.796
6432,212.729
6433,212.705
6434,212.696
6435,212.693
6436,93.137
6437,93.137
6438,93.137
6439,93.137
6440,93.137
6441,93.137
6442,93.137
6443,93.137
6444,1119.607
6445,93.137
6446,93.137
6447,93.137
6448,93.137
6449,93.137
6450,93.137
6451,2500.157
6452,2500.157
6453,2500.157
6454,2500.157
6455,2500.157
6456,2500.157
6457,2500.157
6458,3526.627
6459,2500.157
6460,2500.157
6461,2500.157
6462,2500.157
6463,2500.157
6464,2500.157
6465,2500.157
6466,2500.157
6467,2500.157
6468,2500.157
6469,2500.157
6470,2500.157
6471,2500.157
6472,3706.482
6473,2642.409
6474,2628.576
6475,2623.487
6476,2621.615
6477,2620.926
6478,2620.673
6479,2620.58
6480,2620.545
6481,2620.533
6482,2620.528
6483,2620.526
6484,2620.526
6485,2620.525
6486,3646.995
6487,2620.525
6488,2500.157
6489,2500.157
6490,2500.157
6491,2500.157
6492,2500.157
6493,2731.573
6494,2717.678
6495,2712.566
6496,2710.686
6497,2709.994
6498,2709.739
6499,2709.646
6500,3736.081
6501,2709.599
6502,2709.594
6503,2709.592
6504,2709.592
6505,2709.591
6506,2709.591
6507,2709.591
6508,2709.591
6509,2709.591
6510,2709.591
6511,2709.591
6512,2709.591
6513,2709.591
6514,3736.061
6515,2709.591
6516,2709.591
6517,2709.591
6518,2709.591
6519,3710.551
6520,3710.551
6521,3710.551
6522,3918.545
6523,3863.01
6524,2841.62
6525,2834.105
6526,2621.906
6527,2620.888
6528,2620.514
6529,2620.377
6530,2620.326
6531,2620.307
6532,2620.301
6533,2620.298
6534,2620.297
6535,2620.297
6536,331.598
6537,331.598
6538,1325.881
6539,331.598
6540,331.598
6541,331.598
6542,331.598
6543,331.598
6544,331.598
6545,331.598
6546,331.598
6547,331.598
6548,93.137
6549,93.137
6550,93.137
6551,93.137
6552,2503.287
6553,3497.57
6554,2503.287
6555,2503.287
6556,2503.287
6557,2503.287
6558,2503.287
6559,2503.287
6560,2503.287
6561,2503.287
6562,2503.287
6563,2503.287
6564,2503.287
6565,2503.287
6566,2503.287
6567,2503.287
6568,3497.57
6569,2503.287
6570,2503.287
6571,2503.287
6572,2503.287
6573,2884.013
6574,2834.95
6575,2816.901
6576,2810.261
6577,2807.819
6578,2806.92
6579,2806.59
6580,2806.468
6581,4015.203
6582,4015.187
6583,5009.464
6584,5643.56
6585,5643.56
6586,5521.677
6587,5521.677
6588,5521.677
6589,5521.677
6590,5521.677
6591,5521.677
6592,5521.677
6593,5521.677
6594,5521.677
6595,5521.677
6596,5521.677
6597,5521.677
6598,6914.332
6599,2959.123
6600,2914.625
6601,2898.256
6602,2892.234
6603,2890.018
6604,2889.203
6605,2888.903
6606,2888.793
6607,2888.752
6608,4504.577
6609,4504.572
6610,4504.57
6611,4504.569
6612,4504.569
6613,5498.852
6614,4504.569
6615,4504.569
6616,4504.569
6617,4504.569
6618,4504.569
6619,2893.125
6620,2893.125
6621,2893.125
6622,2893.125
6623,3082.941
6624,3038.817
6625,3022.585
6626,3016.613
6627,3014.416
6628,4007.891
6629,633.858
6630,633.749
6631,450.892
6632,450.878
6633,450.872
6634,450.87
6635,450.869
6636,450.869
6637,450.869
6638,330.856
6639,330.856
6640,330.856
6641,330.856
6642,330.856
6643,1087.42
6644,93.137
6645,93.137
6646,93.137
6647,93.137
6648,93.137
6649,93.137
6650,93.137
6651,93.137
6652,93.137
6653,93.137
6654,93.137
6655,93.137
6656,93.137
6657,93.137
6658,1087.42
6659,93.137
6660,93.137
6661,93.137
6662,93.137
6663,93.137
6664,93.137
6665,93.137
6666,93.137
6667,242.582
6668,242.582
6669,242.582
6670,242.582
6671,242.582
6672,2093.337
6673,3087.62
6674,2093.337
6675,2093.337
6676,2309.405
6677,2249.099
6678,2226.914
6679,2218.752
6680,2215.75
6681,2214.645
6682,2214.239
6683,2214.089
6684,2214.034
6685,2214.014
6686,2214.007
6687,2214.004
6688,3208.286
6689,363.316
6690,370.1114
6691,2375.0804
6692,2254.4154
6693,2254.4154
6694,4085.1324
6695,4085.1324
6696,4085.1324
6697,4085.1324
6698,4085.1324
6699,4085.1324
6700,4368.3164
6701,4321.3384
6702,4304.0554
6703,5291.9814
6704,4295.3594
6705,4294.4984
6706,4294.1824
6707,4294.0654
6708,4294.0224
6709,2464.3414
6710,2464.3354
6711,2464.3334
6712,459.3624
6713,459.3624
6714,2315.8374
6715,2315.8374
6716,2315.8374
6717,2315.8374
6718,3310.1204
6719,2315.8374
6720,2315.8374
6721,2315.8374
6722,2315.8374
6723,2315.8374
6724,2315.8374
6725,2497.0254
6726,599.6674
6727,585.7154
6728,580.5824
6729,578.6944
6730,369.1344
6731,368.8794
6732,368.7854
6733,1363.0334
6734,368.7374
6735,368.7334
6736,368.7314
6737,368.7304
6738,247.5414
6739,247.5414
6740,247.5414
6741,247.5414
6742,247.5414
6743,298.3494
6744,298.3494
6745,298.3494
6746,298.3494
6747,298.3494
6748,1292.6324
6749,298.3494
6750,298.3494
6751,298.3494
6752,298.3494
6753,298.3494
6754,298.3494
6755,2686.0394
6756,2487.6224
6757,2487.6224
6758,2487.6224
6759,2487.6224
6760,2487.6224
6761,2487.6224
6762,2487.6224
6763,3481.9054
6764,2487.6224
6765,2487.6224
6766,2487.6224
6767,2487.6224
6768,2487.6224
6769,2623.1404
6770,2613.7424
6771,2610.2854
6772,2609.0134
6773,2608.5454
6774,2608.3734
6775,2608.3094
6776,2608.2864
6777,2608.2784
6778,3602.5574
6779,2608.2734
6780,2608.2734
6781,2810.4604
6782,2810.4604
6783,2810.4604
6784,2689.8094
6785,2689.8094
6786,2689.8094
6787,2689.8094
6788,2689.8094
6789,2689.8094
6790,2689.8094
6791,2689.8094
6792,2689.8094
6793,3684.0924
6794,2689.8094
6795,2689.8094
6796,2689.8094
6797,3026.3904
6798,2947.4814
6799,2918.4514
6800,2907.7724
6801,2903.8434
6802,2902.3984
6803,2901.8664
6804,2901.6714
6805,2901.5994
6806,2901.5724
6807,2901.5634
6808,3895.8424
6809,2901.5584
6810,2901.5574
6811,2901.5574
6812,2901.5574
6813,2901.5574
6814,2901.5574
6815,2901.5574
6816,2901.5574
6817,2901.5574
6818,2901.5574
6819,2901.5574
6820,2901.5574
6821,2901.5574
6822,949.8174
6823,1898.4704
6824,887.4014
6825,669.4784
6826,667.2064
6827,666.3704
6828,666.0634
6829,665.9494
6830,665.9084
6831,665.8934
6832,665.8874
6833,665.8854
6834,665.8844
6835,545.2804
6836,302.1194
6837,302.1194
6838,1296.4024
6839,474.4554
6840,474.4554
6841,474.4554
6842,474.4554
6843,474.4554
6844,474.4554
6845,474.4554
6846,474.4554
6847,474.4554
6848,474.4554
6849,474.4554
6850,474.4554
6851,474.4554
6852,474.4554
6853,1468.7384
6854,474.4554
6855,474.4554
6856,474.4554
6857,474.4554
6858,474.4554
6859,474.4554
6860,474.4554
6861,474.4554
6862,474.4554
6863,474.4554
6864,474.4554
6865,474.4554
6866,474.4554
6867,474.4554
6868,1468.7384
6869,474.4554
6870,474.4554
6871,474.4554
6872,474.4554
6873,474.4554
6874,474.4554
6875,660.3384
6876,617.7824
6877,602.1264
6878,646.9554
6879,644.8364
6880,644.0574
6881,643.7704
6882,643.6644
6883,1637.9094
6884,643.6114
6885,643.6064
6886,643.6044
6887,643.6034
6888,643.6034
6889,643.6034
6890,643.6034
6891,789.7824
6892,789.7824
6893,671.2224
6894,985.9804
6895,918.2984
6896,893.4004
6897,884.2404
6898,1875.1544
6899,879.6314
6900,879.1754
6901,879.0074
6902,878.9454
6903,878.9234
6904,1057.7054
6905,1057.7024
6906,1057.7014
6907,1057.7014
6908,1057.7014
6909,1057.7014
6910,1057.7014
6911,1057.7014
6912,1057.7004
6913,2051.9834
6914,1057.7004
6915,1057.7004
6916,2658.2294
6917,2658.2294
6918,2658.2294
6919,2658.2294
6920,2658.2294
6921,2658.2294
6922,2658.2294
6923,2658.2294
6924,2658.2294
6925,2658.2294
6926,3656.7294
6927,4851.4394
6928,4643.7524
6929,4643.7524
6930,4853.9514
6931,2195.4824
6932,2174.6844
6933,2167.0334
6934,2164.2184
6935,2163.1824
6936,2162.8024
6937,2162.6614
6938,2162.6104
6939,2162.5914
6940,2162.5844
6941,2162.5814
6942,967.8704
6943,2569.1544
6944,4693.9544
6945,4533.3724
6946,4509.2324
6947,4494.5824
6948,4485.7024
6949,4480.3124
6950,4477.0424
6951,4475.0624
6952,4473.8624
6953,4473.1324
6954,4472.6924
6955,4472.4224
6956,4472.2624
6957,4472.1624
6958,2873.3494
6959,2873.3094
6960,2873.2894
6961,2873.2794
6962,2873.2694
6963,2873.2594
6964,2873.2594
6965,2873.2594
6966,2822.6714
6967,2822.6714
6968,2822.6714
6969,2644.2544
6970,2644.2544
6971,2644.2544
6972,2644.2544
6973,2644.2544
6974,2644.2544
6975,2644.2544
6976,2644.2544
6977,2644.2544
6978,2644.2544
6979,2877.8814
6980,2806.1104
6981,2779.7074
6982,2769.9944
6983,2948.4074
6984,2940.403
6985,2939.919
6986,2939.741
6987,916.056
6988,916.032
6989,916.023
6990,916.019
6991,916.018
6992,795.93
6993,795.93
6994,795.93
6995,795.93
6996,795.93
6997,795.93
6998,795.93
6999,795.93
7000,795.93
7001,795.93
7002,795.93
7003,1029.755
7004,1014.027
7005,1008.241
7006,1006.112
7007,1005.329
7008,802.854
7009,802.748
7010,802.709
7011,802.695
7012,802.689
7013,802.687
7014,802.687
7015,802.686
7016,802.686
7017,802.686
7018,802.686
7019,802.686
7020,1185.932
7021,1113.247
7022,1086.507
7023,1076.67
7024,1073.051
7025,2904.568
7026,2904.078
7027,2903.898
7028,2903.832
7029,2903.807
7030,2903.798
7031,2903.795
7032,2783.076
7033,2783.076
7034,2783.076
7035,2783.076
7036,2783.076
7037,2574.133
7038,2574.133
7039,2574.133
7040,742.777
7041,742.777
7042,742.777
7043,742.777
7044,2547.573
7045,2547.573
7046,2547.573
7047,2547.573
7048,2547.573
7049,2547.573
7050,2547.573
7051,2547.573
7052,2547.573
7053,2547.573
7054,2547.573
7055,4343.723
7056,4343.723
7057,4343.723
7058,4343.723
7059,2539.123
7060,742.973
7061,742.973
7062,742.973
7063,742.973
7064,742.973
7065,742.973
7066,742.973
7067,742.973
7068,742.973
7069,953.055
7070,896.469
7071,875.653
7072,867.995
7073,865.178
7074,864.141
7075,919.389
7076,919.249
7077,919.197
7078,919.178
7079,919.171
7080,919.169
7081,798.602
7082,798.602
7083,798.602
7084,798.602
7085,798.602
7086,798.602
7087,798.602
7088,798.602
7089,798.602
7090,798.602
7091,798.602
7092,593.743
7093,593.743
7094,593.743
7095,593.743
7096,593.743
7097,593.743
7098,593.743
7099,593.743
7100,593.743
7101,819.768
7102,810.287
7103,900.199
7104,898.916
7105,898.444
7106,898.27
7107,898.206
7108,898.183
7109,898.174
7110,898.171
7111,898.17
7112,898.169
7113,898.169
7114,898.169
7115,898.169
7116,898.169
7117,898.169
7118,898.169
7119,1086.434
7120,1042.79
7121,1026.734
7122,1020.828
7123,1018.655
7124,1017.855
7125,1017.561
7126,871.274
7127,871.234
7128,871.22
7129,871.214
7130,660.186
7131,660.186
7132,660.185
7133,447.564
7134,447.564
7135,447.564
7136,447.564
7137,447.564
7138,447.564
7139,447.564
7140,447.564
7141,447.564
7142,532.288
7143,532.288
7144,532.288
7145,532.288
7146,532.288
7147,532.288
7148,532.288
7149,532.288
7150,532.288
7151,532.288
7152,532.288
7153,532.288
7154,532.288
7155,532.288
7156,532.288
7157,532.288
7158,532.288
7159,532.288
7160,532.288
7161,532.288
7162,532.288
7163,532.288
7164,532.288
7165,705.007
7166,671.619
7167,659.336
7168,654.817
7169,653.155
7170,652.543
7171,652.318
7172,652.236
7173,652.205
7174,652.194
7175,652.19
7176,652.188
7177,652.188
7178,652.188
7179,652.188
7180,652.188
7181,532.288
7182,447.564
7183,447.564
7184,447.564
7185,447.564
7186,447.564
7187,447.564
7188,447.564
7189,447.564
7190,275.228
7191,275.228
7192,275.228
7193,275.228
7194,275.228
7195,275.228
7196,275.228
7197,275.228
7198,275.228
7199,275.228
7200,275.228
7201,275.228
7202,275.228
7203,275.228
7204,275.228
7205,275.228
7206,531.854
7207,502.803
7208,492.115
7209,488.184
7210,486.737
7211,486.205
7212,486.01
7213,648.245
7214,620.833
7215,610.749
7216,607.04
7217,605.675
7218,605.173
7219,604.989
7220,604.921
7221,604.896
7222,604.887
7223,604.883
7224,604.882
7225,604.881
7226,604.881
7227,604.881
7228,485.896
7229,485.896
7230,485.896
7231,485.896
7232,485.896
7233,485.896
7234,275.228
7235,275.228
7236,275.228
7237,275.228
7238,93.242
7239,93.242
7240,93.242
7241,93.242
7242,93.242
7243,93.242
7244,93.242
7245,93.242
7246,93.242
7247,93.242
7248,93.242
7249,93.242
7250,93.242
7251,93.242
7252,93.242
7253,93.242
7254,93.242
7255,93.242
7256,93.242
7257,93.242
7258,93.242
7259,93.242
7260,93.242
7261,93.242
7262,93.242
7263,93.242
7264,93.242
7265,271.429
7266,234.235
7267,220.552
7268,215.518
7269,213.666
7270,212.985
7271,212.734
7272,212.642
7273,212.608
7274,212.596
7275,212.591
7276,212.589
7277,212.589
7278,212.588
7279,212.588
7280,212.588
7281,212.588
7282,93.242
7283,93.242
7284,93.242
7285,93.242
7286,93.242
7287,93.242
7288,93.242
7289,365.01
7290,326.179
7291,311.894
7292,306.639
7293,304.706
7294,303.995
7295,303.733
7296,303.637
7297,303.601
7298,303.588
7299,303.583
7300,303.582
7301,303.581
7302,303.581
7303,303.581
7304,303.581
7305,303.581
7306,303.581
7307,303.581
7308,303.581
7309,303.581
7310,303.581
7311,303.581
7312,303.581
7313,303.581
7314,520.716
7315,458.246
7316,435.265
7317,426.81
7318,423.7
7319,422.556
7320,211.796
7321,211.641
7322,211.584
7323,211.563
7324,211.555
7325,211.553
7326,211.551
7327,211.551
7328,211.551
7329,211.551
7330,211.551
7331,93.242
7332,93.242
7333,93.242
7334,93.242
7335,93.242
7336,93.242
7337,93.242
7338,93.242
7339,93.242
7340,93.242
7341,93.242
7342,93.242
7343,93.242
7344,93.242
7345,93.242
7346,93.242
7347,93.242
7348,93.242
7349,93.242
7350,93.242
7351,93.242
7352,93.242
7353,93.242
7354,93.242
7355,93.242
7356,93.242
7357,93.242
7358,93.242
7359,93.242
7360,93.242
7361,93.242
7362,93.242
7363,93.242
7364,93.242
7365,93.242
7366,93.242
7367,267.549
7368,233.704
7369,221.253
7370,216.673
7371,214.988
7372,214.368
7373,214.14
7374,214.056
7375,214.025
7376,214.014
7377,214.01
7378,214.008
7379,214.008
7380,214.007
7381,93.242
7382,93.242
7383,93.242
7384,93.242
7385,93.242
7386,93.242
7387,93.242
7388,93.242
7389,93.242
7390,93.242
7391,93.242
7392,93.242
7393,93.242
7394,93.242
7395,93.242
7396,93.242
7397,375.765
7398,327.142
7399,309.255
7400,302.674
7401,300.254
7402,299.363
7403,299.035
7404,298.915
7405,298.871
7406,298.854
7407,298.848
7408,298.846
7409,298.845
7410,298.845
7411,298.845
7412,298.845
7413,298.845
7414,298.845
7415,298.845
7416,298.845
7417,298.845
7418,298.845
7419,298.845
7420,298.845
7421,496.191
7422,447.374
7423,429.416
7424,422.809
7425,420.379
7426,419.485
7427,419.156
7428,419.035
7429,213.387
7430,213.371
7431,213.365
7432,213.363
7433,213.362
7434,213.362
7435,213.361
7436,213.361
7437,93.242
7438,93.242
7439,93.242
7440,93.242
7441,93.242
7442,93.242
7443,93.242
7444,93.242
7445,93.242
7446,93.242
7447,93.242
7448,93.242
7449,93.242
7450,93.242
7451,93.242
7452,93.242
7453,93.242
7454,93.242
7455,93.242
7456,93.242
7457,93.242
7458,93.242
7459,93.242
7460,93.242
7461,98.4918
7462,98.4918
7463,98.4918
7464,98.4918
7465,98.4918
7466,98.4918
7467,98.4918
7468,98.4918
7469,98.4918
7470,98.4918
7471,98.4918
7472,98.4918
7473,98.4918
7474,289.6508
7475,245.1138
7476,228.7298
7477,222.7028
7478,220.4848
7479,219.6698
7480,219.3698
7481,219.2588
7482,219.2188
7483,219.2038
7484,219.1978
7485,219.1958
7486,219.1948
7487,219.1948
7488,98.4918
7489,98.4918
7490,98.4918
7491,98.4918
7492,98.4918
7493,98.4918
7494,98.4918
7495,98.4918
7496,98.4918
7497,98.4918
7498,500.4658
7499,378.3008
7500,333.3588
7501,316.8248
7502,310.7428
7503,308.5058
7504,307.6818
7505,307.3798
7506,307.2678
7507,307.2268
7508,307.2118
7509,307.2068
7510,307.2048
7511,307.2038
7512,307.2028
7513,307.2028
7514,307.2028
7515,307.2028
7516,307.2028
7517,307.2028
7518,307.2028
7519,307.2028
7520,307.2028
7521,307.2028
7522,307.2028
7523,487.9888
7524,450.1938
7525,436.2898
7526,222.4638
7527,220.5818
7528,219.8898
7529,219.6348
7530,219.5418
7531,219.5068
7532,219.4948
7533,219.4898
7534,219.4878
7535,219.4878
7536,219.4868
7537,219.4868
7538,98.4918
7539,98.4918
7540,98.4918
7541,98.4918
7542,98.4918
7543,98.4918
7544,98.4918
7545,98.4918
7546,98.4918
7547,98.4918
7548,98.4918
7549,98.4918
7550,98.4918
7551,98.4918
7552,98.4918
7553,98.4918
7554,98.4918
7555,98.4918
7556,98.4918
7557,98.4918
7558,98.4918
7559,98.4918
7560,98.4918
7561,98.4918
7562,98.4918
7563,98.4918
