time,power
7453,102.2
7454,102.2
7455,102.2
7456,102.2
7457,102.2
7458,102.2
7459,102.2
7460,102.2
7461,102.2
7462,102.2
7463,102.2
7464,102.2
7465,102.2
7466,102.2
7467,102.2
7468,102.2
7469,102.2
7470,102.2
7471,102.2
7472,102.2
7473,102.2
7474,102.2
7475,102.2
7476,102.2
7477,102.2
7478,252.416
7479,232.749
7480,225.514
7481,222.852
7482,221.873
7483,221.513
7484,221.38
7485,221.331
7486,221.313
7487,221.307
7488,221.304
7489,221.303
7490,221.303
7491,221.303
7492,221.303
7493,221.303
7494,221.303
7495,221.303
7496,486.372
7497,331.174
7498,317.896
7499,313.011
7500,311.214
7501,310.553
7502,310.309
7503,310.22
7504,310.187
7505,310.175
7506,310.17
7507,310.169
7508,310.168
7509,310.168
7510,310.168
7511,310.168
7512,310.168
7513,310.168
7514,310.168
7515,310.168
7516,310.168
7517,310.168
7518,310.168
7519,310.168
7520,310.168
7521,310.168
7522,310.168
7523,310.168
7524,310.168
7525,310.168
7526,310.168
7527,310.168
7528,102.2
7529,241.848
7530,228.9
7531,224.137
7532,222.385
7533,221.74
7534,221.503
7535,221.416
7536,221.384
7537,221.372
7538,221.368
7539,221.366
7540,221.366
7541,221.365
7542,221.365
7543,102.2
7544,102.2
7545,102.2
7546,102.2
7547,102.2
7548,102.2
7549,102.2
7550,102.2
7551,102.2
7552,102.2
7553,102.2
7554,102.2
7555,102.2
7556,102.2
7557,102.2
7558,102.2
7559,102.2
7560,102.2
7561,102.2
7562,102.2
7563,102.2
7564,102.2
7565,102.2
7566,102.2
7567,102.2
7568,102.2
7569,102.2
7570,102.2
7571,102.2
7572,102.2
7573,102.2
7574,102.2
7575,102.2
7576,102.2
7577,330.973
7578,262.1
7579,236.763
7580,227.442
7581,224.013
7582,222.751
7583,222.287
7584,222.117
7585,222.054
7586,222.031
7587,222.022
7588,222.019
7589,222.018
7590,222.018
7591,222.017
7592,222.017
7593,102.2
7594,102.2
7595,102.2
7596,102.2
7597,102.2
7598,102.2
7599,102.2
7600,102.2
7601,102.2
7602,102.2
7603,102.2
7604,102.2
7605,102.2
7606,102.2
7607,102.2
7608,102.2
7609,102.2
7610,425.783
7611,353.841
7612,327.375
7613,317.638
7614,314.057
7615,312.739
7616,312.254
7617,312.076
7618,312.01
7619,311.986
7620,311.977
7621,311.974
7622,311.973
7623,311.972
7624,311.972
7625,311.972
7626,311.972
7627,311.972
7628,433.068
7629,432.822
7630,432.732
7631,432.699
7632,432.687
7633,432.682
7634,432.681
7635,432.68
7636,432.68
7637,432.68
7638,432.68
7639,432.68
7640,432.68
7641,432.68
7642,432.68
7643,222.908
7644,102.2
7645,102.2
7646,102.2
7647,102.2
7648,102.2
7649,94.9809
7650,94.9809
7651,94.9809
7652,94.9809
7653,94.9809
7654,94.9809
7655,94.9809
7656,94.9809
7657,94.9809
7658,94.9809
7659,94.9809
7660,94.9809
7661,94.9809
7662,94.9809
7663,94.9809
7664,94.9809
7665,94.9809
7666,94.9809
7667,94.9809
7668,94.9809
7669,94.9809
7670,94.9809
7671,94.9809
7672,94.9809
7673,94.9809
7674,94.9809
7675,94.9809
7676,94.9809
7677,94.9809
7678,268.3699
7679,233.7949
7680,221.0759
7681,216.3969
7682,214.6759
7683,214.0419
7684,213.8089
7685,213.7239
7686,213.6919
7687,356.7379
7688,356.7339
7689,356.7329
7690,356.7319
7691,356.7319
7692,567.3189
7693,448.6259
7694,448.6259
7695,448.6259
7696,448.6259
7697,448.6259
7698,448.6259
7699,448.6259
7700,587.1789
7701,587.1789
7702,587.1789
7703,587.1789
7704,587.1789
7705,587.1789
7706,587.1789
7707,587.1789
7708,587.1789
7709,587.1789
7710,587.1789
7711,587.1789
7712,587.1789
7713,587.1789
7714,587.1789
7715,587.1789
7716,444.1209
7717,273.2183
7718,273.2183
7719,273.2183
7720,273.2183
7721,273.2183
7722,273.2183
7723,273.2183
7724,273.2183
7725,273.2183
7726,487.7063
7727,427.9783
7728,406.0053
7729,397.9223
7730,394.9483
7731,255.3013
7732,254.8993
7733,254.7513
7734,254.6963
7735,254.6763
7736,254.6693
7737,254.6663
7738,254.6653
7739,254.6653
7740,134.6653
7741,134.6653
7742,134.6653
7743,241.3769
7744,241.3769
7745,241.3769
7746,241.3769
7747,241.3769
7748,241.3769
7749,241.3769
7750,201.6929
7751,201.6929
7752,201.6929
7753,201.6929
7754,201.6929
7755,201.6929
7756,201.6929
7757,201.6929
7758,201.6929
7759,201.6929
7760,201.6929
7761,201.6929
7762,201.6929
7763,201.6929
7764,201.6929
7765,201.6929
7766,201.6929
7767,201.6929
7768,201.6929
7769,332.0389
7770,258.1639
7771,230.9869
7772,220.9889
7773,217.3109
7774,215.9579
7775,215.4599
7776,215.2769
7777,215.2099
7778,215.1849
7779,215.1759
7780,215.1719
7781,215.1709
7782,215.1709
7783,94.9809
7784,94.9809
7785,94.9809
7786,94.9809
7787,94.9809
7788,94.9809
7789,94.9809
7790,94.9809
7791,94.9809
7792,94.9809
7793,94.9809
7794,94.9809
7795,94.9809
7796,94.9809
7797,94.9809
7798,94.9809
7799,94.9809
7800,94.9809
7801,94.9809
7802,1103.4209
7803,1103.4209
7804,1103.4209
7805,1205.8569
7806,1205.8569
7807,197.4169
7808,197.4169
7809,197.4169
7810,197.4169
7811,197.4169
7812,197.4169
7813,197.4169
7814,197.4169
7815,197.4169
7816,197.4169
7817,197.4169
7818,197.4169
7819,197.4169
7820,197.4169
7821,1189.4339
7822,197.4169
7823,842.4939
7824,641.2369
7825,567.1989
7826,539.9619
7827,529.9419
7828,526.2549
7829,524.8989
7830,524.3999
7831,524.2169
7832,524.1489
7833,524.1239
7834,2315.5059
7835,2495.6449
7836,3487.6599
7837,2377.0079
7838,2377.0079
7839,585.6179
7840,585.6179
7841,585.6179
7842,585.6179
7843,585.6179
7844,585.6179
7845,483.1819
7846,2096.1799
7847,2096.1799
7848,2096.1799
7849,2096.1799
7850,2096.1799
7851,3088.1969
7852,2096.1799
7853,2096.1799
7854,2096.1799
7855,2246.7989
7856,2246.7989
7857,2246.7989
7858,2246.7989
7859,2246.7989
7860,2246.7989
7861,2473.4869
7862,2473.4869
7863,2473.4869
7864,2473.4869
7865,2473.4869
7866,3465.5039
7867,2473.4869
7868,2473.4869
7869,2473.4869
7870,4094.5699
7871,4094.5699
7872,4094.5699
7873,4094.5699
7874,4316.2149
7875,4252.4069
7876,4228.9339
7877,2377.2519
7878,2374.0759
7879,2372.9069
7880,2372.4769
7881,3364.3359
7882,4209.4269
7883,4001.3459
7884,2379.0659
7885,2379.0629
7886,2379.0619
7887,2379.0619
7888,2258.3589
7889,2258.3589
7890,2258.3589
7891,2258.3589
7892,2258.3589
7893,2258.3589
7894,2258.3589
7895,242.6849
7896,1234.7019
7897,242.6849
7898,242.6849
7899,242.6849
7900,242.6849
7901,242.6849
7902,242.6849
7903,242.6849
7904,242.6849
7905,242.6849
7906,242.6849
7907,242.6849
7908,242.6849
7909,242.6849
7910,242.6849
7911,1234.7019
7912,242.6849
7913,242.6849
7914,242.6849
7915,296.7709
7916,296.7709
7917,296.7709
7918,296.7709
7919,440.0619
7920,425.0279
7921,419.4969
7922,417.4629
7923,416.7139
7924,1610.8289
7925,1610.7279
7926,2602.7069
7927,1610.6769
7928,1610.6719
7929,1610.6699
7930,1610.6689
7931,1610.6689
7932,1408.8789
7933,1408.8789
7934,1289.3709
7935,1289.3709
7936,1289.3709
7937,1289.3709
7938,1289.3709
7939,1289.3709
7940,1289.3709
7941,2281.3879
7942,1289.3709
7943,94.9809
7944,94.9809
7945,94.9809
7946,94.9809
7947,94.9809
7948,94.9809
7949,94.9809
7950,94.9809
7951,94.9809
7952,446.7399
7953,356.6799
7954,323.5479
7955,311.3599
7956,1298.8929
7957,305.2269
7958,304.6199
7959,304.3969
7960,304.3149
7961,304.2839
7962,304.2729
7963,304.2689
7964,304.2679
7965,304.2669
7966,304.2669
7967,304.2669
7968,304.2669
7969,304.2669
7970,304.2669
7971,1296.2839
7972,304.2669
7973,304.2669
7974,304.2669
7975,1298.3619
7976,1298.3619
7977,1523.5849
7978,1457.4049
7979,1433.0589
7980,430.0069
7981,2505.5619
7982,2465.3999
7983,2441.3339
7984,2426.8399
7985,2418.0899
7986,2412.7979
7987,2409.5889
7988,2198.3599
7989,2197.1789
7990,2196.4689
7991,2196.0389
7992,2075.2409
7993,2227.1489
7994,2227.0589
7995,2226.9989
7996,3233.2389
7997,4056.6809
7998,4056.6709
7999,4056.6609
8000,4056.6609
8001,4056.6509
8002,4056.6509
8003,4056.6509
8004,4056.6509
8005,4056.6509
8006,4056.6509
8007,4056.6509
8008,4056.6509
8009,4056.6509
8010,2225.7459
8011,2225.7459
8012,2225.7459
8013,3232.0259
8014,2225.7459
8015,4069.1509
8016,4069.1509
8017,4069.1509
8018,4069.1509
8019,4069.1509
8020,4069.1509
8021,4069.1509
8022,4069.1509
8023,4069.1509
8024,4069.1509
8025,4069.1509
8026,4069.1509
8027,4069.1509
8028,4069.1509
8029,4069.1509
8030,3095.5709
8031,246.3119
8032,246.3119
8033,246.3119
8034,246.3119
8035,246.3119
8036,246.3119
8037,246.3119
8038,246.3119
8039,246.3119
8040,246.3119
8041,246.3119
8042,246.3119
8043,246.3119
8044,246.3119
8045,246.3119
8046,246.3119
8047,1252.5919
8048,246.3119
8049,246.3119
8050,294.9709
8051,294.9709
8052,294.9709
8053,474.9699
8054,474.9699
8055,474.9699
8056,474.9699
8057,474.9699
8058,474.9699
8059,474.9699
8060,474.9699
8061,474.9699
8062,474.9699
8063,474.9699
8064,3147.5709
8065,1941.3009
8066,1941.3009
8067,2281.8389
8068,2199.5359
8069,2174.1951
8070,2163.0561
8071,2158.9581
8072,2157.4511
8073,2156.8961
8074,2156.6921
8075,2156.6171
8076,2156.5901
8077,2156.5801
8078,492.0111
8079,492.0091
8080,492.0091
8081,1498.2891
8082,492.0091
8083,492.0091
8084,492.0091
8085,492.0091
8086,492.0091
8087,492.0091
8088,2103.7441
8089,2292.0261
8090,2249.1861
8091,2233.4251
8092,2017.2911
8093,2015.1581
8094,2014.3731
8095,2014.0841
8096,2013.9781
8097,2013.9391
8098,3020.2051
8099,2013.9201
8100,2013.9181
8101,2013.9171
8102,2013.9171
8103,401.1011
8104,401.1011
8105,401.1011
8106,548.6731
8107,548.6731
8108,548.6731
8109,548.6731
8110,548.6731
8111,2422.6011
8112,2422.6011
8113,2241.9261
8114,2241.9261
8115,3248.2061
8116,2241.9261
8117,2241.9261
8118,2241.9261
8119,2121.4171
8120,2121.4171
8121,2121.4171
8122,2121.4171
8123,2121.4171
8124,2121.4171
8125,2121.4171
8126,425.1801
8127,425.1801
8128,425.1801
8129,425.1801
8130,2292.5461
8131,2292.5461
8132,3298.8261
8133,2292.5461
8134,3920.2471
8135,3920.2471
8136,3920.2471
8137,3920.2471
8138,3920.2471
8139,3920.2471
8140,3920.2471
8141,3920.2471
8142,3920.2471
8143,3920.2471
8144,3920.2471
8145,3920.2471
8146,2052.3481
8147,2052.3481
8148,2052.3481
8149,1433.3791
8150,427.0991
8151,427.0991
8152,427.0991
8153,596.1161
8154,916.9261
8155,815.6811
8156,778.4351
8157,764.7341
8158,759.6931
8159,2378.1481
8160,2377.4661
8161,2377.2151
8162,2377.1231
8163,2377.0881
8164,2377.0751
8165,2430.8391
8166,3437.1181
8167,2430.8371
8168,2430.8371
8169,2430.8371
8170,2310.2591
8171,2310.2591
8172,2310.2591
8173,2310.2591
8174,2310.2591
8175,689.6191
8176,689.6191
8177,689.6191
8178,689.6191
8179,689.6191
8180,689.6191
8181,486.2401
8182,486.2401
8183,1492.5201
8184,277.1571
8185,277.1571
8186,277.1571
8187,99.9171
8188,99.9171
8189,99.9171
8190,99.9171
8191,99.9171
8192,99.9171
8193,99.9171
8194,99.9171
8195,99.9171
8196,99.9171
8197,99.9171
8198,99.9171
8199,99.9171
8200,1106.1971
8201,99.9171
8202,99.9171
8203,99.9171
8204,99.9171
8205,99.9171
8206,99.9171
8207,99.9171
8208,242.4151
8209,227.8441
8210,222.4841
8211,220.5121
8212,219.7871
8213,219.5201
8214,219.4221
8215,219.3861
8216,219.3731
8217,1225.6481
8218,219.3661
8219,219.3651
8220,219.3651
8221,219.3651
8222,219.3651
8223,219.3651
8224,99.9171
8225,99.9171
8226,99.9171
8227,99.9171
8228,99.9171
8229,99.9171
8230,99.9171
8231,99.9171
8232,252.0961
8233,252.0961
8234,1258.3761
8235,252.0961
8236,252.0961
8237,2080.7471
8238,2080.7471
8239,2080.7471
8240,2080.7471
8241,2080.7471
8242,2080.7471
8243,2080.7471
8244,2080.7471
8245,2080.7471
8246,4130.3971
8247,4091.9971
8248,4068.7071
8249,4054.5771
8250,4046.0071
8251,5047.0871
8252,4037.6571
8253,4035.7471
8254,2202.4531
8255,2201.7431
8256,2201.3231
8257,2586.5911
8258,2475.2281
8259,2434.2281
8260,2419.1181
8261,2648.6141
8262,2574.4411
8263,2547.1521
8264,2537.1071
8265,2533.4151
8266,2532.0461
8267,2531.5471
8268,3537.6441
8269,2531.2961
8270,2531.2711
8271,2531.2621
8272,2531.2591
8273,2531.2571
8274,2582.0241
8275,2582.0241
8276,2582.0241
8277,4396.0741
8278,4275.0871
8279,4275.0871
8280,2323.0371
8281,2323.0371
8282,508.9871
8283,508.9871
8284,508.9871
8285,1515.2671
8286,299.3801
8287,289.8752
8288,289.8752
8289,90.4122
8290,90.4122
8291,90.4122
8292,90.4122
8293,90.4122
8294,90.4122
8295,90.4122
8296,90.4122
8297,295.0942
8298,295.0942
8299,295.0942
8300,295.0942
8301,295.0942
8302,1301.3742
8303,295.0942
8304,346.2135
8305,346.2135
8306,346.2135
8307,346.2135
8308,567.7455
8309,503.3505
8310,479.6605
8311,470.9455
8312,467.7395
8313,466.5605
8314,466.1265
8315,465.9665
8316,465.9075
8317,465.8865
8318,465.8785
8319,1472.1555
8320,465.8745
8321,465.8735
8322,465.8735
8323,346.2135
8324,346.2135
8325,346.2135
8326,346.2135
8327,346.2135
8328,346.2135
8329,346.2135
8330,346.2135
8331,346.2135
8332,346.2135
8333,346.2135
8334,346.2135
8335,346.2135
8336,1352.4935
8337,346.2135
8338,346.2135
8339,346.2135
8340,346.2135
8341,346.2135
8342,346.2135
8343,346.2135
8344,346.2135
8345,346.2135
8346,346.2135
8347,346.2135
8348,346.2135
8349,346.2135
8350,346.2135
8351,346.2135
8352,346.2135
8353,1352.4935
8354,346.2135
8355,346.2135
8356,346.2135
8357,531.5845
8358,810.9765
8359,726.4885
8360,695.4085
8361,683.9735
8362,679.7675
8363,678.2205
8364,815.7515
8365,965.4585
8366,965.3815
8367,965.3525
8368,965.3425
8369,965.3395
8370,1971.6165
8371,844.7305
8372,844.7305
8373,844.7305
8374,844.7305
8375,844.7305
8376,844.7305
8377,844.7305
8378,844.7305
8379,844.7305
8380,844.7305
8381,844.7305
8382,844.7305
8383,844.7305
8384,793.6112
8385,793.6112
8386,793.6112
8387,1799.8912
8388,793.6112
8389,583.1112
8390,583.1112
8391,583.1112
8392,583.1112
8393,583.1112
8394,583.1112
8395,583.1112
8396,583.1112
8397,583.1112
8398,583.1112
8399,1588.0812
8400,1588.0812
8401,1588.0812
8402,1588.0812
8403,1588.0812
8404,583.1112
8405,583.1112
8406,583.1112
8407,583.1112
8408,583.1112
8409,583.1112
8410,583.1112
8411,583.1112
8412,815.8662
8413,744.3172
8414,717.9962
8415,708.3122
8416,704.7502
8417,703.4402
8418,702.9582
8419,702.7802
8420,702.7152
8421,702.6912
8422,702.6822
8423,702.6792
8424,702.6782
8425,702.6772
8426,702.6772
8427,702.6772
8428,702.6772
8429,583.1112
8430,583.1112
8431,583.1112
8432,583.1112
8433,583.1112
8434,583.1112
8435,583.1112
8436,583.1112
8437,583.1112
8438,583.1112
8439,583.1112
8440,583.1112
8441,583.1112
8442,583.1112
8443,583.1112
8444,583.1112
8445,583.1112
8446,583.1112
8447,583.1112
8448,583.1112
8449,737.1362
8450,737.1362
8451,737.1362
8452,737.1362
8453,737.1362
8454,737.1362
8455,737.1362
8456,737.1362
8457,737.1362
8458,1082.3062
8459,1052.0442
8460,1040.9112
8461,1036.8152
8462,1035.3092
8463,1249.0632
8464,1189.2102
8465,1167.1912
8466,1159.0902
8467,1156.1112
8468,1155.0142
8469,1154.6112
8470,1154.4622
8471,1154.4082
8472,1154.3882
8473,1154.3812
8474,1154.3782
8475,1154.3772
8476,1034.4322
8477,1034.4322
8478,1034.4322
8479,1034.4322
8480,1034.4322
8481,1034.4322
8482,1034.4322
8483,1034.4322
8484,1034.4322
8485,1034.4322
8486,1034.4322
8487,822.8992
8488,822.8992
8489,822.8992
8490,737.1362
8491,737.1362
8492,737.1362
8493,737.1362
8494,737.1362
8495,737.1362
8496,737.1362
8497,737.1362
8498,737.1362
8499,532.4542
8500,532.4542
8501,532.4542
8502,532.4542
8503,532.4542
8504,532.4542
8505,532.4542
8506,532.4542
8507,532.4542
8508,532.4542
8509,532.4542
8510,743.9532
8511,686.4862
8512,665.3452
8513,657.5672
8514,654.7062
8515,653.6532
8516,653.2662
8517,653.1242
8518,653.0712
8519,653.0522
8520,653.0452
8521,653.0422
8522,653.0412
8523,653.0412
8524,532.4542
8525,532.4542
8526,532.4542
8527,532.4542
8528,532.4542
8529,532.4542
8530,532.4542
8531,532.4542
8532,532.4542
8533,532.4542
8534,532.4542
8535,532.4542
8536,532.4542
8537,532.4542
8538,532.4542
8539,532.4542
8540,532.4542
8541,532.4542
8542,532.4542
8543,532.4542
8544,532.4542
8545,532.4542
8546,532.4542
8547,532.4542
8548,532.4542
8549,532.4542
8550,532.4542
8551,532.4542
8552,638.1842
8553,638.1842
8554,805.7462
8555,775.1922
8556,763.9522
8557,759.8162
8558,608.3792
8559,607.8202
8560,607.6142
8561,607.5382
8562,607.5102
8563,607.5002
8564,990.9762
8565,880.8862
8566,840.3862
8567,825.4872
8568,700.7802
8569,698.7642
8570,698.0222
8571,697.7492
8572,697.6492
8573,697.6122
8574,697.5982
8575,697.5932
8576,697.5912
8577,697.5912
8578,697.5902
8579,559.4892
8580,559.4892
8581,559.4892
8582,559.4892
8583,559.4892
8584,559.4892
8585,559.4892
8586,559.4892
8587,559.4892
8588,559.4892
8589,559.4892
8590,559.4892
8591,559.4892
8592,350.1672
8593,350.1672
8594,350.1672
8595,350.1672
8596,350.1672
8597,350.1672
8598,350.1672
8599,566.4892
8600,398.3242
8601,375.3562
8602,366.9062
8603,363.7982
8604,362.6542
8605,362.2332
8606,362.0792
8607,362.0222
8608,362.0012
8609,361.9932
8610,361.9902
8611,361.9892
8612,361.9892
8613,361.9892
8614,361.9892
8615,361.9892
8616,244.4372
8617,244.4372
8618,244.4372
8619,244.4372
8620,244.4372
8621,244.4372
8622,244.4372
8623,244.4372
8624,244.4372
8625,244.4372
8626,244.4372
8627,244.4372
8628,244.4372
8629,244.4372
8630,244.4372
8631,244.4372
8632,244.4372
8633,244.4372
8634,244.4372
8635,244.4372
8636,244.4372
8637,244.4372
8638,244.4372
8639,244.4372
8640,244.4372
8641,244.4372
8642,244.4372
8643,244.4372
8644,244.4372
8645,244.4372
8646,244.4372
8647,244.4372
8648,244.4372
8649,244.4372
8650,244.4372
8651,244.4372
8652,244.4372
8653,244.4372
8654,244.4372
8655,244.4372
8656,244.4372
8657,626.6012
8658,517.5162
8659,477.3872
8660,462.6242
8661,457.1932
8662,455.1952
8663,454.4602
8664,454.1892
8665,454.0902
8666,454.0532
8667,454.0402
8668,454.0352
8669,454.0332
8670,454.0322
8671,454.0322
8672,454.0322
8673,454.0322
8674,454.0322
8675,454.0322
8676,454.0322
8677,454.0322
8678,454.0322
8679,454.0322
8680,455.2221
8681,455.2221
8682,455.2221
8683,455.2221
8684,455.2221
8685,455.2221
8686,455.2221
8687,455.2221
8688,245.6271
8689,245.6271
8690,245.6271
8691,245.6271
8692,245.6271
8693,415.7751
8694,383.5951
8695,371.7571
8696,367.4021
8697,365.8001
8698,365.2101
8699,364.9941
8700,364.9141
8701,364.8851
8702,364.8741
8703,364.8701
8704,364.8681
8705,364.8681
8706,364.8681
8707,364.8671
8708,364.8671
8709,364.8671
8710,364.8671
8711,364.8671
8712,364.8671
8713,364.8671
8714,364.8671
8715,364.8671
8716,364.8671
8717,364.8671
8718,364.8671
8719,364.8671
8720,364.8671
8721,364.8671
8722,364.8671
8723,245.6271
8724,245.6271
8725,245.6271
8726,245.6271
8727,245.6271
8728,245.6271
8729,245.6271
8730,245.6271
8731,245.6271
8732,245.6271
8733,245.6271
8734,245.6271
8735,245.6271
8736,245.6271
8737,245.6271
8738,245.6271
8739,245.6271
8740,245.6271
8741,245.6271
8742,245.6271
8743,245.6271
8744,245.6271
8745,245.6271
8746,245.6271
8747,245.6271
8748,245.6271
8749,245.6271
8750,245.6271
8751,245.6271
8752,245.6271
8753,245.6271
8754,245.6271
8755,245.6271
8756,245.6271
8757,447.7581
8758,396.3661
8759,377.4591
8760,370.5041
8761,367.9451
8762,608.6761
8763,587.7661
8764,580.0741
8765,577.2441
8766,576.2031
8767,575.8201
8768,575.6801
8769,575.6281
8770,575.6081
8771,575.6011
8772,575.5991
8773,454.7691
8774,454.7681
8775,454.7681
8776,454.7681
8777,454.7681
8778,454.7681
8779,454.7681
8780,454.7681
8781,454.7681
8782,454.7681
8783,454.7681
8784,454.7681
8785,454.7681
8786,454.7681
8787,454.7681
8788,454.7681
8789,454.7681
8790,454.7681
8791,454.7681
8792,454.7681
8793,245.6271
8794,245.6271
8795,245.6271
8796,245.6271
8797,245.6271
8798,245.6271
8799,245.6271
8800,245.6271
8801,245.6271
8802,245.6271
8803,245.6271
8804,245.6271
8805,245.6271
8806,245.6271
8807,245.6271
8808,412.3321
8809,382.5131
8810,371.5441
8811,367.5081
8812,366.0241
8813,365.4771
8814,365.2771
8815,365.2031
8816,365.1751
8817,365.1651
8818,365.1621
8819,365.1601
8820,365.1601
8821,365.1601
8822,365.1601
8823,245.6271
8824,245.6271
8825,245.6271
8826,245.6271
8827,245.6271
8828,245.6271
8829,245.6271
8830,245.6271
8831,245.6271
8832,245.6271
8833,245.6271
8834,245.6271
8835,245.6271
8836,245.6271
8837,245.6271
8838,245.6271
8839,245.6271
8840,245.6271
8841,245.6271
8842,245.6271
8843,245.6271
8844,245.6271
8845,245.6271
8846,245.6271
8847,245.6271
8848,245.6271
8849,245.6271
8850,245.6271
8851,245.6271
8852,245.6271
8853,245.6271
8854,525.2741
8855,478.0411
8856,460.6651
8857,454.2731
8858,651.2341
8859,601.1781
8860,582.7621
8861,575.9881
8862,573.4961
8863,572.5791
8864,572.2431
8865,572.1181
8866,572.0731
8867,572.0551
8868,572.0491
8869,572.0471
8870,572.0461
8871,572.0461
8872,572.0461
8873,450.5531
8874,450.5531
8875,450.5531
8876,450.5531
8877,450.5531
8878,450.5531
8879,450.5531
8880,245.6271
8881,245.6271
8882,245.6271
8883,245.6271
8884,245.6271
8885,245.6271
8886,245.6271
8887,245.6271
8888,245.6271
8889,245.6271
8890,245.6271
8891,245.6271
8892,245.6271
8893,245.6271
8894,245.6271
8895,245.6271
8896,245.6271
8897,245.6271
8898,245.6271
8899,245.6271
8900,245.6271
8901,245.6271
8902,245.6271
8903,245.6271
8904,245.6271
8905,245.6271
8906,245.6271
8907,245.6271
8908,310.4441
8909,248.4961
8910,225.7061
8911,217.3231
8912,214.2381
8913,213.1041
8914,212.6861
8915,212.5331
8916,212.4761
8917,212.4561
8918,212.4481
8919,212.4451
8920,212.4441
8921,212.4441
8922,91.6021
8923,91.6021
8924,91.6021
8925,91.6021
8926,91.6021
8927,91.6021
8928,91.6021
8929,91.6021
8930,91.6021
8931,91.6021
8932,91.6021
8933,91.6021
8934,91.6021
8935,91.6021
8936,91.6021
8937,91.6021
8938,91.6021
8939,91.6021
8940,91.6021
8941,91.6021
8942,91.6021
8943,91.6021
8944,91.6021
8945,91.6021
8946,91.6021
8947,91.6021
8948,91.6021
8949,91.6021
8950,91.6021
8951,91.6021
8952,91.6021
8953,91.6021
8954,91.6021
8955,91.6021
8956,236.9151
8957,221.3121
8958,215.5711
8959,213.4601
8960,212.6831
8961,212.3971
8962,212.2921
8963,212.2531
8964,461.1941
8965,434.6751
8966,424.9191
8967,421.3301
8968,420.0101
8969,419.5241
8970,419.3451
8971,419.2801
8972,298.6261
8973,298.6181
8974,298.6141
8975,298.6131
8976,298.6131
8977,298.6121
8978,298.6121
8979,298.6121
8980,298.6121
8981,298.6121
8982,298.6121
8983,298.6121
8984,298.6121
8985,298.6121
8986,298.6121
8987,298.6121
8988,298.6121
8989,298.6121
8990,298.6121
8991,298.6121
8992,298.6121
8993,91.6021
8994,91.6021
8995,91.6021
8996,91.6021
8997,91.6021
8998,91.6021
8999,91.6021
9000,91.6021
9001,91.6021
9002,91.6021
9003,91.6021
9004,91.6021
9005,91.6021
9006,91.6021
9007,91.6021
9008,257.1091
9009,229.1621
9010,218.8801
9011,215.0981
9012,213.7071
9013,213.1951
9014,213.0071
9015,212.9371
9016,212.9121
9017,212.9031
9018,212.8991
9019,212.8981
9020,212.8971
9021,212.8971
9022,91.6021
9023,91.6021
9024,91.6021
9025,91.6021
9026,91.6021
9027,91.6021
9028,91.6021
9029,91.6021
9030,91.6021
9031,91.6021
9032,91.6021
9033,91.6021
9034,91.6021
9035,91.6021
9036,91.6021
9037,91.6021
9038,91.6021
9039,91.6021
9040,91.6021
9041,91.6021
9042,91.6021
9043,91.6021
9044,91.6021
9045,91.6021
9046,91.6021
9047,91.6021
9048,91.6021
9049,91.6021
9050,91.6021
9051,91.6021
9052,91.6021
9053,91.6021
9054,254.5821
9055,227.1431
9056,217.0491
9057,213.3351
9058,211.9691
9059,211.4671
9060,211.2821
9061,211.2141
9062,211.1891
9063,537.3351
9064,459.9571
9065,431.4921
9066,421.0201
9067,297.5951
9068,296.1781
9069,295.6571
9070,295.4651
9071,295.3941
9072,295.3681
9073,295.3591
9074,295.3551
9075,295.3541
9076,295.3531
9077,295.3531
9078,295.3531
9079,295.3531
9080,295.3531
9081,295.3531
9082,295.3531
9083,295.3531
9084,295.3531
9085,311.974
9086,311.974
9087,311.974
9088,311.974
9089,311.974
9090,311.974
9091,311.974
9092,311.974
9093,108.223
9094,108.223
9095,108.223
9096,108.223
9097,108.223
9098,108.223
9099,108.223
9100,108.223
9101,108.223
9102,108.223
9103,317.713
9104,261.825
9105,241.265
9106,233.701
9107,230.919
9108,229.895
9109,229.519
9110,229.38
9111,229.329
9112,229.311
9113,229.304
9114,229.301
9115,229.3
9116,229.3
9117,229.3
9118,229.3
9119,108.223
9120,108.223
9121,108.223
9122,108.223
9123,108.223
9124,108.223
9125,108.223
9126,108.223
9127,108.223
9128,108.223
9129,108.223
9130,187.4235
9131,187.4235
9132,187.4235
9133,187.4235
9134,187.4235
9135,187.4235
9136,187.4235
9137,187.4235
9138,187.4235
9139,187.4235
9140,187.4235
9141,187.4235
9142,187.4235
9143,187.4235
9144,187.4235
9145,187.4235
9146,187.4235
9147,187.4235
9148,187.4235
9149,187.4235
9150,187.4235
9151,187.4235
9152,187.4235
9153,187.4235
9154,187.4235
9155,187.4235
9156,187.4235
9157,187.4235
9158,187.4235
9159,410.6265
9160,345.6515
9161,321.7495
9162,312.9555
9163,309.7205
9164,491.683
9165,457.993
9166,445.599
9167,441.04
9168,439.363
9169,438.746
9170,561.162
9171,561.078
9172,440.633
9173,440.622
9174,440.618
9175,440.616
9176,440.615
9177,440.615
9178,440.615
9179,440.615
9180,440.615
9181,440.615
9182,440.615
9183,440.615
9184,440.615
9185,440.615
9186,440.615
9187,440.615
9188,440.615
9189,230.866
9190,230.866
9191,230.866
9192,230.866
9193,230.866
9194,230.866
9195,108.223
9196,108.223
9197,108.223
