time,power
5710,709.181
5711,706.848
5712,705.99
5713,705.674
5714,705.558
5715,705.515
5716,1064.032
5717,969.298
5718,934.447
5719,748.144
5720,743.427
5721,619.287
5722,618.649
5723,466.078
5724,465.992
5725,465.96
5726,465.948
5727,465.944
5728,310.405
5729,310.405
5730,310.404
5731,310.404
5732,310.404
5733,310.404
5734,310.404
5735,310.404
5736,310.404
5737,310.404
5738,310.404
5739,310.404
5740,310.404
5741,310.404
5742,310.404
5743,310.404
5744,310.404
5745,101.729
5746,101.729
5747,199.0986
5748,199.0986
5749,199.0986
5750,199.0986
5751,199.0986
5752,328.8836
5753,322.4906
5754,320.1386
5755,319.2726
5756,318.9546
5757,318.8376
5758,318.7946
5759,318.7786
5760,318.7726
5761,318.7706
5762,318.7696
5763,318.7696
5764,318.7696
5765,318.7696
5766,199.0986
5767,199.0986
5768,199.0986
5769,199.0986
5770,199.0986
5771,199.0986
5772,199.0986
5773,199.0986
5774,101.729
5775,101.729
5776,101.729
5777,101.729
5778,101.729
5779,101.729
5780,101.729
5781,101.729
5782,101.729
5783,101.729
5784,101.729
5785,101.729
5786,101.729
5787,101.729
5788,101.729
5789,101.729
5790,101.729
5791,101.729
5792,101.729
5793,101.729
5794,101.729
5795,101.729
5796,101.729
5797,101.729
5798,101.729
5799,101.729
5800,101.729
5801,101.729
5802,101.729
5803,241.724
5804,229.111
5805,224.47
5806,222.763
5807,222.135
5808,221.904
5809,221.819
5810,221.788
5811,221.777
5812,221.772
5813,221.771
5814,221.77
5815,221.77
5816,101.729
5817,101.729
5818,101.729
5819,101.729
5820,371.066
5821,336.013
5822,323.118
5823,318.374
5824,316.629
5825,315.987
5826,315.751
5827,315.664
5828,315.632
5829,315.62
5830,315.616
5831,315.615
5832,315.614
5833,315.614
5834,315.614
5835,315.614
5836,315.614
5837,315.614
5838,315.614
5839,315.614
5840,315.614
5841,315.614
5842,315.614
5843,315.614
5844,315.614
5845,315.614
5846,315.614
5847,315.614
5848,101.729
5849,101.729
5850,276.236
5851,240.998
5852,228.035
5853,223.266
5854,221.512
5855,220.866
5856,220.629
5857,220.542
5858,220.509
5859,220.498
5860,220.493
5861,220.492
5862,220.491
5863,220.491
5864,220.491
5865,220.491
5866,101.729
5867,101.729
5868,101.729
5869,101.729
5870,101.729
5871,101.729
5872,101.729
5873,101.729
5874,101.729
5875,101.729
5876,101.729
5877,101.729
5878,101.729
5879,101.729
5880,101.729
5881,101.729
5882,101.729
5883,101.729
5884,101.729
5885,101.729
5886,101.729
5887,101.729
5888,101.729
5889,101.729
5890,101.729
5891,101.729
5892,101.729
5893,101.729
5894,101.729
5895,101.729
5896,101.729
5897,101.729
5898,101.729
5899,101.729
5900,101.729
5901,101.729
5902,101.729
5903,101.729
5904,286.345
5905,244.074
5906,228.523
5907,222.803
5908,220.698
5909,219.924
5910,219.639
5911,219.534
5912,219.496
5913,219.481
5914,219.476
5915,219.474
5916,219.474
5917,219.473
5918,101.729
5919,101.729
5920,101.729
5921,101.729
5922,101.729
5923,101.729
5924,433.472
5925,356.719
5926,328.483
5927,318.096
5928,314.275
5929,312.869
5930,312.352
5931,312.161
5932,312.091
5933,312.066
5934,312.056
5935,312.053
5936,312.051
5937,312.051
5938,312.051
5939,312.051
5940,312.051
5941,312.051
5942,312.051
5943,312.051
5944,312.051
5945,312.051
5946,312.051
5947,312.051
5948,312.051
5949,312.051
5950,312.051
5951,312.051
5952,312.051
5953,312.051
5954,101.729
5955,101.729
5956,101.729
5957,305.761
5958,253.515
5959,234.295
5960,227.224
5961,224.623
5962,223.666
5963,223.314
5964,223.185
5965,223.137
5966,223.12
5967,223.113
5968,223.111
5969,223.11
5970,223.11
5971,223.109
5972,223.109
5973,101.729
5974,101.729
5975,101.729
5976,101.729
5977,101.729
5978,101.729
5979,101.729
5980,101.729
5981,101.729
5982,101.729
5983,101.729
5984,101.729
5985,101.729
5986,101.729
5987,101.729
5988,101.729
5989,101.729
5990,101.729
5991,101.729
5992,101.729
5993,101.729
5994,101.729
5995,101.729
5996,101.729
5997,101.729
5998,101.729
5999,101.729
6000,101.729
6001,101.729
6002,101.729
6003,101.729
6004,101.729
6005,101.729
6006,101.729
6007,101.729
6008,101.729
6009,281.187
6010,243.817
6011,230.07
6012,225.012
6013,223.152
6014,222.467
6015,222.215
6016,569.42
6017,482.068
6018,449.933
6019,438.112
6020,433.763
6021,432.162
6022,431.574
6023,311.017
6024,310.938
6025,310.909
6026,310.898
6027,310.894
6028,310.892
6029,310.892
6030,310.892
6031,310.892
6032,310.892
6033,310.892
6034,310.892
6035,310.892
6036,310.892
6037,310.892
6038,310.892
6039,310.892
6040,310.892
6041,310.892
6042,310.892
6043,310.892
6044,310.892
6045,310.892
6046,310.892
6047,310.892
6048,310.892
6049,101.729
6050,101.729
6051,101.729
6052,101.729
6053,101.729
6054,101.729
6055,101.729
6056,101.729
6057,101.729
6058,101.729
6059,101.729
6060,101.729
6061,101.729
6062,333.342
6063,263.098
6064,237.257
6065,227.75
6066,224.253
6067,222.967
6068,222.493
6069,222.319
6070,222.255
6071,222.231
6072,222.223
6073,222.22
6074,222.218
6075,222.218
6076,222.218
6077,101.729
6078,101.729
6079,101.729
6080,101.729
6081,101.729
6082,101.729
6083,101.729
6084,101.729
6085,101.729
6086,101.729
6087,101.729
6088,101.729
6089,101.729
6090,101.729
6091,101.729
6092,101.729
6093,101.729
6094,101.729
6095,101.729
6096,101.729
6097,101.729
6098,101.729
6099,101.729
6100,101.729
6101,101.729
6102,101.729
6103,101.729
6104,101.729
6105,101.729
6106,101.729
6107,101.729
6108,101.729
6109,101.729
6110,101.729
6111,295.602
6112,249.736
6113,232.863
6114,226.656
6115,224.372
6116,223.532
6117,223.223
6118,223.109
6119,223.067
6120,223.052
6121,223.046
6122,223.044
6123,223.044
6124,223.043
6125,2210.294
6126,2121.707
6127,2089.117
6128,2077.128
6129,2072.717
6130,2071.095
6131,310.318
6132,310.098
6133,310.018
6134,309.988
6135,309.977
6136,309.973
6137,309.972
6138,309.971
6139,309.971
6140,309.971
6141,309.971
6142,309.971
6143,309.971
6144,309.971
6145,309.971
6146,309.971
6147,309.971
6148,309.971
6149,309.971
6150,309.971
6151,309.971
6152,309.971
6153,309.971
6154,309.971
6155,473.525
6156,473.525
6157,265.283
6158,469.366
6159,469.366
6160,469.366
6161,469.366
6162,613.834
6163,596.926
6164,590.705
6165,588.417
6166,587.575
6167,587.266
6168,587.152
6169,587.11
6170,587.094
6171,587.089
6172,587.087
6173,587.086
6174,469.366
6175,469.366
6176,469.366
6177,469.366
6178,469.366
6179,1669.266
6180,1669.266
6181,1669.266
6182,1505.712
6183,1505.712
6184,305.812
6185,305.812
6186,305.812
6187,305.812
6188,305.812
6189,101.729
6190,101.729
6191,101.729
6192,101.729
6193,1303.499
6194,1303.499
6195,1303.499
6196,1303.499
6197,1303.499
6198,1303.499
6199,1303.499
6200,1303.499
6201,1303.499
6202,1303.499
6203,1303.499
6204,101.729
6205,2224.419
6206,2184.649
6207,2160.529
6208,2145.899
6209,2230.6459
6210,2225.2659
6211,2221.9959
6212,2220.0159
6213,2218.8159
6214,2218.0859
6215,2217.6459
6216,2531.2359
6217,2462.6949
6218,2437.4389
6219,2428.1239
6220,2424.6899
6221,2423.4169
6222,2422.9369
6223,2422.7569
6224,401.0749
6225,401.0519
6226,401.0429
6227,401.0399
6228,401.0389
6229,391.7894
6230,391.7884
6231,391.7884
6232,391.7884
6233,391.7884
6234,391.7884
6235,391.7884
6236,391.7884
6237,391.7884
6238,391.7884
6239,391.7884
6240,391.7884
6241,391.7884
6242,391.7884
6243,391.7884
6244,283.5845
6245,283.5845
6246,283.5845
6247,283.5845
6248,283.5845
6249,283.5845
6250,283.5845
6251,283.5845
6252,283.5845
6253,283.5845
6254,283.5845
6255,283.5845
6256,396.0858
6257,341.2938
6258,321.1368
6259,313.7218
6260,310.9938
6261,309.9908
6262,309.6218
6263,309.4858
6264,309.4358
6265,309.4168
6266,309.4108
6267,309.4078
6268,309.4068
6269,309.4068
6270,309.4068
6271,309.4068
6272,309.4068
6273,211.9285
6274,211.9285
6275,211.9285
6276,211.9285
6277,211.9285
6278,263.7624
6279,263.7624
6280,263.7624
6281,263.7624
6282,144.3134
6283,144.3134
6284,144.3134
6285,144.3134
6286,144.3134
6287,144.3134
6288,144.3134
6289,144.3134
6290,144.3134
6291,144.3134
6292,144.3134
6293,144.3134
6294,144.3134
6295,144.3134
6296,144.3134
6297,144.3134
6298,144.3134
6299,144.3134
6300,144.3134
6301,144.3134
6302,144.3134
6303,144.3134
6304,144.3134
6305,144.3134
6306,144.3134
6307,144.3134
6308,144.3134
6309,144.3134
6310,144.3134
6311,144.3134
6312,144.3134
6313,144.3134
6314,144.3134
6315,144.3134
6316,402.7494
6317,372.3104
6318,361.1124
6319,476.6675
6320,442.7605
6321,430.2875
6322,425.6985
6323,424.0105
6324,423.3895
6325,423.1605
6326,423.0775
6327,423.0455
6328,423.0345
6329,423.0305
6330,423.0295
6331,423.0285
6332,423.0275
6333,423.0275
6334,423.0275
6335,302.7615
6336,302.7615
6337,302.7615
6338,302.7615
6339,302.7615
6340,302.7615
6341,302.7615
6342,302.7615
6343,302.7615
6344,302.7615
6345,302.7615
6346,92.4795
6347,92.4795
6348,92.4795
6349,92.4795
6350,92.4795
6351,92.4795
6352,92.4795
6353,92.4795
6354,92.4795
6355,92.4795
6356,92.4795
6357,92.4795
6358,92.4795
6359,92.4795
6360,92.4795
6361,92.4795
6362,92.4795
6363,92.4795
6364,92.4795
6365,92.4795
6366,92.4795
6367,92.4795
6368,92.4795
6369,92.4795
6370,220.8295
6371,216.2175
6372,214.5205
6373,213.8965
6374,213.6665
6375,213.5825
6376,213.5515
6377,213.5395
6378,213.5355
6379,213.5345
6380,213.5335
6381,213.5335
6382,213.5335
6383,213.5335
6384,213.5335
6385,92.4795
6386,92.4795
6387,92.4795
6388,92.4795
6389,92.4795
6390,92.4795
6391,92.4795
6392,92.4795
6393,92.4795
6394,298.3655
6395,298.3655
6396,298.3655
6397,298.3655
6398,298.3655
6399,298.3655
6400,298.3655
6401,298.3655
6402,298.3655
6403,298.3655
6404,298.3655
6405,298.3655
6406,298.3655
6407,298.3655
6408,298.3655
6409,675.0065
6410,569.3705
6411,530.5095
6412,516.2135
6413,510.9545
6414,509.0195
6415,508.3075
6416,508.0455
6417,507.9495
6418,507.9145
6419,507.9015
6420,507.8965
6421,1705.2545
6422,1705.2535
6423,1705.2535
6424,1917.9745
6425,1860.1095
6426,1838.8225
6427,1830.9915
6428,1828.1105
6429,1827.0505
6430,1826.6615
6431,1826.5175
6432,1826.4645
6433,1826.4455
6434,1826.4385
6435,1971.7725
6436,1762.2435
6437,1762.2435
6438,1762.2435
6439,1762.2435
6440,443.7025
6441,443.7025
6442,443.7025
6443,443.7025
6444,443.7025
6445,443.7025
6446,443.7025
6447,237.8165
6448,237.8165
6449,237.8165
6450,237.8165
6451,237.8165
6452,237.8165
6453,237.8165
6454,237.8165
6455,237.8165
6456,237.8165
6457,237.8165
6458,237.8165
6459,237.8165
6460,237.8165
6461,237.8165
6462,237.8165
6463,237.8165
6464,237.8165
6465,237.8165
6466,237.8165
6467,237.8165
6468,237.8165
6469,237.8165
6470,237.8165
6471,237.8165
6472,237.8165
6473,237.8165
6474,237.8165
6475,453.5255
6476,391.8495
6477,369.1595
6478,360.8125
6479,357.7425
6480,356.6125
6481,356.1965
6482,356.0445
6483,355.9875
6484,355.9675
6485,355.9595
6486,355.9565
6487,355.9555
6488,355.9555
6489,355.9555
6490,237.8165
6491,237.8165
6492,237.8165
6493,237.8165
6494,237.8165
6495,237.8165
6496,92.4795
6497,92.4795
6498,92.4795
6499,92.4795
6500,92.4795
6501,92.4795
6502,92.4795
6503,92.4795
6504,92.4795
6505,92.4795
6506,92.4795
6507,465.1505
6508,361.7865
6509,323.7605
6510,309.7715
6511,304.6255
6512,302.7325
6513,302.0355
6514,301.7795
6515,301.6855
6516,301.6505
6517,301.6385
6518,301.6335
6519,301.6315
6520,301.6315
6521,301.6305
6522,301.6305
6523,301.6305
6524,301.6305
6525,301.6305
6526,301.6305
6527,514.4155
6528,456.1275
6529,434.6845
6530,426.7965
6531,423.8945
6532,422.8265
6533,422.4345
6534,422.2895
6535,422.2365
6536,422.2175
6537,422.2095
6538,213.0565
6539,213.0555
6540,213.0545
6541,213.0545
6542,213.0545
6543,92.4795
6544,92.4795
6545,92.4795
6546,92.4795
6547,92.4795
6548,92.4795
6549,92.4795
6550,92.4795
6551,92.4795
6552,92.4795
6553,92.4795
6554,92.4795
6555,92.4795
6556,92.4795
6557,92.4795
6558,92.4795
6559,92.4795
6560,92.4795
6561,92.4795
6562,92.4795
6563,92.4795
6564,92.4795
6565,92.4795
6566,92.4795
6567,92.4795
6568,92.4795
6569,92.4795
6570,92.4795
6571,92.4795
6572,232.7155
6573,219.4315
6574,214.5445
6575,212.7465
6576,212.0845
6577,211.8415
6578,211.7525
6579,211.7195
6580,211.7075
6581,211.7025
6582,211.7005
6583,92.4795
6584,92.4795
6585,92.4795
6586,92.4795
6587,92.4795
6588,92.4795
6589,92.4795
6590,92.4795
6591,92.4795
6592,92.4795
6593,92.4795
6594,92.4795
6595,92.4795
6596,92.4795
6597,92.4795
6598,92.4795
6599,92.4795
6600,92.4795
6601,92.4795
6602,92.4795
6603,92.4795
6604,92.4795
6605,92.4795
6606,341.3765
6607,315.4415
6608,305.9005
6609,302.3905
6610,301.0995
6611,300.6245
6612,300.4495
6613,300.3855
6614,300.3615
6615,300.3535
6616,300.3495
6617,300.3485
6618,300.3485
6619,488.2025
6620,445.2635
6621,429.4675
6622,423.6565
6623,421.5185
6624,420.7325
6625,420.4425
6626,420.3365
6627,420.2975
6628,420.2825
6629,420.2775
6630,420.2755
6631,420.2745
6632,420.2745
6633,420.2745
6634,420.2745
6635,420.2745
6636,212.4055
6637,92.4795
6638,92.4795
6639,92.4795
6640,92.4795
6641,92.4795
6642,92.4795
6643,92.4795
6644,92.4795
6645,92.4795
6646,92.4795
6647,92.4795
6648,92.4795
6649,92.4795
6650,92.4795
6651,92.4795
6652,92.4795
6653,92.4795
6654,92.4795
6655,92.4795
6656,92.4795
6657,92.4795
6658,92.4795
6659,92.4795
6660,92.4795
6661,92.4795
6662,92.4795
6663,92.4795
6664,92.4795
6665,92.4795
6666,92.4795
6667,92.4795
6668,92.4795
6669,92.4795
6670,92.4795
6671,92.4795
6672,92.4795
6673,92.4795
6674,92.4795
6675,92.4795
6676,92.4795
6677,264.1965
6678,231.0815
6679,218.8985
6680,214.4165
6681,212.7685
6682,212.1615
6683,211.9385
6684,211.8565
6685,211.8265
6686,211.8155
6687,211.8115
6688,211.8095
6689,211.8085
6690,211.8085
6691,211.8085
6692,92.4795
6693,92.4795
6694,92.4795
6695,92.4795
6696,92.4795
6697,92.4795
6698,92.4795
6699,92.4795
6700,92.4795
6701,92.4795
6702,92.4795
6703,92.4795
6704,92.4795
6705,444.9795
6706,354.5235
6707,321.2465
6708,309.0045
6709,304.5015
6710,302.8445
6711,302.2345
6712,302.0105
6713,301.9285
6714,301.8975
6715,301.8865
6716,301.8825
6717,301.8815
6718,301.8805
6719,301.8805
6720,301.8805
6721,301.8805
6722,301.8805
6723,301.8805
6724,301.8805
6725,301.8805
6726,301.8805
6727,301.8805
6728,301.8805
6729,301.8805
6730,301.8805
6731,301.8805
6732,451.2525
6733,433.3485
6734,426.7625
6735,424.3395
6736,214.0465
6737,213.7185
6738,213.5985
6739,213.5535
6740,213.5375
6741,213.5315
6742,213.5295
6743,213.5285
6744,213.5285
6745,213.5275
6746,213.5275
6747,92.4795
6748,92.4795
6749,92.4795
6750,92.4795
6751,92.4795
6752,92.4795
6753,92.4795
6754,92.4795
6755,92.4795
6756,92.4795
6757,101.526
6758,101.526
6759,101.526
6760,101.526
6761,101.526
6762,101.526
6763,101.526
6764,101.526
6765,101.526
6766,101.526
6767,101.526
6768,101.526
6769,101.526
6770,101.526
6771,101.526
6772,101.526
6773,101.526
6774,101.526
6775,101.526
6776,101.526
6777,101.526
6778,101.526
6779,241.791
6780,229.571
6781,225.076
6782,223.422
6783,222.814
6784,222.59
6785,222.508
6786,222.477
6787,222.466
6788,222.462
6789,222.461
6790,222.46
6791,222.46
6792,222.46
6793,222.46
6794,222.46
6795,222.46
6796,101.526
6797,101.526
6798,101.526
6799,101.526
6800,101.526
6801,101.526
6802,101.526
6803,101.526
6804,101.526
6805,428.418
6806,354.666
6807,327.533
6808,317.552
6809,313.88
6810,312.529
6811,474.854
6812,474.672
6813,474.604
6814,474.58
6815,474.57
6816,474.567
6817,474.566
6818,474.565
6819,474.565
6820,474.565
6821,474.565
6822,474.565
6823,474.565
6824,474.565
6825,644.488
6826,613.076
6827,601.519
6828,597.268
6829,595.704
6830,595.129
6831,594.917
6832,594.839
6833,594.811
6834,594.8
6835,594.796
6836,594.795
6837,384.577
6838,384.577
6839,384.577
6840,384.577
6841,384.577
6842,384.577
6843,264.348
6844,264.348
6845,264.348
6846,264.348
6847,264.348
6848,264.348
6849,264.348
6850,264.348
6851,264.348
6852,264.348
6853,264.348
6854,264.348
6855,264.348
6856,264.348
6857,2368.088
6858,2328.678
6859,2304.768
6860,2290.268
6861,2281.468
6862,2276.138
6863,2272.898
6864,2270.938
6865,2269.748
6866,2269.028
6867,2268.588
6868,2268.318
6869,4667.018
6870,4666.918
6871,4666.868
6872,4666.828
6873,4666.808
6874,4666.788
6875,4666.788
6876,4666.778
6877,4666.778
6878,4666.778
6879,4666.778
6880,4861.083
6881,4813.831
6882,4796.451
6883,4790.058
6884,4787.706
6885,4786.841
6886,4786.522
6887,5969.885
6888,5969.842
6889,5969.826
6890,5969.82
6891,6026.465
6892,6187.56
6893,6187.56
6894,6187.56
6895,6187.56
6896,6187.56
6897,4064.431
6898,4064.431
6899,4064.431
6900,4064.431
6901,4064.431
6902,4064.431
6903,4064.431
6904,4064.431
6905,4064.431
6906,4064.431
6907,4064.431
6908,2880.951
6909,3178.509
6910,3122.104
6911,3101.354
6912,3093.72
6913,3090.912
6914,3239.997
6915,3239.617
6916,3239.477
6917,3239.426
6918,3239.407
6919,3239.4
6920,4243.067
6921,4243.066
6922,4243.066
6923,4243.066
6924,4243.066
6925,4243.066
6926,3239.396
6927,3239.396
6928,3239.396
6929,3239.396
6930,3239.396
6931,3239.396
6932,840.536
6933,840.536
6934,840.536
6935,840.536
6936,840.536
6937,840.536
6938,840.536
6939,840.536
6940,840.536
6941,840.536
6942,840.536
6943,840.536
6944,840.536
6945,840.536
6946,632.209
6947,632.209
6948,632.209
6949,632.209
6950,632.209
6951,632.209
6952,632.209
6953,632.209
6954,632.209
6955,632.209
6956,632.209
6957,632.209
6958,632.209
6959,632.209
6960,632.209
6961,632.209
6962,632.209
6963,632.209
6964,632.209
6965,632.209
6966,632.209
6967,632.209
6968,632.209
6969,632.209
6970,632.209
6971,632.209
6972,861.53
6973,791.233
6974,765.372
6975,699.212
6976,695.712
6977,694.424
6978,693.951
6979,961.445
6980,961.381
6981,961.358
6982,2466.969
6983,2466.966
6984,2466.965
6985,2466.964
6986,961.344
6987,961.344
6988,961.344
6989,961.344
6990,961.344
6991,961.344
6992,961.344
6993,961.344
6994,961.344
6995,961.344
6996,961.344
6997,961.344
6998,961.344
6999,961.344
7000,843.231
7001,843.231
7002,843.231
7003,843.231
7004,843.231
7005,843.231
7006,843.231
7007,843.231
7008,843.231
7009,740.385
7010,740.385
7011,740.385
7012,740.385
7013,740.385
7014,740.385
7015,740.385
7016,740.385
7017,1063.481
7018,990.055
7019,963.043
7020,953.106
7021,949.45
7022,948.105
7023,947.611
7024,947.429
7025,947.362
7026,947.337
7027,947.328
7028,947.325
7029,947.323
7030,947.323
7031,947.323
7032,947.323
7033,947.323
7034,947.323
7035,947.323
7036,947.323
7037,947.323
7038,947.323
7039,947.323
7040,947.323
7041,947.323
7042,947.323
7043,947.323
7044,947.323
7045,947.323
7046,947.323
7047,947.323
7048,947.323
7049,947.323
7050,947.323
7051,740.385
7052,740.385
7053,740.385
7054,740.385
7055,740.385
7056,740.385
7057,740.385
7058,740.385
7059,740.385
7060,740.385
7061,740.385
7062,740.385
7063,740.385
7064,740.385
7065,740.385
7066,740.385
7067,740.385
7068,740.385
7069,740.385
7070,740.385
7071,740.385
7072,740.385
7073,740.385
7074,740.385
7075,740.385
7076,740.385
7077,740.385
7078,740.385
7079,740.385
7080,740.385
7081,740.385
7082,740.385
7083,740.385
7084,740.385
7085,740.385
7086,740.385
7087,740.385
7088,740.385
7089,740.385
7090,740.385
7091,740.385
7092,867.407
7093,861.666
7094,859.553
7095,858.776
7096,858.49
7097,858.385
7098,858.347
7099,858.332
7100,858.327
7101,858.325
7102,858.324
7103,858.324
7104,858.324
7105,858.324
7106,858.324
7107,858.324
7108,858.324
7109,858.324
7110,858.324
7111,858.324
7112,858.324
7113,858.324
7114,858.324
7115,858.324
7116,858.324
7117,858.324
7118,858.324
7119,858.324
7120,740.385
7121,740.385
7122,740.385
7123,1051.302
7124,986.339
7125,962.441
7126,953.649
7127,950.415
7128,949.225
7129,948.787
7130,948.626
7131,1066.024
7132,1066.002
7133,1065.994
7134,1065.991
7135,1065.99
7136,1065.99
7137,1065.989
7138,1065.989
7139,1065.989
7140,1065.989
7141,1065.989
7142,1065.989
7143,1065.989
7144,1065.989
7145,1065.989
7146,1065.989
7147,1065.989
7148,1065.989
7149,1065.989
7150,1065.989
7151,1065.989
7152,1065.989
7153,1065.989
7154,1065.989
7155,1065.989
7156,1065.989
7157,1186.599
7158,874.477
7159,503.174
7160,503.051
7161,503.006
7162,502.989
7163,502.983
7164,502.981
7165,502.98
7166,502.979
7167,502.979
7168,502.979
7169,502.979
7170,502.979
7171,502.979
7172,502.979
7173,502.979
7174,385.522
7175,385.522
7176,266.349
7177,266.349
7178,266.349
7179,266.349
7180,266.349
7181,266.349
7182,266.349
7183,266.349
7184,266.349
7185,266.349
7186,266.349
7187,266.349
7188,269.948
7189,269.948
7190,269.948
7191,269.948
7192,269.948
7193,269.948
7194,269.948
7195,269.948
7196,269.948
7197,269.948
7198,269.948
7199,269.948
7200,269.948
7201,269.948
7202,269.948
7203,269.948
7204,269.948
7205,269.948
7206,269.948
7207,269.948
7208,269.948
7209,269.948
7210,269.948
7211,430.689
7212,404.435
7213,394.777
7214,391.224
7215,389.917
7216,389.436
7217,389.259
7218,389.194
7219,389.17
7220,389.161
7221,389.158
7222,389.157
7223,389.156
7224,389.156
7225,389.156
7226,389.156
7227,269.948
7228,269.948
7229,269.948
7230,609.495
7231,527.421
7232,497.228
7233,486.12
7234,482.034
7235,480.531
7236,479.978
7237,479.774
7238,479.699
7239,479.672
7240,479.662
7241,479.658
7242,479.657
7243,479.656
7244,479.656
7245,314.833
7246,314.833
7247,314.833
7248,314.833
7249,314.833
7250,314.833
7251,314.833
7252,314.833
7253,314.833
7254,314.833
7255,314.833
7256,314.833
7257,314.833
7258,314.833
7259,494.369
7260,246.991
7261,233.133
7262,228.035
7263,226.16
7264,225.47
7265,225.216
7266,225.122
7267,225.088
7268,225.075
7269,225.071
7270,225.069
7271,225.068
7272,225.068
7273,225.068
7274,225.068
7275,105.125
7276,105.125
7277,105.125
7278,105.125
7279,105.125
7280,105.125
7281,105.125
7282,105.125
7283,105.125
7284,105.125
7285,105.125
7286,105.125
7287,105.125
7288,105.125
7289,105.125
7290,105.125
7291,105.125
7292,105.125
7293,105.125
7294,105.125
7295,105.125
7296,105.125
7297,105.125
7298,105.125
7299,105.125
7300,105.125
7301,105.125
7302,105.125
7303,105.125
7304,105.125
7305,105.125
7306,105.125
7307,105.125
7308,105.125
7309,105.125
7310,225.432
7311,224.244
7312,223.807
7313,223.647
7314,223.587
7315,223.566
7316,223.558
7317,223.555
7318,223.554
7319,223.553
7320,223.553
7321,223.553
7322,223.553
7323,223.553
7324,223.553
7325,105.125
7326,105.125
7327,105.125
7328,105.125
7329,105.125
7330,105.125
7331,524.302
7332,393.008
7333,344.707
7334,326.939
7335,320.402
7336,317.997
7337,317.112
7338,316.787
7339,316.667
7340,316.623
7341,316.607
7342,316.601
7343,316.599
7344,316.598
7345,316.598
7346,316.598
7347,316.598
7348,316.598
7349,316.598
7350,316.598
7351,316.598
7352,316.598
7353,316.598
7354,316.598
7355,504.931
7356,462.644
7357,447.088
7358,441.365
7359,439.26
7360,227.012
7361,226.727
7362,226.623
7363,226.584
7364,226.57
7365,226.565
7366,226.563
7367,226.562
7368,226.562
7369,226.562
7370,226.562
7371,226.562
7372,105.125
7373,105.125
7374,105.125
7375,105.125
7376,105.125
7377,105.125
7378,105.125
7379,105.125
7380,105.125
7381,105.125
7382,105.125
7383,105.125
7384,105.125
7385,105.125
7386,105.125
7387,105.125
7388,105.125
7389,105.125
7390,105.125
7391,105.125
7392,105.125
7393,105.125
7394,105.125
7395,105.125
7396,105.125
7397,105.125
7398,105.125
7399,105.125
7400,105.125
7401,105.125
7402,105.125
7403,105.125
7404,105.125
7405,105.125
7406,105.125
7407,306.279
7408,255.286
7409,236.527
7410,229.625
7411,227.086
7412,226.152
7413,225.809
7414,225.683
7415,225.636
7416,225.619
7417,225.613
7418,225.61
7419,225.609
7420,105.125
7421,105.125
7422,105.125
7423,105.125
7424,105.125
7425,105.125
7426,105.125
7427,105.125
7428,105.125
7429,105.125
7430,105.125
7431,105.125
7432,105.125
7433,105.125
7434,105.125
7435,105.125
7436,105.125
7437,105.125
7438,105.125
7439,105.125
7440,105.125
7441,105.125
7442,105.125
7443,105.125
7444,105.125
7445,105.125
7446,105.125
7447,105.125
7448,105.125
7449,105.125
7450,105.125
7451,105.125
7452,105.125
7453,105.125
7454,105.125
7455,105.125
7456,105.125
7457,105.125
7458,105.125
7459,105.125
7460,105.125
7461,311.394
7462,257.295
7463,237.394
7464,230.072
7465,227.379
7466,226.388
7467,226.023
7468,225.889
7469,225.84
7470,225.822
7471,225.815
7472,225.813
7473,225.812
7474,225.812
7475,105.125
7476,105.125
7477,105.125
7478,105.125
7479,105.125
7480,105.125
7481,105.125
7482,105.125
7483,105.125
7484,105.125
7485,105.125
7486,105.125
7487,105.125
7488,105.125
7489,105.125
7490,105.125
7491,105.125
7492,105.125
7493,105.125
7494,105.125
7495,105.125
7496,105.125
7497,105.125
7498,105.125
7499,105.125
7500,105.125
7501,105.125
7502,105.125
7503,105.125
7504,105.125
7505,105.125
7506,105.125
7507,105.125
7508,307.565
7509,255.613
7510,236.501
7511,230.196
7512,227.61
7513,226.658
7514,226.308
7515,226.18
7516,226.132
7517,226.115
7518,226.108
7519,226.106
7520,226.105
7521,226.105
7522,226.105
7523,105.851
7524,105.851
7525,105.851
7526,105.851
7527,365.737
7528,336.027
7529,325.098
7530,321.077
7531,319.598
7532,319.053
7533,318.853
7534,318.78
7535,318.753
7536,318.743
7537,318.739
7538,318.738
7539,318.737
7540,318.737
7541,318.737
7542,318.737
7543,318.737
7544,318.737
7545,318.737
7546,318.737
7547,318.737
7548,318.737
7549,318.737
7550,318.737
7551,318.737
7552,318.737
7553,318.737
7554,318.737
7555,318.737
7556,318.737
7557,318.737
7558,318.737
7559,318.737
7560,483.756
7561,454.851
7562,444.217
7563,440.305
7564,438.866
7565,438.337
7566,438.142
7567,438.07
7568,438.044
7569,438.034
7570,438.031
7571,438.03
7572,438.029
7573,438.029
7574,438.029
7575,318.737
7576,318.737
7577,318.737
7578,318.737
7579,105.851
7580,105.851
7581,105.851
7582,105.851
7583,105.851
7584,105.851
7585,105.851
7586,105.851
7587,105.851
7588,105.851
7589,105.851
7590,105.851
7591,105.851
7592,105.851
7593,105.851
7594,105.851
7595,105.851
7596,105.851
7597,105.851
7598,105.851
7599,105.851
7600,105.851
7601,105.851
7602,105.851
