time,power
7384,93.6088
7385,93.6088
7386,93.6088
7387,93.6088
7388,93.6088
7389,93.6088
7390,93.6088
7391,93.6088
7392,93.6088
7393,93.6088
7394,295.8328
7395,244.8448
7396,226.0868
7397,219.1868
7398,216.6478
7399,215.7148
7400,215.3708
7401,431.1498
7402,424.9568
7403,422.6788
7404,421.8418
7405,421.5328
7406,421.4198
7407,421.3778
7408,421.3618
7409,299.7948
7410,299.7928
7411,299.7918
7412,299.7918
7413,299.7918
7414,299.7908
7415,299.7908
7416,299.7908
7417,299.7908
7418,299.7908
7419,299.7908
7420,299.7908
7421,299.7908
7422,299.7908
7423,299.7908
7424,299.7908
7425,299.7908
7426,299.7908
7427,310.57
7428,310.57
7429,310.57
7430,310.57
7431,310.57
7432,310.57
7433,310.57
7434,310.57
7435,104.388
7436,104.388
7437,104.388
7438,104.388
7439,104.388
7440,104.388
7441,104.388
7442,104.388
7443,104.388
7444,104.388
7445,271.192
7446,241.847
7447,231.052
7448,227.08
7449,225.619
7450,225.082
7451,224.884
7452,224.812
7453,224.785
7454,224.775
7455,224.771
7456,224.77
7457,224.77
7458,224.769
7459,224.769
7460,104.388
7461,104.388
7462,104.388
7463,104.388
7464,104.388
7465,104.388
7466,104.388
7467,104.388
7468,104.388
7469,104.388
7470,104.388
7471,104.388
7472,104.388
7473,104.388
7474,104.388
7475,104.388
7476,104.388
7477,104.388
7478,104.388
7479,104.388
7480,104.388
7481,104.388
7482,104.388
7483,104.388
7484,104.388
7485,104.388
7486,104.388
7487,104.388
7488,104.388
7489,104.388
7490,104.388
7491,104.388
7492,104.388
7493,293.629
7494,250.243
7495,234.282
7496,228.41
7497,226.25
7498,225.456
7499,225.163
7500,225.056
7501,225.016
7502,225.002
7503,224.996
7504,224.994
7505,224.994
7506,224.993
7507,224.993
7508,104.388
7509,104.388
7510,104.388
7511,396.02
7512,344.649
7513,325.75
7514,318.798
7515,316.24
7516,315.3
7517,314.953
7518,314.826
7519,314.779
7520,314.762
7521,314.756
7522,314.753
7523,314.752
7524,314.752
7525,314.752
7526,314.752
7527,314.752
7528,314.752
7529,314.752
7530,314.752
7531,314.752
7532,314.752
7533,314.752
7534,314.752
7535,314.752
7536,314.752
7537,314.752
7538,314.752
7539,314.752
7540,104.388
7541,241.148
7542,230.468
7543,226.539
7544,225.093
7545,224.562
7546,224.366
7547,224.294
7548,224.268
7549,224.258
7550,224.254
7551,224.253
7552,224.252
7553,224.252
7554,224.252
7555,224.252
7556,224.252
7557,104.388
7558,104.388
7559,104.388
7560,104.388
7561,104.388
7562,104.388
7563,104.388
7564,104.388
7565,104.388
7566,104.388
7567,104.388
7568,104.388
7569,104.388
7570,104.388
7571,104.388
7572,104.388
7573,104.388
7574,104.388
7575,104.388
7576,104.388
7577,104.388
7578,104.388
7579,104.388
7580,104.388
7581,104.388
7582,104.388
7583,104.388
7584,104.388
7585,104.388
7586,104.388
7587,104.388
7588,104.388
7589,104.388
7590,104.388
7591,104.388
7592,104.388
7593,104.388
7594,104.388
7595,329.266
7596,263.197
7597,238.891
7598,229.95
7599,226.661
7600,225.45
7601,225.005
7602,224.842
7603,224.781
7604,224.759
7605,224.751
7606,224.748
7607,224.747
7608,224.746
7609,224.746
7610,104.388
7611,104.388
7612,104.388
7613,104.388
7614,104.388
7615,104.388
7616,345.685
7617,327.097
7618,320.259
7619,317.743
7620,316.818
7621,316.478
7622,316.352
7623,316.306
7624,316.289
7625,316.283
7626,316.281
7627,316.28
7628,316.28
7629,316.28
7630,316.279
7631,316.279
7632,316.279
7633,316.279
7634,316.279
7635,316.279
7636,316.279
7637,316.279
7638,316.279
7639,316.279
7640,316.279
7641,316.279
7642,369.9273
7643,369.9273
7644,158.0363
7645,158.0363
7646,158.0363
7647,158.0363
7648,329.0913
7649,296.3793
7650,284.3453
7651,279.9183
7652,278.2903
7653,277.6903
7654,277.4703
7655,277.3893
7656,277.3593
7657,277.3483
7658,277.3443
7659,277.3433
7660,277.3423
7661,277.3423
7662,277.3423
7663,158.0363
7664,158.0363
7665,158.0363
7666,158.0363
7667,158.0363
7668,158.0363
7669,158.0363
7670,158.0363
7671,158.0363
7672,158.0363
7673,158.0363
7674,158.0363
7675,158.0363
7676,158.0363
7677,158.0363
7678,158.0363
7679,158.0363
7680,158.0363
7681,158.0363
7682,158.0363
7683,158.0363
7684,158.0363
7685,158.0363
7686,158.0363
7687,158.0363
7688,104.388
7689,104.388
7690,104.388
7691,104.388
7692,104.388
7693,104.388
7694,104.388
7695,104.388
7696,104.388
7697,104.388
7698,104.388
7699,104.388
7700,324.551
7701,260.172
7702,236.488
7703,227.776
7704,224.57
7705,223.391
7706,222.958
7707,222.798
7708,222.739
7709,222.718
7710,222.71
7711,1410.937
7712,1410.936
7713,1410.935
7714,1655.716
7715,513.148
7716,477.424
7717,464.282
7718,459.447
7719,457.668
7720,457.014
7721,456.773
7722,456.685
7723,456.652
7724,456.64
7725,456.636
7726,456.634
7727,456.634
7728,456.633
7729,456.633
7730,456.633
7731,456.633
7732,456.633
7733,456.633
7734,456.633
7735,456.633
7736,456.633
7737,313.864
7738,313.864
7739,313.864
7740,313.864
7741,313.864
7742,313.864
7743,313.864
7744,104.388
7745,104.388
7746,104.388
7747,279.959
7748,244.935
7749,232.05
7750,227.31
7751,225.566
7752,224.924
7753,224.688
7754,224.602
7755,224.57
7756,224.558
7757,224.554
7758,224.552
7759,224.551
7760,104.388
7761,104.388
7762,104.388
7763,1304.338
7764,1304.338
7765,1304.338
7766,1304.338
7767,1304.338
7768,1304.338
7769,1304.338
7770,1304.338
7771,1304.338
7772,1304.338
7773,104.388
7774,104.388
7775,104.388
7776,104.388
7777,104.388
7778,104.388
7779,104.388
7780,104.388
7781,104.388
7782,104.388
7783,104.388
7784,104.388
7785,104.388
7786,104.388
7787,104.388
7788,104.388
7789,299.714
7790,252.748
7791,235.47
7792,229.114
7793,226.776
7794,225.915
7795,321.3997
7796,321.2837
7797,321.2407
7798,321.2247
7799,321.2187
7800,321.2167
7801,321.2157
7802,321.2157
7803,200.1887
7804,200.1887
7805,570.5147
7806,470.2957
7807,433.4277
7808,419.8647
7809,414.8747
7810,413.0387
7811,412.3637
7812,412.1157
7813,412.0237
7814,411.9907
7815,411.9777
7816,411.9737
7817,411.9717
7818,411.9717
7819,411.9707
7820,411.9707
7821,411.9707
7822,411.9707
7823,411.9707
7824,411.9707
7825,411.9707
7826,411.9707
7827,411.9707
7828,411.9707
7829,411.9707
7830,411.9707
7831,411.9707
7832,411.9707
7833,104.388
7834,104.388
7835,104.388
7836,104.388
7837,104.388
7838,104.388
7839,104.388
7840,104.388
7841,273.733
7842,243.127
7843,231.868
7844,227.726
7845,226.202
7846,225.641
7847,2641.605
7848,2641.529
7849,2641.501
7850,2641.491
7851,2641.487
7852,2641.486
7853,2641.485
7854,2641.485
7855,2641.485
7856,2641.485
7857,2520.558
7858,2520.558
7859,2520.558
7860,2520.628
7861,2520.628
7862,2520.628
7863,2520.628
7864,2520.628
7865,2520.628
7866,2520.628
7867,2520.628
7868,2520.628
7869,2520.628
7870,2520.628
7871,2520.628
7872,2520.628
7873,2520.628
7874,2520.628
7875,2520.628
7876,2520.628
7877,2520.628
7878,2520.628
7879,2520.628
7880,2520.628
7881,2602.1385
7882,2602.1385
7883,2602.1385
7884,2602.1385
7885,2602.1385
7886,2602.1385
7887,2602.1385
7888,2602.1385
7889,2602.1385
7890,2602.1385
7891,2602.1385
7892,2602.1385
7893,2602.1385
7894,2602.1385
7895,2602.1385
7896,2766.0645
7897,2738.0825
7898,2727.7885
7899,2724.0015
7900,2722.6085
7901,2722.0965
7902,2721.9075
7903,2721.8385
7904,2721.8125
7905,2721.8035
7906,2721.7995
7907,3071.5645
7908,2865.2405
7909,2833.3585
7910,2740.119
7911,2735.804
7912,2734.217
7913,2733.633
7914,2733.418
7915,2733.339
7916,2733.31
7917,2733.299
7918,2733.295
7919,2733.294
7920,2733.293
7921,2733.293
7922,2733.293
7923,557.513
7924,557.513
7925,557.513
7926,557.513
7927,1573.613
7928,1573.613
7929,1573.613
7930,1573.613
7931,1573.613
7932,557.513
7933,557.513
7934,557.513
7935,557.513
7936,557.513
7937,344.848
7938,533.776
7939,293.386
7940,293.386
7941,293.386
7942,293.386
7943,293.386
7944,1288.494
7945,293.386
7946,293.386
7947,293.386
7948,293.386
7949,422.888
7950,417.656
7951,415.732
7952,415.024
7953,414.763
7954,2818.338
7955,2818.302
7956,2818.289
7957,3813.393
7958,2818.283
7959,2818.282
7960,2818.282
7961,2818.282
7962,2697.056
7963,2697.056
7964,2697.056
7965,2697.056
7966,2697.056
7967,2697.056
7968,2697.056
7969,2697.056
7970,3692.164
7971,2697.056
7972,2697.056
7973,2697.056
7974,2697.056
7975,2697.056
7976,2697.056
7977,2697.056
7978,2697.056
7979,2697.056
7980,2697.056
7981,2697.056
7982,2697.056
7983,3692.164
7984,2697.056
7985,2697.056
7986,2697.056
7987,2697.056
7988,2697.056
7989,2697.056
7990,2697.056
7991,2697.056
7992,2697.056
7993,2697.056
7994,2697.056
7995,2697.056
7996,3692.164
7997,2697.056
7998,2697.056
7999,2697.056
8000,2697.056
8001,2697.056
8002,2850.164
8003,2830.342
8004,2634.122
8005,4437.93
8006,4436.943
8007,4436.58
8008,4436.446
8009,5431.505
8010,2629.889
8011,2629.882
8012,2629.88
8013,2629.879
8014,2629.879
8015,3025.47
8016,2908.626
8017,2865.641
8018,3014.091
8019,3008.274
8020,2884.384
8021,2883.596
8022,3878.415
8023,2883.2
8024,2883.161
8025,2883.147
8026,2883.141
8027,2883.139
8028,2883.139
8029,2883.138
8030,2883.138
8031,2883.138
8032,2883.138
8033,2883.138
8034,2883.138
8035,3878.246
8036,2883.138
8037,2883.138
8038,2883.138
8039,2879.818
8040,2879.818
8041,2879.818
8042,2879.818
8043,2879.818
8044,2879.818
8045,2669.071
8046,2669.071
8047,2669.071
8048,3664.179
8049,2669.071
8050,2669.071
8051,2669.071
8052,2669.071
8053,2795.667
8054,2792.435
8055,2791.246
8056,2790.808
8057,2790.648
8058,2790.588
8059,2790.567
8060,2790.559
8061,3785.664
8062,2790.555
8063,2790.554
8064,2790.554
8065,2790.554
8066,2790.554
8067,2790.554
8068,2783.5305
8069,2783.5305
8070,2662.0475
8071,2662.0475
8072,2497.7845
8073,2497.7845
8074,3492.8925
8075,2497.7845
8076,2497.7845
8077,2497.7845
8078,2497.7845
8079,2497.7845
8080,2497.7845
8081,2497.7845
8082,2497.7845
8083,2497.7845
8084,2497.7845
8085,2497.7845
8086,2497.7845
8087,3492.8925
8088,2497.7845
8089,2497.7845
8090,2497.7845
8091,2497.7845
8092,2497.7845
8093,2497.7845
8094,3985.8545
8095,3985.8545
8096,3985.8545
8097,3985.8545
8098,3985.8545
8099,2497.7845
8100,3492.8925
8101,2497.7845
8102,2497.7845
8103,2497.7845
8104,2497.7845
8105,2497.7845
8106,2497.7845
8107,2497.7845
8108,2497.7845
8109,2666.9605
8110,2635.4465
8111,2623.8525
8112,2619.5875
8113,3613.1265
8114,2617.4415
8115,2617.2295
8116,2617.1505
8117,2617.1225
8118,2617.1115
8119,2617.1075
8120,458.2065
8121,767.8105
8122,705.9635
8123,683.2115
8124,674.8415
8125,552.4415
8126,1546.4165
8127,550.8925
8128,550.7385
8129,550.6825
8130,550.6615
8131,550.6545
8132,550.6515
8133,309.2005
8134,309.1995
8135,309.1995
8136,309.1995
8137,309.1995
8138,309.1995
8139,1304.3075
8140,309.1995
8141,309.1995
8142,309.1995
8143,309.1995
8144,309.1995
8145,309.1995
8146,309.1995
8147,309.1995
8148,309.1995
8149,309.1995
8150,309.1995
8151,309.1995
8152,1304.3075
8153,97.4345
8154,97.4345
8155,97.4345
8156,97.4345
8157,97.4345
8158,97.4345
8159,97.4345
8160,97.4345
8161,97.4345
8162,97.4345
8163,97.4345
8164,97.4345
8165,1092.5425
8166,334.8255
8167,260.6405
8168,233.3495
8169,223.3095
8170,219.6155
8171,218.2575
8172,217.7575
8173,217.5735
8174,217.5055
8175,342.1715
8176,342.1625
8177,342.1595
8178,1337.2665
8179,342.1575
8180,342.1575
8181,222.1255
8182,222.1255
8183,222.1255
8184,222.1255
8185,222.1255
8186,222.1255
8187,222.1255
8188,222.1255
8189,222.1255
8190,222.1255
8191,1217.2335
8192,222.1255
8193,222.1255
8194,222.1255
8195,222.1255
8196,222.1255
8197,222.1255
8198,222.1255
8199,222.1255
8200,222.1255
8201,222.1255
8202,222.1255
8203,222.1255
8204,1217.2335
8205,222.1255
8206,222.1255
8207,222.1255
8208,222.1255
8209,222.1255
8210,222.1255
8211,222.1255
8212,222.1255
8213,222.1255
8214,222.1255
8215,403.3285
8216,365.2465
8217,1346.3455
8218,762.4255
8219,630.8135
8220,582.3965
8221,564.5845
8222,558.0325
8223,555.6215
8224,554.7345
8225,554.4075
8226,554.2885
8227,554.2435
8228,554.2275
8229,554.2225
8230,1549.3275
8231,433.2605
8232,433.2595
8233,433.2595
8234,433.2595
8235,433.2595
8236,433.2595
8237,433.2595
8238,433.2595
8239,433.2595
8240,433.2595
8241,433.2595
8242,433.2595
8243,1428.3675
8244,433.2595
8245,433.2595
8246,222.1255
8247,222.1255
8248,222.1255
8249,222.1255
8250,222.1255
8251,222.1255
8252,222.1255
8253,222.1255
8254,222.1255
8255,222.1255
8256,1217.2335
8257,222.1255
8258,222.1255
8259,222.1255
8260,222.1255
8261,222.1255
8262,222.1255
8263,222.1255
8264,222.1255
8265,222.1255
8266,222.1255
8267,222.1255
8268,222.1255
8269,1217.2335
8270,222.1255
8271,222.1255
8272,222.1255
8273,222.1255
8274,222.1255
8275,222.1255
8276,222.1255
8277,222.1255
8278,222.1255
8279,222.1255
8280,222.1255
8281,222.1255
8282,1217.2335
8283,222.1255
8284,222.1255
8285,222.1255
8286,222.1255
8287,222.1255
8288,222.1255
8289,222.1255
8290,222.1255
8291,222.1255
8292,222.1255
8293,222.1255
8294,222.1255
8295,1217.2335
8296,222.1255
8297,222.1255
8298,222.1255
8299,222.1255
8300,222.1255
8301,222.1255
8302,222.1255
8303,222.1255
8304,222.1255
8305,222.1255
8306,222.1255
8307,222.1255
8308,1217.2335
8309,493.0545
8310,452.3505
8311,437.3765
8312,603.5895
8313,874.6735
8314,851.6685
8315,843.2055
8316,840.0915
8317,838.9465
8318,838.5245
8319,838.3695
8320,3240.4625
8321,4235.5505
8322,3240.4335
8323,3435.5095
8324,3435.5085
8325,3435.5085
8326,3435.5085
8327,3435.5085
8328,3435.5085
8329,3435.5085
8330,3435.5085
8331,3435.5085
8332,5207.6285
8333,5001.0925
8334,5996.2005
8335,5001.0925
8336,6201.7125
8337,6201.7125
8338,4429.5925
8339,4429.5925
8340,4429.5925
8341,4429.5925
8342,4429.5925
8343,4429.5925
8344,4429.5925
8345,4309.7595
8346,4309.7595
8347,5304.8675
8348,4309.7595
8349,4309.7595
8350,4309.7595
8351,4309.7595
8352,4309.7595
8353,4309.7595
8354,4309.7595
8355,4309.7595
8356,4309.7595
8357,4309.7595
8358,3109.1395
8359,3109.1395
8360,4104.2475
8361,3109.1395
8362,3109.1395
8363,3109.1395
8364,3109.1395
8365,3109.1395
8366,3109.1395
8367,3109.1395
8368,3109.1395
8369,3109.1395
8370,3109.1395
8371,3109.1395
8372,3109.1395
8373,4104.2475
8374,3109.1395
8375,3109.1395
8376,3109.1395
8377,3109.1395
8378,3109.1395
8379,3109.1395
8380,3109.1395
8381,3109.1395
8382,3244.2205
8383,3233.9575
8384,3230.1815
8385,3228.7925
8386,4223.3895
8387,3272.9665
8388,3272.8975
8389,3272.8715
8390,3272.8625
8391,3272.8595
8392,3272.8575
8393,3272.8575
8394,3154.0125
8395,3154.0125
8396,3154.0125
8397,3154.0125
8398,3154.0125
8399,4149.1205
8400,751.8625
8401,751.8625
8402,751.8625
8403,1067.9185
8404,1000.0565
8405,975.0915
8406,1972.9275
8407,1969.5485
8408,1968.3055
8409,1967.8485
8410,1967.6805
8411,960.5985
8412,960.5755
8413,960.5675
8414,960.5645
8415,960.5625
8416,960.5625
8417,960.5625
8418,960.5625
8419,960.5625
8420,960.5625
8421,960.5625
8422,960.5625
8423,960.5625
8424,960.5625
8425,960.5625
8426,1175.4315
8427,1115.9715
8428,1094.0965
8429,1086.0495
8430,958.3985
8431,957.3095
8432,956.9085
8433,956.7615
8434,748.0075
8435,747.9875
8436,747.9795
8437,747.9775
8438,747.9765
8439,747.9755
8440,747.9755
8441,747.9755
8442,627.1715
8443,627.1715
8444,1824.5415
8445,1824.5415
8446,1824.5415
8447,1824.5415
8448,1824.5415
8449,1824.5415
8450,1824.5415
8451,1824.5415
8452,1824.5415
8453,1824.5415
8454,1824.5415
8455,1824.5415
8456,1824.5415
8457,1824.5415
8458,1824.5415
8459,1824.5415
8460,1824.5415
8461,1824.5415
8462,1779.6685
8463,1779.6685
8464,1779.6685
8465,1779.6685
8466,1779.6685
8467,1779.6685
8468,1779.6685
8469,1779.6685
8470,1779.6685
8471,1779.6685
8472,1779.6685
8473,1779.6685
8474,1779.6685
8475,1779.6685
8476,1779.6685
8477,1779.6685
8478,1779.6685
8479,1779.6685
8480,1779.6685
8481,1779.6685
8482,1779.6685
8483,1779.6685
8484,1953.9285
8485,4002.6035
8486,3950.5295
8487,3922.0575
8488,3905.9255
8489,3896.5665
8490,3891.0385
8491,3887.7505
8492,3885.7675
8493,3884.5765
8494,3883.8615
8495,3883.4205
8496,3883.1595
8497,4107.1635
8498,4022.1955
8499,3990.9105
8500,3979.3835
8501,2777.7675
8502,2776.2025
8503,2775.6205
8504,2775.4005
8505,2775.3225
8506,2775.2945
8507,2775.2845
8508,2775.2805
8509,2775.2785
8510,2775.2785
8511,2775.2785
8512,2775.2775
8513,2775.2775
8514,2775.2775
8515,2775.2775
8516,2775.2775
8517,2775.2775
8518,2775.2775
8519,2775.2775
8520,2775.2775
8521,2775.2775
8522,2775.2775
8523,2775.2775
8524,2775.2775
8525,2775.2775
8526,2567.1385
8527,582.2985
8528,582.2985
8529,582.2985
8530,582.2985
8531,582.2985
8532,720.8145
8533,709.6035
8534,708.139
8535,706.622
8536,706.063
8537,705.858
8538,705.783
8539,705.755
8540,705.745
8541,705.741
8542,705.739
8543,705.739
8544,705.739
8545,705.739
8546,705.739
8547,705.739
8548,584.958
8549,584.958
8550,584.958
8551,584.958
8552,584.958
8553,584.958
8554,584.958
8555,584.958
8556,584.958
8557,584.958
8558,584.958
8559,584.958
8560,695.381
8561,695.381
8562,695.381
8563,695.381
8564,695.381
8565,695.381
8566,695.381
8567,695.381
8568,695.381
8569,695.381
8570,695.381
8571,695.381
8572,695.381
8573,695.381
8574,695.381
8575,695.381
8576,695.381
8577,695.381
8578,695.381
8579,695.381
8580,695.381
8581,500.302
8582,500.302
8583,500.302
8584,718.857
8585,656.234
8586,633.196
8587,624.721
8588,621.603
8589,620.456
8590,620.034
8591,619.879
8592,509.399
8593,509.378
8594,509.37
8595,509.367
8596,337.644
8597,337.644
8598,337.643
8599,337.643
8600,337.643
8601,337.643
8602,442.716
8603,323.23
8604,323.23
8605,323.23
8606,323.23
8607,669.832
8608,584.822
8609,553.549
8610,542.044
8611,537.811
8612,536.254
8613,535.682
8614,535.471
8615,535.393
8616,535.365
8617,535.354
8618,535.35
8619,535.349
8620,535.349
8621,535.348
8622,535.348
8623,535.348
8624,535.348
8625,535.348
8626,535.348
8627,535.348
8628,535.348
8629,535.348
8630,535.348
8631,535.348
8632,535.348
8633,535.348
8634,535.348
8635,535.348
8636,768.273
8637,484.895
8638,458.679
8639,449.035
8640,445.487
8641,444.182
8642,443.702
8643,338.452
8644,338.387
8645,338.363
8646,338.355
8647,338.351
8648,338.35
8649,338.35
8650,338.35
8651,338.35
8652,218.157
8653,218.157
8654,218.157
8655,218.157
8656,218.157
8657,218.157
8658,218.157
8659,218.157
8660,218.157
8661,218.157
8662,218.157
8663,218.157
8664,218.157
8665,218.157
8666,218.157
8667,218.157
8668,218.157
8669,218.157
8670,218.157
8671,218.157
8672,218.157
8673,218.157
8674,218.157
8675,218.157
8676,218.157
8677,218.157
8678,218.157
8679,218.157
8680,218.157
8681,218.157
8682,218.157
8683,218.157
8684,218.157
8685,218.157
8686,368.546
8687,349.385
8688,342.337
8689,339.743
8690,338.79
8691,338.439
8692,338.309
8693,338.262
8694,338.245
8695,338.238
8696,338.236
8697,338.235
8698,338.235
8699,338.234
8700,218.157
8701,218.157
8702,218.157
8703,218.157
8704,218.157
8705,218.157
8706,218.157
8707,218.157
8708,218.157
8709,563.845
8710,480.247
8711,449.493
8712,438.179
8713,434.017
8714,432.486
8715,431.923
8716,431.716
8717,431.639
8718,431.611
8719,431.601
8720,431.597
8721,431.596
8722,431.595
8723,431.595
8724,431.595
8725,313.532
8726,313.532
8727,313.532
8728,313.532
8729,313.532
8730,313.532
8731,313.532
8732,313.532
8733,313.532
8734,313.532
8735,313.532
8736,313.532
8737,313.532
8738,450.046
8739,438.923
8740,434.831
8741,433.326
8742,432.772
8743,219.131
8744,219.056
8745,219.028
8746,219.018
8747,219.014
8748,219.013
8749,219.012
8750,219.012
8751,219.012
8752,219.012
8753,219.012
8754,219.012
8755,100.094
8756,100.094
8757,100.094
8758,100.094
8759,100.094
8760,100.094
8761,100.094
8762,100.094
8763,100.094
8764,100.094
8765,100.094
8766,100.094
8767,100.094
8768,100.094
8769,100.094
8770,100.094
8771,100.094
8772,100.094
8773,100.094
8774,100.094
8775,100.094
8776,100.094
8777,100.094
8778,100.094
8779,100.094
8780,100.094
8781,100.094
8782,100.094
8783,100.094
8784,100.094
8785,100.094
8786,100.094
8787,100.094
8788,100.094
8789,250.755
8790,232.868
8791,226.287
8792,223.866
8793,222.976
8794,222.648
8795,222.528
8796,222.483
8797,222.467
8798,222.461
8799,222.459
8800,222.458
8801,222.458
8802,222.458
8803,222.458
8804,222.458
8805,222.458
8806,100.094
8807,100.094
8808,100.094
8809,100.094
8810,100.094
8811,100.094
8812,100.094
8813,100.094
8814,100.094
8815,398.255
8816,343.485
8817,323.337
8818,315.925
8819,313.198
8820,312.195
8821,311.826
8822,311.69
8823,311.64
8824,311.622
8825,311.615
8826,311.612
8827,311.611
8828,311.611
8829,311.611
8830,311.611
8831,311.611
8832,311.611
8833,311.611
8834,311.611
8835,311.611
8836,311.611
8837,510.771
8838,459.771
8839,441.009
8840,434.107
8841,431.568
8842,430.634
8843,218.773
8844,218.647
8845,218.6
8846,218.583
8847,218.577
8848,218.574
8849,218.573
8850,218.573
8851,218.573
8852,100.094
8853,100.094
8854,100.094
8855,100.094
8856,100.094
8857,100.094
8858,100.094
8859,100.094
8860,100.094
8861,100.094
8862,100.094
8863,100.094
8864,100.094
8865,100.094
8866,100.094
8867,100.094
8868,100.094
8869,100.094
8870,100.094
8871,100.094
8872,100.094
8873,100.094
8874,100.094
8875,100.094
8876,100.094
8877,100.094
8878,100.094
8879,100.094
8880,100.094
8881,100.094
8882,100.094
8883,100.094
8884,100.094
8885,100.094
8886,100.094
8887,100.094
8888,325.119
8889,258.372
8890,233.817
8891,224.784
8892,221.46
8893,220.238
8894,219.788
8895,219.623
8896,219.562
8897,219.54
8898,219.531
8899,219.528
8900,219.527
8901,219.527
8902,219.527
8903,219.527
8904,100.094
8905,100.094
8906,100.094
8907,100.094
8908,100.094
8909,100.094
8910,100.094
8911,100.094
8912,100.094
8913,100.094
8914,100.094
8915,353.06
8916,325.328
8917,315.127
8918,311.374
8919,309.993
8920,309.485
8921,309.298
8922,309.23
8923,309.204
8924,309.195
8925,309.192
8926,309.19
8927,309.19
8928,309.19
8929,309.19
8930,309.19
8931,309.19
8932,309.19
8933,309.19
8934,309.19
8935,309.19
8936,309.19
8937,309.19
8938,309.19
8939,309.19
8940,309.19
8941,309.19
8942,100.094
8943,294.441
8944,246.627
8945,229.037
8946,222.567
8947,220.186
8948,219.31
8949,218.988
8950,218.87
8951,218.826
8952,218.81
8953,218.804
8954,218.802
8955,218.801
8956,218.801
8957,218.801
8958,100.094
8959,100.094
8960,100.094
8961,100.094
8962,100.094
8963,100.094
8964,100.094
8965,100.094
8966,100.094
8967,100.094
8968,100.094
8969,100.094
8970,100.094
8971,100.094
8972,100.094
8973,100.094
8974,100.094
8975,100.094
8976,100.094
8977,100.094
8978,100.094
8979,100.094
8980,100.094
8981,100.094
8982,100.094
8983,100.094
8984,100.094
8985,100.094
8986,100.094
8987,100.094
8988,100.094
8989,100.094
8990,100.094
8991,100.094
8992,100.094
8993,273.49
8994,239.422
8995,226.89
8996,222.279
8997,220.583
8998,219.959
8999,219.729
9000,219.645
9001,219.614
9002,219.603
9003,219.598
9004,219.597
9005,219.596
9006,219.596
9007,100.094
9008,100.094
9009,100.094
9010,100.094
9011,100.094
9012,100.094
9013,100.094
9014,100.094
9015,100.094
9016,100.094
9017,100.094
9018,100.094
9019,510.504
9020,384.899
9021,338.691
9022,321.692
9023,315.439
9024,313.138
9025,312.292
9026,311.981
9027,311.866
9028,311.824
9029,311.808
9030,311.803
9031,311.801
9032,311.8
9033,311.8
9034,311.799
9035,311.799
9036,311.799
9037,311.799
9038,311.799
9039,311.799
9040,514.236
9041,462.399
9042,443.329
9043,436.313
9044,433.733
9045,432.783
9046,432.434
9047,432.305
9048,432.258
9049,432.241
9050,432.234
9051,432.232
9052,432.231
9053,432.231
9054,311.799
9055,100.094
9056,100.094
9057,100.094
9058,100.094
9059,100.094
9060,100.094
9061,100.094
9062,100.094
9063,100.094
9064,100.094
9065,180.3939
9066,180.3939
9067,180.3939
9068,180.3939
9069,180.3939
9070,180.3939
9071,180.3939
9072,180.3939
9073,180.3939
9074,180.3939
9075,180.3939
9076,180.3939
9077,180.3939
9078,229.68
9079,229.68
9080,229.68
9081,229.68
9082,229.68
9083,229.68
9084,229.68
9085,229.68
9086,229.68
9087,229.68
9088,229.68
9089,390.483
9090,366.127
9091,356.856
9092,353.446
9093,352.191
9094,351.729
9095,271.2601
9096,271.1971
9097,271.1741
9098,271.1661
9099,271.1631
9100,271.1611
9101,271.1611
9102,150.2261
9103,150.2261
9104,150.2261
9105,150.2261
9106,150.2261
9107,150.2261
9108,150.2261
9109,150.2261
9110,150.2261
9111,150.2261
9112,150.2261
9113,516.8101
9114,418.7581
9115,382.6871
9116,320.131
9117,315.249
9118,313.453
9119,312.793
9120,312.55
9121,312.46
9122,473.676
9123,473.664
9124,473.66
9125,473.658
9126,473.658
9127,473.657
9128,473.657
9129,473.657
9130,473.657
9131,473.657
9132,473.657
9133,473.657
9134,473.657
9135,473.657
9136,473.657
9137,473.657
9138,651.191
9139,816.502
9140,802.629
9141,797.525
9142,795.647
9143,583.489
9144,583.235
9145,583.141
9146,583.107
9147,583.094
9148,583.089
9149,583.088
9150,583.087
9151,583.087
9152,421.838
9153,303.963
9154,303.963
9155,303.963
9156,303.963
9157,303.963
9158,303.963
9159,303.963
9160,303.963
9161,303.963
9162,303.963
9163,303.963
9164,303.963
9165,303.963
9166,303.963
9167,100.94
9168,100.94
9169,100.94
9170,100.94
9171,100.94
9172,100.94
9173,100.94
9174,100.94
9175,100.94
9176,100.94
9177,100.94
9178,100.94
9179,100.94
9180,100.94
9181,100.94
9182,100.94
9183,100.94
9184,100.94
9185,100.94
9186,100.94
9187,100.94
9188,100.94
9189,100.94
9190,266.628
9191,237.834
9192,227.241
9193,223.345
9194,221.911
9195,221.384
9196,221.19
9197,221.118
9198,221.092
9199,1232.072
9200,1232.069
9201,1232.068
9202,1232.067
9203,1232.067
9204,221.077
9205,221.077
9206,221.077
9207,100.94
9208,100.94
9209,100.94
9210,100.94
9211,381.45
9212,335.941
9213,319.199
9214,313.04
9215,310.774
9216,309.94
9217,309.634
9218,1305.827
9219,309.479
9220,2212.475
9221,2212.469
9222,2212.467
