time,power
5582,638.911
5583,638.911
5584,867.074
5585,855.463
5586,851.192
5587,849.62
5588,849.042
5589,848.83
5590,848.751
5591,848.723
5592,848.712
5593,848.708
5594,1085.969
5595,1012.253
5596,985.135
5597,975.159
5598,971.489
5599,970.139
5600,969.642
5601,969.459
5602,969.392
5603,969.367
5604,969.358
5605,969.355
5606,969.353
5607,969.353
5608,969.353
5609,969.353
5610,848.706
5611,848.706
5612,848.706
5613,638.911
5614,638.911
5615,638.911
5616,638.911
5617,638.911
5618,638.911
5619,638.911
5620,638.911
5621,638.911
5622,638.911
5623,638.911
5624,638.911
5625,638.911
5626,638.911
5627,638.911
5628,638.911
5629,638.911
5630,638.911
5631,638.911
5632,638.911
5633,638.911
5634,638.911
5635,638.911
5636,638.911
5637,638.911
5638,638.911
5639,638.911
5640,638.911
5641,638.911
5642,638.911
5643,638.911
5644,638.911
5645,638.911
5646,786.875
5647,769.345
5648,762.897
5649,760.524
5650,759.651
5651,759.33
5652,759.212
5653,759.169
5654,759.153
5655,759.147
5656,759.145
5657,759.144
5658,759.144
5659,759.144
5660,759.143
5661,759.143
5662,638.911
5663,638.911
5664,638.911
5665,638.911
5666,638.911
5667,638.911
5668,638.911
5669,638.911
5670,638.911
5671,638.911
5672,638.911
5673,638.911
5674,638.911
5675,466.419
5676,466.419
5677,466.419
5678,466.419
5679,829.126
5680,732.522
5681,696.983
5682,683.909
5683,679.1
5684,792.439
5685,791.788
5686,791.549
5687,791.461
5688,791.428
5689,791.416
5690,791.412
5691,791.41
5692,791.41
5693,937.512
5694,921.809
5695,916.033
5696,913.908
5697,913.126
5698,912.838
5699,912.733
5700,912.694
5701,912.679
5702,912.674
5703,846.118
5704,846.117
5705,846.117
5706,846.117
5707,846.117
5708,846.117
5709,636.236
5710,514.974
5711,514.974
5712,514.974
5713,514.974
5714,514.974
5715,514.974
5716,189.9126
5717,189.9126
5718,189.9126
5719,189.9126
5720,189.9126
5721,189.9126
5722,189.9126
5723,189.9126
5724,189.9126
5725,189.9126
5726,189.9126
5727,189.9126
5728,189.9126
5729,189.9126
5730,189.9126
5731,189.9126
5732,189.9126
5733,189.9126
5734,189.9126
5735,189.9126
5736,189.9126
5737,189.9126
5738,189.9126
5739,189.9126
5740,189.9126
5741,189.9126
5742,189.9126
5743,189.9126
5744,330.8526
5745,318.1116
5746,227.885
5747,226.161
5748,222.166
5749,221.933
5750,221.847
5751,221.815
5752,221.804
5753,221.8
5754,221.798
5755,221.797
5756,221.797
5757,221.797
5758,221.797
5759,101.013
5760,101.013
5761,101.013
5762,101.013
5763,101.013
5764,101.013
5765,101.013
5766,101.013
5767,101.013
5768,101.013
5769,101.013
5770,101.013
5771,101.013
5772,101.013
5773,101.013
5774,101.013
5775,101.013
5776,101.013
5777,101.013
5778,101.013
5779,101.013
5780,101.013
5781,101.013
5782,101.013
5783,101.013
5784,101.013
5785,375.146
5786,333.528
5787,519.818
5788,463.098
5789,442.232
5790,434.557
5791,431.732
5792,430.693
5793,430.311
5794,430.171
5795,430.119
5796,430.1
5797,430.092
5798,430.09
5799,430.089
5800,430.089
5801,430.089
5802,430.089
5803,430.089
5804,430.089
5805,309.307
5806,309.307
5807,309.307
5808,309.307
5809,309.307
5810,309.307
5811,309.307
5812,309.307
5813,309.307
5814,309.307
5815,309.307
5816,309.307
5817,101.013
5818,101.013
5819,101.013
5820,101.013
5821,101.013
5822,101.013
5823,101.013
5824,101.013
5825,101.013
5826,101.013
5827,101.013
5828,101.013
5829,101.013
5830,101.013
5831,101.013
5832,101.013
5833,101.013
5834,101.013
5835,101.013
5836,101.013
5837,101.013
5838,101.013
5839,325.249
5840,259.564
5841,235.399
5842,226.51
5843,223.239
5844,222.036
5845,221.594
5846,221.431
5847,221.371
5848,221.349
5849,221.341
5850,221.338
5851,221.337
5852,221.336
5853,221.336
5854,101.013
5855,101.013
5856,101.013
5857,101.013
5858,101.013
5859,101.013
5860,101.013
5861,101.013
5862,101.013
5863,101.013
5864,101.013
5865,101.013
5866,101.013
5867,101.013
5868,101.013
5869,101.013
5870,101.013
5871,101.013
5872,101.013
5873,101.013
5874,101.013
5875,101.013
5876,101.013
5877,101.013
5878,101.013
5879,101.013
5880,101.013
5881,101.013
5882,101.013
5883,101.013
5884,101.013
5885,101.013
5886,101.013
5887,101.013
5888,460.37
5889,366.474
5890,331.932
5891,486.458
5892,452.785
5893,440.398
5894,435.841
5895,434.164
5896,433.548
5897,433.321
5898,433.237
5899,433.206
5900,433.196
5901,433.191
5902,433.19
5903,433.189
5904,433.189
5905,433.189
5906,433.189
5907,433.189
5908,311.829
5909,311.829
5910,311.829
5911,311.829
5912,311.829
5913,311.829
5914,311.829
5915,311.829
5916,311.829
5917,311.829
5918,101.013
5919,101.013
5920,101.013
5921,101.013
5922,101.013
5923,101.013
5924,101.013
5925,101.013
5926,101.013
5927,101.013
5928,101.013
5929,101.013
5930,101.013
5931,101.013
5932,101.013
5933,101.013
5934,101.013
5935,101.013
5936,101.013
5937,101.013
5938,101.013
5939,101.013
5940,101.013
5941,101.013
5942,101.013
5943,258.127
5944,234.303
5945,225.538
5946,222.314
5947,221.128
5948,220.692
5949,220.531
5950,220.472
5951,220.45
5952,220.442
5953,220.439
5954,220.438
5955,220.438
5956,220.438
5957,220.438
5958,101.013
5959,101.013
5960,101.013
5961,101.013
5962,101.013
5963,101.013
5964,101.013
5965,101.013
5966,101.013
5967,101.013
5968,101.013
5969,101.013
5970,101.013
5971,101.013
5972,101.013
5973,101.013
5974,101.013
5975,101.013
5976,101.013
5977,101.013
5978,101.013
5979,101.013
5980,101.013
5981,101.013
5982,101.013
5983,101.013
5984,101.013
5985,101.013
5986,101.013
5987,101.013
5988,482.957
5989,372.69
5990,332.125
5991,317.202
5992,311.712
5993,309.692
5994,308.949
5995,472.102
5996,444.239
5997,433.988
5998,430.218
5999,428.831
6000,428.321
6001,428.133
6002,428.064
6003,428.038
6004,428.029
6005,428.026
6006,428.024
6007,428.024
6008,428.024
6009,428.024
6010,428.024
6011,428.024
6012,308.517
6013,308.517
6014,308.517
6015,308.517
6016,308.517
6017,308.517
6018,308.517
6019,101.013
6020,101.013
6021,101.013
6022,101.013
6023,101.013
6024,101.013
6025,101.013
6026,101.013
6027,101.013
6028,101.013
6029,101.013
6030,101.013
6031,101.013
6032,101.013
6033,101.013
6034,101.013
6035,101.013
6036,101.013
6037,101.013
6038,101.013
6039,101.013
6040,101.013
6041,101.013
6042,101.013
6043,101.013
6044,101.013
6045,101.013
6046,101.013
6047,101.013
6048,228.453
6049,228.453
6050,454.324
6051,388.315
6052,364.032
6053,355.098
6054,351.812
6055,350.603
6056,350.158
6057,349.995
6058,349.935
6059,349.912
6060,349.904
6061,349.901
6062,349.9
6063,349.9
6064,349.9
6065,228.453
6066,228.453
6067,228.453
6068,228.453
6069,228.453
6070,228.453
6071,228.453
6072,228.453
6073,228.453
6074,228.453
6075,228.453
6076,101.013
6077,101.013
6078,101.013
6079,101.013
6080,101.013
6081,101.013
6082,101.013
6083,101.013
6084,101.013
6085,415.802
6086,348.96
6087,324.37
6088,315.324
6089,311.996
6090,310.772
6091,310.322
6092,310.156
6093,310.095
6094,310.073
6095,310.064
6096,310.061
6097,310.06
6098,509.742
6099,459.631
6100,441.197
6101,434.415
6102,431.92
6103,431.003
6104,430.665
6105,430.541
6106,430.495
6107,430.478
6108,430.472
6109,430.47
6110,430.469
6111,430.469
6112,310.06
6113,310.06
6114,310.06
6115,101.013
6116,101.013
6117,101.013
6118,101.013
6119,101.013
6120,101.013
6121,101.013
6122,101.013
6123,101.013
6124,101.013
6125,101.013
6126,101.013
6127,101.013
6128,101.013
6129,101.013
6130,101.013
6131,101.013
6132,101.013
6133,101.013
6134,101.013
6135,101.013
6136,101.013
6137,101.013
6138,101.013
6139,101.013
6140,101.013
6141,101.013
6142,94.4235
6143,1889.6335
6144,1889.6335
6145,1889.6335
6146,1889.6335
6147,264.9815
6148,233.1285
6149,221.4105
6150,217.0995
6151,215.5135
6152,2339.5095
6153,2299.4955
6154,2275.2665
6155,2260.5975
6156,2251.7065
6157,2246.3125
6158,2243.0415
6159,2241.0605
6160,2239.8605
6161,2239.1305
6162,2118.5235
6163,2118.2535
6164,2118.0835
6165,2117.9935
6166,2117.9335
6167,2117.8935
6168,2117.8735
6169,2117.8535
6170,94.4235
6171,94.4235
6172,94.4235
6173,94.4235
6174,94.4235
6175,94.4235
6176,94.4235
6177,94.4235
6178,198.8685
6179,198.8685
6180,198.8685
6181,198.8685
6182,571.7605
6183,470.4445
6184,433.1725
6185,419.4605
6186,1905.7365
6187,1903.8805
6188,1903.1985
6189,1902.9475
6190,1902.8545
6191,411.5005
6192,546.4005
6193,537.2175
6194,533.8395
6195,639.3775
6196,638.9205
6197,638.7515
6198,638.6895
6199,638.6665
6200,638.6585
6201,638.6555
6202,638.6535
6203,638.6535
6204,638.6535
6205,638.6535
6206,518.2605
6207,518.2605
6208,518.2605
6209,518.2605
6210,518.2605
6211,518.2605
6212,1702.9505
6213,1702.9505
6214,1598.5055
6215,1385.8935
6216,1385.8935
6217,1385.8935
6218,1385.8935
6219,1385.8935
6220,201.2035
6221,94.4235
6222,94.4235
6223,301.0985
6224,301.0985
6225,301.0985
6226,301.0985
6227,301.0985
6228,301.0985
6229,301.0985
6230,301.0985
6231,301.0985
6232,301.0985
6233,301.0985
6234,301.0985
6235,301.0985
6236,301.0985
6237,301.0985
6238,301.0985
6239,301.0985
6240,512.6345
6241,455.6705
6242,434.7145
6243,427.0045
6244,424.1685
6245,423.1255
6246,422.7415
6247,422.6005
6248,422.5485
6249,215.8545
6250,215.8475
6251,215.8445
6252,215.8435
6253,215.8435
6254,94.4235
6255,94.4235
6256,94.4235
6257,94.4235
6258,94.4235
6259,94.4235
6260,94.4235
6261,94.4235
6262,94.4235
6263,1089.7035
6264,1089.7035
6265,1089.7035
6266,1089.7035
6267,1089.7035
6268,94.4235
6269,94.4235
6270,1268.1035
6271,1268.1035
6272,1268.1035
6273,1268.1035
6274,1268.1035
6275,94.4235
6276,94.4235
6277,94.4235
6278,94.4235
6279,360.9775
6280,323.7345
6281,1305.6325
6282,304.9935
6283,303.1395
6284,302.4565
6285,302.2055
6286,497.9705
6287,450.6555
6288,433.2505
6289,426.8465
6290,424.4905
6291,423.6245
6292,423.3055
6293,423.1875
6294,423.1445
6295,1418.7275
6296,423.1225
6297,423.1205
6298,423.1195
6299,423.1195
6300,423.1195
6301,423.1195
6302,423.1195
6303,423.1195
6304,302.0595
6305,302.0595
6306,302.0595
6307,302.0595
6308,352.2343
6309,1347.8333
6310,352.2343
6311,352.2343
6312,352.2343
6313,352.2343
6314,144.5983
6315,144.5983
6316,144.5983
6317,144.5983
6318,144.5983
6319,144.5983
6320,1350.0883
6321,1350.0883
6322,1350.0883
6323,2345.6873
6324,1350.0883
6325,144.5983
6326,144.5983
6327,144.5983
6328,144.5983
6329,144.5983
6330,144.5983
6331,144.5983
6332,380.3253
6333,308.1233
6334,281.5623
6335,271.7903
6336,268.1953
6337,1262.4723
6338,266.3873
6339,266.2083
6340,266.1423
6341,266.1183
6342,266.1093
6343,266.1053
6344,266.1043
6345,266.1043
6346,266.1043
6347,215.9285
6348,94.4235
6349,94.4235
6350,94.4235
6351,1090.0225
6352,94.4235
6353,94.4235
6354,94.4235
6355,94.4235
6356,94.4235
6357,94.4235
6358,94.4235
6359,94.4235
6360,94.4235
6361,94.4235
6362,94.4235
6363,94.4235
6364,94.4235
6365,1090.0225
6366,94.4235
6367,94.4235
6368,94.4235
6369,94.4235
6370,94.4235
6371,94.4235
6372,94.4235
6373,94.4235
6374,94.4235
6375,94.4235
6376,94.4235
6377,94.4235
6378,94.4235
6379,1090.0225
6380,94.4235
6381,456.9575
6382,434.3625
6383,426.0495
6384,422.9915
6385,421.8655
6386,421.4525
6387,421.2995
6388,421.2445
6389,421.2235
6390,421.2165
6391,421.2135
6392,421.2115
6393,1416.8105
6394,421.2115
6395,302.8375
6396,302.8375
6397,302.8375
6398,302.8375
6399,302.8375
6400,302.8375
6401,302.8375
6402,302.8375
6403,302.8375
6404,302.8375
6405,302.8375
6406,302.8375
6407,1298.4365
6408,302.8375
6409,302.8375
6410,302.8375
6411,302.8375
6412,94.4235
6413,94.4235
6414,94.4235
6415,94.4235
6416,94.4235
6417,94.4235
6418,94.4235
6419,94.4235
6420,94.4235
6421,1090.0225
6422,94.4235
6423,94.4235
6424,94.4235
6425,94.4235
6426,94.4235
6427,94.4235
6428,94.4235
6429,93.7083
6430,93.7083
6431,93.7083
6432,93.7083
6433,93.7083
6434,245.0003
6435,1221.2753
6436,218.5683
6437,215.9523
6438,214.9903
6439,214.6363
6440,214.5063
6441,214.4583
6442,214.4413
6443,214.4343
6444,214.4323
6445,214.4313
6446,214.4313
6447,214.4313
6448,214.4303
6449,1210.0293
6450,214.4303
6451,214.4303
6452,214.4303
6453,93.7083
6454,93.7083
6455,93.7083
6456,205.6793
6457,205.6793
6458,205.6793
6459,205.6793
6460,205.6793
6461,205.6793
6462,205.6793
6463,1201.2783
6464,205.6793
6465,205.6793
6466,205.6793
6467,205.6793
6468,205.6793
6469,205.6793
6470,205.6793
6471,205.6793
6472,205.6793
6473,205.6793
6474,205.6793
6475,205.6793
6476,205.6793
6477,1201.2783
6478,205.6793
6479,205.6793
6480,1216.1493
6481,1216.1493
6482,1216.1493
6483,1216.1493
6484,1216.1493
6485,205.6793
6486,205.6793
6487,379.3583
6488,346.0633
6489,333.8153
6490,329.3093
6491,327.6513
6492,327.0413
6493,326.8173
6494,326.7343
6495,326.7043
6496,326.6933
6497,326.6893
6498,1325.6593
6499,326.6873
6500,326.6873
6501,326.6863
6502,205.6793
6503,205.6793
6504,205.6793
6505,205.6793
6506,205.6793
6507,205.6793
6508,205.6793
6509,205.6793
6510,205.6793
6511,205.6793
6512,1204.6513
6513,205.6793
6514,205.6793
6515,205.6793
6516,2309.3093
6517,2269.8993
6518,2245.9893
6519,2231.4893
6520,2222.6993
6521,2217.3593
6522,2214.1293
6523,2100.1983
6524,2098.9983
6525,2098.2783
6526,3096.8203
6527,2097.5783
6528,2097.4183
6529,2097.3183
6530,2097.2583
6531,2097.2283
6532,2097.1983
6533,2097.1883
6534,2097.1783
6535,2097.1783
6536,2097.1683
6537,2276.2473
6538,2236.8393
6539,2222.3413
6540,3215.9803
6541,2215.0463
6542,2214.3243
6543,2214.0583
6544,2213.9613
6545,2213.9253
6546,2213.9113
6547,2213.9073
6548,2213.9053
6549,2213.9043
6550,2213.9043
6551,2213.9043
6552,2213.9043
6553,2097.1683
6554,3096.1403
6555,93.7083
6556,93.7083
6557,93.7083
6558,93.7083
6559,371.7653
6560,329.0493
6561,313.3343
6562,307.5533
6563,305.4273
6564,304.6443
6565,304.3563
6566,304.2503
6567,304.2123
6568,1303.1693
6569,304.1923
6570,304.1903
6571,304.1893
6572,304.1893
6573,304.1893
6574,304.1893
6575,304.1893
6576,304.1893
6577,304.1893
6578,304.1893
6579,304.1893
6580,304.1893
6581,304.1893
6582,1303.1613
6583,304.1893
6584,304.1893
6585,304.1893
6586,304.1893
6587,304.1893
6588,304.1893
6589,304.1893
6590,304.1893
6591,457.6423
6592,437.6553
6593,430.3023
6594,427.5973
6595,426.6023
6596,1425.2083
6597,426.1023
6598,426.0523
6599,426.0343
6600,426.0273
6601,426.0253
6602,426.0243
6603,426.0233
6604,426.0233
6605,426.0233
6606,426.0233
6607,426.0233
6608,426.0233
6609,304.1893
6610,1303.1613
6611,93.7083
6612,93.7083
6613,93.7083
6614,93.7083
6615,93.7083
6616,93.7083
6617,93.7083
6618,93.7083
6619,93.7083
6620,93.7083
6621,93.7083
6622,93.7083
6623,93.7083
6624,1092.6803
6625,93.7083
6626,93.7083
6627,93.7083
6628,93.7083
6629,93.7083
6630,93.7083
6631,93.7083
6632,93.7083
6633,93.7083
6634,93.7083
6635,93.7083
6636,93.7083
6637,93.7083
6638,3495.6403
6639,2496.6683
6640,2496.6683
6641,2496.6683
6642,2496.6683
6643,2496.6683
6644,2656.9643
6645,2631.9263
6646,2622.7143
6647,2619.3263
6648,2618.0793
6649,2617.6213
6650,2617.4523
6651,2617.3903
6652,3616.3393
6653,2617.3593
6654,2617.3563
6655,2617.3543
6656,2617.3543
6657,2496.6683
6658,2496.6683
6659,2496.6683
6660,2496.6683
6661,2496.6683
6662,2496.6683
6663,2496.6683
6664,2496.6683
6665,2496.6683
6666,3495.6403
6667,2496.6683
6668,2496.6683
6669,2496.6683
6670,2496.6683
6671,2496.6683
6672,2496.6683
6673,2647.7313
6674,2647.7313
6675,2647.7313
6676,2647.7313
6677,2647.7313
6678,2647.7313
6679,4492.5983
6680,5491.5703
6681,4853.5003
6682,4757.8233
6683,4722.6253
6684,4709.6773
6685,4704.9133
6686,4703.1613
6687,4702.5163
6688,4702.2793
6689,4702.1923
6690,4702.1603
6691,2854.5633
6692,2854.5593
6693,2854.5573
6694,3853.5283
6695,2854.5563
6696,4928.4473
6697,4866.6903
6698,4843.9713
6699,4835.6133
6700,4832.5393
6701,4831.4073
6702,4830.9913
6703,4830.8383
6704,4830.7823
6705,4830.7613
6706,4830.7543
6707,4621.2083
6708,5620.1793
6709,4621.2063
6710,4621.2063
6711,4500.2883
6712,4500.2883
6713,2648.3493
6714,484.4463
6715,484.4463
6716,484.4463
6717,484.4463
6718,2333.6653
6719,2331.2228
6720,2331.2228
6721,2331.2228
6722,3330.1948
6723,2331.2228
6724,2331.2228
6725,2331.2228
6726,2331.2228
6727,2331.2228
6728,2331.2228
6729,2092.1658
6730,2092.1658
6731,241.3448
6732,241.3448
6733,241.3448
6734,241.3448
6735,241.3448
6736,1240.3168
6737,2107.5858
6738,2107.5858
6739,2107.5858
6740,2107.5858
6741,2341.1178
6742,2268.2548
6743,2241.4498
6744,2231.5888
6745,2227.9618
6746,2226.6268
6747,2226.1358
6748,2225.9558
6749,2225.8888
6750,3224.8368
6751,2225.8558
6752,359.1168
6753,359.1148
6754,359.1148
6755,359.1148
6756,240.8498
6757,240.8498
6758,240.8498
6759,240.8498
6760,240.8498
6761,240.8498
6762,240.8498
6763,240.8498
6764,1239.8218
6765,240.8498
6766,240.8498
6767,240.8498
6768,240.8498
6769,240.8498
6770,240.8498
6771,288.5368
6772,288.5368
6773,288.5368
6774,288.5368
6775,592.7978
6776,534.5758
6777,513.1568
6778,1504.2488
6779,502.3788
6780,501.3118
6781,500.9198
6782,500.7758
6783,500.7228
6784,500.7028
6785,500.6958
6786,303.4218
6787,303.4208
6788,303.4208
6789,303.4208
6790,303.4208
6791,303.4208
6792,1302.3928
6793,303.4208
6794,303.4208
6795,303.4208
6796,303.4208
6797,303.4208
6798,303.4208
6799,303.4208
6800,303.4208
6801,303.4208
6802,303.4208
6803,91.2658
6804,91.2658
6805,91.2658
6806,1090.2378
6807,91.2658
6808,91.2658
6809,91.2658
6810,91.2658
6811,91.2658
6812,91.2658
6813,91.2658
6814,91.2658
6815,91.2658
6816,91.2658
6817,91.2658
6818,91.2658
6819,91.2658
6820,1090.2378
6821,91.2658
6822,91.2658
6823,91.2658
6824,91.2658
6825,91.2658
6826,91.2658
6827,91.2658
6828,91.2658
6829,91.2658
6830,91.2658
6831,91.2658
6832,91.2658
6833,91.2658
6834,1090.2378
6835,91.2658
6836,91.2658
6837,91.2658
6838,91.2658
6839,91.2658
6840,91.2658
6841,91.2658
6842,91.2658
6843,233.3228
6844,218.8468
6845,213.5218
6846,211.5618
6847,210.8418
6848,1209.5488
6849,210.4788
6850,210.4428
6851,210.4298
6852,210.4248
6853,210.4228
6854,210.4228
6855,210.4218
6856,210.4218
6857,210.4218
6858,210.4218
6859,210.4218
6860,210.4218
6861,210.4218
6862,1209.3938
6863,210.4218
6864,210.4218
6865,210.4218
6866,210.4218
6867,210.4218
6868,210.4218
6869,210.4218
6870,540.7068
6871,345.1128
6872,316.9928
6873,306.6488
6874,302.8428
6875,301.4428
6876,1299.8998
6877,300.7388
6878,300.6688
6879,300.6428
6880,300.6338
6881,300.6298
6882,300.6288
6883,300.6288
6884,300.6278
6885,300.6278
6886,300.6278
6887,300.6278
6888,300.6278
6889,300.6278
6890,1299.5998
6891,2694.0278
6892,2694.0278
6893,2694.0278
6894,2694.0278
6895,2973.0758
6896,2973.0758
6897,2973.0758
6898,2973.0758
6899,2973.0758
6900,2973.0758
6901,2973.0758
6902,3143.4688
6903,3229.3458
6904,4007.3948
6905,3004.1698
6906,3002.6048
6907,3002.0288
6908,3001.8178
6909,3001.7398
6910,3001.7108
6911,3001.6998
6912,3001.6968
6913,3001.6948
6914,3001.6948
6915,3001.6938
6916,2881.0168
6917,2881.0168
6918,3879.9888
6919,2881.0168
6920,2881.0168
6921,2881.0168
6922,2881.0168
6923,2881.0168
6924,2881.0168
6925,2881.0168
6926,2881.0168
6927,2881.0168
6928,2881.0168
6929,2881.0168
6930,2881.0168
6931,2881.0168
6932,3879.9888
6933,2881.0168
6934,3872.8318
6935,3872.8318
6936,3872.8318
6937,3872.8318
6938,3872.8318
6939,5007.4568
6940,4967.6068
6941,4943.4468
6942,4928.7868
6943,4919.8968
6944,4914.5068
6945,4911.2368
6946,4909.2468
6947,4908.0468
6948,4907.3168
6949,4906.8768
6950,4906.6068
6951,4906.4468
6952,4906.3468
6953,4906.2868
6954,4906.2468
6955,5036.5148
6956,5031.0278
6957,5029.0038
6958,5028.2528
6959,5027.9798
6960,2634.4798
6961,2634.4428
6962,2634.4288
6963,2634.4238
6964,2634.4218
6965,2634.4218
6966,2634.4208
6967,2512.7968
6968,2512.7968
6969,2512.7968
6970,4317.7568
6971,4317.7568
6972,4317.7568
6973,4317.7568
6974,4317.7568
6975,2512.7968
6976,2512.7968
6977,2512.7968
6978,2512.7968
6979,2886.4428
6980,2783.0478
6981,719.8308
6982,705.8378
6983,700.6908
6984,698.7968
6985,698.0998
6986,697.8438
6987,697.7498
6988,697.7148
6989,697.7018
6990,697.6968
6991,697.6958
6992,703.785
6993,703.785
6994,703.785
6995,703.785
6996,703.785
6997,703.785
6998,703.785
6999,703.785
7000,703.785
7001,703.785
7002,703.785
7003,918.953
7004,860.129
7005,838.489
7006,830.528
7007,617.521
7008,616.444
7009,616.047
7010,615.902
7011,615.848
7012,615.828
7013,615.821
7014,615.818
7015,615.817
7016,615.817
7017,615.817
7018,493.707
7019,493.707
7020,493.707
7021,493.707
7022,493.707
7023,493.707
7024,493.707
7025,493.707
7026,493.707
7027,493.707
7028,493.707
7029,493.707
7030,552.166
7031,552.166
7032,552.166
7033,552.166
7034,552.166
7035,552.166
7036,552.166
7037,552.166
7038,552.166
7039,552.166
7040,552.166
7041,552.166
7042,552.166
7043,552.166
7044,665.122
7045,665.122
7046,665.122
7047,665.122
7048,665.122
7049,665.122
7050,665.122
7051,665.122
7052,665.122
7053,851.5
7054,809.678
7055,794.293
7056,788.633
7057,786.551
7058,876.313
7059,876.031
7060,875.927
7061,875.889
7062,875.875
7063,875.87
7064,875.868
7065,875.867
7066,875.867
7067,755.65
7068,755.65
7069,755.65
7070,755.65
7071,755.65
7072,755.65
7073,1101.091
7074,1012.666
7075,980.136
7076,968.169
7077,850.81
7078,849.19
7079,848.595
7080,848.375
7081,848.295
7082,848.265
7083,848.254
7084,848.25
7085,848.249
7086,848.248
7087,848.248
7088,848.248
7089,848.248
7090,848.248
7091,848.248
7092,848.248
7093,848.248
7094,848.248
7095,848.248
7096,848.248
7097,848.248
7098,848.248
7099,1013.568
7100,984.841
7101,883.745
7102,821.398
7103,819.968
7104,819.442
7105,819.248
7106,613.622
7107,613.596
7108,613.586
7109,613.583
7110,613.581
7111,613.581
7112,613.581
7113,493.707
7114,493.707
7115,493.707
7116,493.707
7117,493.707
7118,493.707
7119,493.707
7120,493.707
7121,493.707
7122,493.707
7123,493.707
7124,493.707
7125,493.707
7126,493.707
7127,493.707
7128,493.707
7129,493.707
7130,493.707
7131,493.707
7132,493.707
7133,493.707
7134,493.707
7135,493.707
7136,493.707
7137,493.707
7138,493.707
7139,493.707
7140,493.707
7141,493.707
7142,493.707
7143,493.707
7144,493.707
7145,493.707
7146,493.707
7147,493.707
7148,656.869
7149,629.273
7150,619.121
7151,615.386
7152,614.012
7153,472.631
7154,472.445
7155,472.376
7156,472.351
7157,472.342
7158,472.338
7159,472.337
7160,472.337
7161,472.336
7162,472.336
7163,472.336
7164,472.336
7165,472.336
7166,352.831
7167,214.659
7168,214.659
7169,214.659
7170,214.659
7171,214.659
7172,214.659
7173,214.659
7174,214.659
7175,214.659
7176,214.659
7177,214.659
7178,214.659
7179,214.659
7180,214.659
7181,497.486
7182,450.309
7183,432.953
7184,426.569
7185,424.22
7186,423.356
7187,423.038
7188,422.921
7189,422.878
7190,422.862
7191,422.856
7192,422.854
7193,422.853
7194,422.853
7195,422.853
7196,422.853
7197,422.853
7198,422.853
7199,422.853
7200,602.835
7201,564.863
7202,550.893
7203,545.754
7204,543.864
7205,543.168
7206,542.913
7207,542.818
7208,542.784
7209,542.771
7210,542.766
7211,542.765
7212,542.764
7213,214.659
7214,214.659
7215,214.659
7216,214.659
7217,214.659
7218,214.659
7219,214.659
7220,214.659
7221,214.659
7222,214.659
7223,214.659
7224,214.659
7225,214.659
7226,214.659
7227,214.659
7228,214.659
7229,214.659
7230,214.659
7231,214.659
7232,214.659
7233,214.659
7234,214.659
7235,214.659
7236,214.659
7237,214.659
7238,214.659
7239,214.659
7240,214.659
7241,214.659
7242,214.659
7243,214.659
7244,214.659
7245,214.659
7246,214.659
7247,214.659
7248,214.659
7249,214.659
7250,214.659
7251,214.659
7252,431.108
7253,369.074
7254,346.254
7255,337.858
7256,334.77
7257,333.634
7258,333.216
7259,333.062
7260,333.005
7261,332.985
7262,332.977
7263,332.974
7264,332.973
7265,332.973
7266,332.972
7267,332.972
7268,332.972
7269,214.659
7270,214.659
7271,214.659
7272,214.659
7273,214.659
7274,214.659
7275,214.659
7276,214.659
7277,214.659
7278,214.659
7279,214.659
7280,631.422
7281,500.294
7282,452.055
7283,434.309
7284,427.78
7285,425.379
7286,424.495
7287,424.17
7288,424.051
7289,424.007
7290,423.99
7291,423.985
7292,423.982
7293,423.982
7294,423.981
7295,423.981
7296,423.981
7297,423.981
7298,423.981
7299,423.981
7300,423.981
7301,423.981
7302,423.981
7303,423.981
7304,423.981
7305,423.981
7306,576.817
7307,555.278
7308,338.032
7309,335.117
7310,334.045
7311,333.65
7312,333.505
7313,333.452
7314,333.432
7315,333.425
7316,333.422
7317,333.421
7318,333.421
7319,214.659
7320,214.659
7321,214.659
7322,214.659
7323,214.659
7324,97.356
7325,97.356
7326,97.356
7327,97.356
7328,97.356
7329,97.356
7330,97.356
7331,97.356
7332,97.356
7333,97.356
7334,97.356
7335,97.356
7336,97.356
7337,97.356
7338,97.356
7339,97.356
7340,97.356
7341,97.356
7342,97.356
7343,97.356
7344,97.356
7345,97.356
7346,97.356
7347,97.356
7348,97.356
7349,97.356
7350,97.356
7351,97.356
7352,97.356
7353,97.356
7354,317.873
7355,254.671
7356,231.421
7357,222.867
7358,219.721
7359,218.563
7360,218.137
7361,217.98
7362,217.923
7363,217.902
7364,217.894
7365,217.891
7366,217.89
7367,217.89
7368,97.356
7369,97.356
7370,97.356
7371,97.356
7372,97.356
7373,97.356
7374,97.356
7375,97.356
7376,97.356
7377,97.356
7378,97.356
7379,97.356
7380,470.445
7381,366.734
7382,328.581
7383,314.546
7384,309.382
7385,307.483
7386,306.784
7387,306.527
7388,306.432
7389,306.397
7390,306.384
7391,306.38
7392,306.378
7393,306.377
7394,306.377
7395,306.377
7396,306.377
7397,306.377
7398,306.377
7399,306.377
7400,306.377
7401,306.377
7402,306.377
7403,306.377
7404,306.377
7405,306.377
7406,306.377
7407,306.377
7408,97.356
