time,power
7448,90.7966
7449,90.7966
7450,90.7966
7451,90.7966
7452,90.7966
7453,90.7966
7454,90.7966
7455,90.7966
7456,90.7966
7457,90.7966
7458,90.7966
7459,90.7966
7460,90.7966
7461,90.7966
7462,90.7966
7463,90.7966
7464,90.7966
7465,90.7966
7466,90.7966
7467,493.1726
7468,368.6796
7469,322.8806
7470,306.0326
7471,299.8336
7472,297.5536
7473,296.7146
7474,296.4066
7475,296.2926
7476,296.2506
7477,296.2356
7478,296.2296
7479,296.2276
7480,296.2276
7481,499.9016
7482,447.7576
7483,428.5756
7484,421.5186
7485,418.9226
7486,417.9676
7487,417.6166
7488,417.4866
7489,417.4396
7490,417.4216
7491,417.4156
7492,417.4136
7493,417.4126
7494,417.4116
7495,417.4116
7496,296.2266
7497,296.2266
7498,296.2266
7499,296.2266
7500,90.7966
7501,90.7966
7502,90.7966
7503,90.7966
7504,90.7966
7505,90.7966
7506,90.7966
7507,90.7966
7508,90.7966
7509,90.7966
7510,90.7966
7511,90.7966
7512,90.7966
7513,90.7966
7514,90.7966
7515,90.7966
7516,90.7966
7517,90.7966
7518,90.7966
7519,90.7966
7520,90.7966
7521,90.7966
7522,90.7966
7523,90.7966
7524,90.7966
7525,90.7966
7526,90.7966
7527,90.7966
7528,90.7966
7529,90.7966
7530,90.7966
7531,282.5976
7532,236.0576
7533,218.9366
7534,212.6386
7535,210.3216
7536,209.4686
7537,209.1556
7538,209.0396
7539,208.9976
7540,208.9816
7541,208.9766
7542,208.9736
7543,208.9736
7544,208.9726
7545,208.9726
7546,90.7966
7547,90.7966
7548,90.7966
7549,90.7966
7550,90.7966
7551,90.7966
7552,90.7966
7553,90.7966
7554,90.7966
7555,90.7966
7556,90.7966
7557,90.7966
7558,90.7966
7559,90.7966
7560,90.7966
7561,90.7966
7562,90.7966
7563,90.7966
7564,90.7966
7565,442.3106
7566,352.9696
7567,320.1026
7568,308.0116
7569,303.5636
7570,301.9276
7571,301.3256
7572,301.1036
7573,301.0226
7574,300.9926
7575,443.3066
7576,428.9856
7577,423.7166
7578,421.7796
7579,421.0666
7580,420.8036
7581,420.7066
7582,420.6716
7583,420.6586
7584,420.6536
7585,420.6516
7586,420.6516
7587,420.6506
7588,420.6506
7589,420.6506
7590,210.4726
7591,90.7966
7592,90.7966
7593,90.7966
7594,90.7966
7595,90.7966
7596,90.7966
7597,90.7966
7598,90.7966
7599,90.7966
7600,90.7966
7601,90.7966
7602,90.7966
7603,90.7966
7604,90.7966
7605,90.7966
7606,90.7966
7607,90.7966
7608,90.7966
7609,90.7966
7610,90.7966
7611,90.7966
7612,90.7966
7613,90.7966
7614,90.7966
7615,90.7966
7616,90.7966
7617,90.7966
7618,90.7966
7619,90.7966
7620,90.7966
7621,90.7966
7622,90.7966
7623,90.7966
7624,90.7966
7625,90.7966
7626,90.7966
7627,90.7966
7628,306.7886
7629,244.7146
7630,221.8786
7631,213.4776
7632,210.3876
7633,209.2506
7634,208.8316
7635,208.6786
7636,208.6216
7637,208.6006
7638,208.5926
7639,208.5906
7640,208.5896
7641,208.5886
7642,208.5886
7643,208.5886
7644,208.5886
7645,90.7966
7646,90.7966
7647,90.7966
7648,90.7966
7649,90.7966
7650,90.7966
7651,90.7966
7652,353.5716
7653,320.2396
7654,307.9766
7655,303.4656
7656,301.8066
7657,301.1956
7658,300.9716
7659,300.8886
7660,300.8586
7661,300.8476
7662,300.8436
7663,300.8416
7664,481.2896
7665,481.2896
7666,2929.0296
7667,2929.0296
7668,2929.0296
7669,2929.0296
7670,2929.0296
7671,2929.0296
7672,2929.0296
7673,2929.0296
7674,4563.8206
7675,4563.8206
7676,4563.8206
7677,4563.8206
7678,4716.3766
7679,4695.0166
7680,4687.1586
7681,4684.2676
7682,4683.2036
7683,4682.8126
7684,4472.6246
7685,4472.5716
7686,4472.5526
7687,4472.5456
7688,4472.5426
7689,4472.5416
7690,2834.8966
7691,2834.8956
7692,2834.8956
7693,2834.8956
7694,2834.8956
7695,2716.1316
7696,2716.1316
7697,2716.1316
7698,2716.1316
7699,4369.7866
7700,4369.7866
7701,4369.7866
7702,4369.7866
7703,4369.7866
7704,4369.7866
7705,4369.7866
7706,4369.7866
7707,4369.7866
7708,4380.51
7709,4380.51
7710,4380.51
7711,4380.51
7712,4380.51
7713,4380.51
7714,4380.51
7715,2729.195
7716,2729.195
7717,2729.195
7718,2729.195
7719,2729.195
7720,3921.905
7721,3921.905
7722,3921.905
7723,3921.905
7724,3921.905
7725,3921.905
7726,3741.97
7727,3939.473
7728,3889.631
7729,2678.585
7730,2671.84
7731,2669.358
7732,2668.445
7733,2815.214
7734,2815.091
7735,2917.53
7736,2917.514
7737,2917.507
7738,4786.74
7739,4786.739
7740,4786.739
7741,4668.085
7742,4668.085
7743,6471.645
7744,6471.645
7745,6471.645
7746,6471.645
7747,6471.645
7748,4668.085
7749,4668.085
7750,4668.085
7751,2801.675
7752,597.04
7753,597.04
7754,597.04
7755,2426.34
7756,2426.34
7757,2836.129
7758,2708.661
7759,2661.768
7760,2644.518
7761,2638.171
7762,2635.837
7763,2634.978
7764,2634.662
7765,2391.441
7766,2391.398
7767,2391.382
7768,2391.376
7769,560.803
7770,515.7781
7771,515.7781
7772,515.7781
7773,515.7781
7774,515.7781
7775,515.7781
7776,1542.1181
7777,1770.3821
7778,1701.1891
7779,1675.7341
7780,1666.3701
7781,636.5851
7782,635.3171
7783,634.8511
7784,634.6801
7785,634.6171
7786,634.5931
7787,634.5851
7788,634.5821
7789,683.0401
7790,683.0401
7791,474.9021
7792,356.1001
7793,356.1001
7794,356.1001
7795,356.1001
7796,1362.4801
7797,356.1001
7798,356.1001
7799,356.1001
7800,356.1001
7801,356.1001
7802,356.1001
7803,356.1001
7804,356.1001
7805,356.1001
7806,158.9811
7807,158.9811
7808,158.9811
7809,158.9811
7810,158.9811
7811,158.9811
7812,1165.3611
7813,158.9811
7814,158.9811
7815,158.9811
7816,101.52
7817,101.52
7818,101.52
7819,101.52
7820,101.52
7821,101.52
7822,101.52
7823,101.52
7824,101.52
7825,274.779
7826,241.493
7827,229.248
7828,1231.123
7829,223.086
7830,222.476
7831,222.252
7832,2636.879
7833,2636.849
7834,2636.838
7835,3847.414
7836,3847.412
7837,3847.412
7838,3847.412
7839,3726.81
7840,2624.638
7841,2624.638
7842,2624.638
7843,2624.638
7844,3631.018
7845,2624.638
7846,2624.638
7847,2624.638
7848,2624.638
7849,2624.638
7850,2624.638
7851,2624.638
7852,2624.638
7853,2624.638
7854,2624.638
7855,2624.638
7856,2624.638
7857,2624.638
7858,2624.638
7859,2624.638
7860,3631.018
7861,2624.638
7862,2624.638
7863,2624.638
7864,2624.638
7865,2624.638
7866,2624.638
7867,2624.638
7868,4922.429
7869,4856.228
7870,4822.321
7871,4804.049
7872,5188.667
7873,5065.371
7874,5018.712
7875,5000.769
7876,6000.069
7877,4990.8
7878,4989.556
7879,4988.993
7880,4988.726
7881,4988.586
7882,4988.512
7883,4760.039
7884,4760.017
7885,4760.006
7886,4759.996
7887,4759.986
7888,4759.985
7889,4759.985
7890,4759.985
7891,4759.985
7892,5766.365
7893,4759.985
7894,4759.985
7895,4759.985
7896,4759.985
7897,4759.985
7898,4550.87
7899,4550.87
7900,4550.87
7901,4550.87
7902,2136.16
7903,2136.16
7904,101.52
7905,101.52
7906,101.52
7907,101.52
7908,1107.9
7909,101.52
7910,101.52
7911,101.52
7912,101.52
7913,101.52
7914,101.52
7915,101.52
7916,101.52
7917,101.52
7918,101.52
7919,101.52
7920,525.071
7921,465.901
7922,444.134
7923,436.126
7924,1439.56
7925,432.097
7926,431.698
7927,431.551
7928,431.497
7929,431.477
7930,431.47
7931,431.467
7932,431.466
7933,431.466
7934,431.466
7935,431.466
7936,310.796
7937,310.796
7938,310.796
7939,310.796
7940,1317.176
7941,310.796
7942,310.796
7943,310.796
7944,310.796
7945,310.796
7946,310.796
7947,310.796
7948,310.796
7949,310.796
7950,310.796
7951,310.796
7952,310.796
7953,310.796
7954,310.796
7955,310.796
7956,1317.176
7957,310.796
7958,310.796
7959,310.796
7960,310.796
7961,700.664
7962,585.757
7963,543.484
7964,527.933
7965,522.213
7966,520.108
7967,519.334
7968,519.049
7969,518.944
7970,518.906
7971,518.891
7972,1525.266
7973,518.884
7974,518.884
7975,518.883
7976,518.883
7977,518.883
7978,518.883
7979,518.883
7980,518.883
7981,518.883
7982,2913.343
7983,2913.343
7984,2913.343
7985,2913.343
7986,2913.343
7987,2913.343
7988,3919.723
7989,2913.343
7990,2913.343
7991,2886.598
7992,2886.598
7993,2677.322
7994,2677.322
7995,2677.322
7996,2677.322
7997,2677.322
7998,2677.322
7999,2677.322
8000,2677.322
8001,4290.76
8002,4290.76
8003,4290.76
8004,5297.14
8005,4290.76
8006,4290.76
8007,4290.76
8008,4290.76
8009,4290.76
8010,4290.76
8011,4290.76
8012,4290.76
8013,4290.76
8014,4290.76
8015,4290.76
8016,2675.128
8017,2675.128
8018,2675.128
8019,2675.128
8020,3681.508
8021,2675.128
8022,2675.128
8023,2675.128
8024,2675.128
8025,2675.128
8026,2838.079
8027,2811.43
8028,4424.199
8029,4420.592
8030,4419.265
8031,4418.777
8032,4418.598
8033,4418.532
8034,4418.507
8035,4418.498
8036,5424.875
8037,4418.494
8038,4418.493
8039,4418.493
8040,4418.493
8041,4418.493
8042,2798.062
8043,2798.062
8044,2798.062
8045,2798.062
8046,2798.062
8047,2798.062
8048,2798.062
8049,2798.062
8050,2798.062
8051,2616.773
8052,3623.153
8053,2616.773
8054,2495.98
8055,2495.98
8056,2495.98
8057,2495.98
8058,2495.98
8059,2495.98
8060,2495.98
8061,2495.98
8062,2884.15
8063,617.439
8064,575.213
8065,559.678
8066,553.964
8067,551.861
8068,1557.468
8069,550.804
8070,550.699
8071,550.66
8072,550.646
8073,550.641
8074,550.639
8075,550.638
8076,550.638
8077,550.638
8078,550.638
8079,308.107
8080,308.107
8081,308.107
8082,308.107
8083,308.107
8084,1314.487
8085,308.107
8086,308.107
8087,308.107
8088,308.107
8089,308.107
8090,308.107
8091,1497.157
8092,1655.442
8093,1632.714
8094,1624.353
8095,1420.057
8096,1418.926
8097,1418.51
8098,1418.356
8099,1418.3
8100,2424.659
8101,1418.272
8102,1418.269
8103,1418.268
8104,1418.268
8105,1418.267
8106,1295.937
8107,1295.937
8108,1295.937
8109,1295.937
8110,1295.937
8111,1295.937
8112,1295.937
8113,3676.067
8114,3676.067
8115,3676.067
8116,4682.447
8117,3676.067
8118,3676.067
8119,3676.067
8120,3676.067
8121,3676.067
8122,3676.067
8123,3676.067
8124,3676.067
8125,3676.067
8126,3676.067
8127,3676.067
8128,3676.067
8129,3676.067
8130,3676.067
8131,3676.067
8132,4682.447
8133,3676.067
8134,3676.067
8135,3676.067
8136,3676.067
8137,3676.067
8138,3676.067
8139,3676.067
8140,3676.067
8141,3914.497
8142,3838.88
8143,3811.062
8144,3800.828
8145,3797.063
8146,3795.678
8147,3795.169
8148,4801.361
8149,3794.912
8150,3794.887
8151,3794.878
8152,3794.874
8153,3794.873
8154,3794.872
8155,3794.872
8156,2605.822
8157,2605.822
8158,2605.822
8159,2487.017
8160,2487.017
8161,2487.017
8162,2487.017
8163,2487.017
8164,3746.464
8165,2711.008
8166,2700.312
8167,2696.377
8168,2694.929
8169,2694.396
8170,2694.2
8171,2694.128
8172,2694.102
8173,2694.092
8174,2694.089
8175,2694.087
8176,2694.087
8177,2694.087
8178,2694.086
8179,2694.086
8180,3700.466
8181,2694.086
8182,2694.086
8183,2694.086
8184,2694.086
8185,2694.086
8186,2694.086
8187,2694.086
8188,2694.086
8189,2694.086
8190,2694.086
8191,2694.086
8192,2826.115
8193,2818.014
8194,2815.034
8195,471.717
8196,1477.694
8197,471.166
8198,471.111
8199,471.091
8200,471.084
8201,471.081
8202,471.08
8203,471.079
8204,471.079
8205,471.079
8206,471.079
8207,351.866
8208,351.866
8209,106.887
8210,106.887
8211,106.887
8212,1113.267
8213,106.887
8214,106.887
8215,106.887
8216,106.887
8217,106.887
8218,106.887
8219,106.887
8220,106.887
8221,106.887
8222,106.887
8223,106.887
8224,106.887
8225,106.887
8226,106.887
8227,106.887
8228,1113.267
8229,106.887
8230,106.887
8231,106.887
8232,106.887
8233,106.887
8234,106.887
8235,106.887
8236,106.887
8237,106.887
8238,106.887
8239,106.887
8240,106.887
8241,106.887
8242,106.887
8243,106.887
8244,1113.267
8245,106.887
8246,106.887
8247,106.887
8248,106.887
8249,266.982
8250,241.549
8251,232.192
8252,228.75
8253,227.484
8254,227.018
8255,226.846
8256,226.783
8257,226.76
8258,619.199
8259,504.567
8260,1468.775
8261,446.881
8262,441.174
8263,602.816
8264,482.183
8265,596.605
8266,596.501
8267,596.462
8268,596.448
8269,596.443
8270,596.441
8271,596.44
8272,596.44
8273,596.44
8274,596.44
8275,596.44
8276,1602.82
8277,596.44
8278,596.44
8279,596.44
8280,596.44
8281,596.44
8282,596.44
8283,596.44
8284,596.44
8285,596.44
8286,596.44
8287,596.44
8288,385.334
8289,385.334
8290,385.334
8291,385.334
8292,1391.714
8293,385.334
8294,385.334
8295,572.206
8296,529.761
8297,514.146
8298,508.401
8299,506.288
8300,505.511
8301,505.225
8302,505.12
8303,505.081
8304,505.067
8305,505.061
8306,505.059
8307,505.059
8308,1511.438
8309,505.058
8310,505.058
8311,385.334
8312,385.334
8313,385.334
8314,385.334
8315,385.334
8316,385.334
8317,385.334
8318,385.334
8319,385.334
8320,385.334
8321,385.334
8322,385.334
8323,385.334
8324,1391.714
8325,385.334
8326,385.334
8327,385.334
8328,372.6808
8329,372.6808
8330,372.6808
8331,372.6808
8332,372.6808
8333,372.6808
8334,372.6808
8335,372.6808
8336,372.6808
8337,372.6808
8338,372.6808
8339,372.6808
8340,1379.0608
8341,372.6808
8342,372.6808
8343,555.6218
8344,555.6218
8345,2653.3718
8346,2614.0718
8347,2590.2318
8348,2575.7718
8349,2567.0018
8350,2561.6818
8351,2558.4518
8352,2556.5018
8353,2555.3118
8354,2554.5918
8355,3740.7518
8356,4746.8718
8357,3740.3318
8358,3740.2318
8359,3740.1718
8360,3740.1318
8361,3740.1118
8362,3740.1018
8363,3740.0918
8364,3740.0918
8365,3740.0818
8366,3740.0818
8367,4029.1348
8368,3979.3168
8369,3960.9888
8370,3954.2468
8371,3951.7668
8372,4957.2348
8373,3950.5188
8374,3950.3948
8375,2763.7498
8376,2763.7328
8377,2763.7268
8378,2763.7248
8379,2763.7238
8380,2763.7238
8381,2763.7238
8382,765.8638
8383,765.8638
8384,765.8638
8385,765.8638
8386,765.8638
8387,765.8638
8388,1772.2438
8389,765.8638
8390,765.8638
8391,951.8888
8392,909.2398
8393,893.5508
8394,887.7788
8395,885.6548
8396,884.8738
8397,674.3448
8398,674.2388
8399,674.1998
8400,674.1858
8401,674.1808
8402,674.1788
8403,674.1778
8404,1680.5578
8405,674.1778
8406,674.1778
8407,674.1778
8408,674.1778
8409,674.1778
8410,674.1778
8411,721.7915
8412,721.7915
8413,721.7915
8414,721.7915
8415,721.7915
8416,721.7915
8417,721.7915
8418,721.7915
8419,721.7915
8420,1728.1715
8421,721.7915
8422,721.7915
8423,721.7915
8424,721.7915
8425,603.2355
8426,603.2355
8427,603.2355
8428,603.2355
8429,603.2355
8430,603.2355
8431,603.2355
8432,603.2355
8433,603.2355
8434,603.2355
8435,603.2355
8436,1609.6155
8437,603.2355
8438,603.2355
8439,603.2355
8440,603.2355
8441,603.2355
8442,603.2355
8443,603.2355
8444,603.2355
8445,603.2355
8446,603.2355
8447,603.2355
8448,603.2355
8449,603.2355
8450,603.2355
8451,603.2355
8452,1609.6155
8453,603.2355
8454,603.2355
8455,603.2355
8456,603.2355
8457,603.2355
8458,829.2185
8459,914.9688
8460,890.3998
8461,881.3618
8462,878.0368
8463,876.8128
8464,876.3628
8465,876.1978
8466,3701.2268
8467,3701.2048
8468,3701.1958
8469,3417.1198
8470,2411.1398
8471,592.0298
8472,592.0298
8473,592.0298
8474,592.0298
8475,693.5898
8476,693.5898
8477,693.5898
8478,693.5898
8479,744.5878
8480,744.5878
8481,993.6868
8482,897.8918
8483,862.6508
8484,849.6858
8485,844.9168
8486,843.1618
8487,842.5168
8488,842.2788
8489,842.1918
8490,842.1598
8491,842.1478
8492,842.1438
8493,842.1418
8494,842.1418
8495,842.1408
8496,842.1408
8497,842.1408
8498,842.1408
8499,842.1408
8500,1033.4688
8501,987.1088
8502,970.0538
8503,963.7798
8504,961.4718
8505,960.6228
8506,960.3108
8507,958.2288
8508,856.6258
8509,644.3518
8510,644.3458
8511,644.3438
8512,644.3428
8513,644.3428
8514,644.3428
8515,644.3428
8516,427.7428
8517,427.7428
8518,427.7428
8519,427.7428
8520,427.7428
8521,427.7428
8522,427.7428
8523,427.7428
8524,427.7428
8525,427.7428
8526,427.7428
8527,427.7428
8528,427.7428
8529,427.7428
8530,427.7428
8531,427.7428
8532,427.7428
8533,427.7428
8534,427.7428
8535,427.7428
8536,427.7428
8537,427.7428
8538,427.7428
8539,427.7428
8540,427.7428
8541,427.7428
8542,427.7428
8543,427.7428
8544,427.7428
8545,427.7428
8546,427.7428
8547,427.7428
8548,427.7428
8549,427.7428
8550,427.7428
8551,427.7428
8552,427.7428
8553,427.7428
8554,427.7428
8555,427.7428
8556,586.5908
8557,561.6138
8558,552.4248
8559,549.0448
8560,547.8018
8561,547.3438
8562,547.1758
8563,547.1138
8564,547.0908
8565,547.0828
8566,547.0798
8567,547.0788
8568,547.0778
8569,547.0778
8570,547.0778
8571,547.0778
8572,364.1368
8573,244.8018
8574,244.8018
8575,244.8018
8576,244.8018
8577,244.8018
8578,244.8018
8579,244.8018
8580,244.8018
8581,244.8018
8582,244.8018
8583,244.8018
8584,244.8018
8585,244.8018
8586,244.8018
8587,571.0848
8588,497.0608
8589,469.8288
8590,459.8108
8591,456.1248
8592,454.7698
8593,454.2708
8594,454.0868
8595,454.0198
8596,453.9948
8597,453.9858
8598,453.9818
8599,453.9808
8600,453.9808
8601,453.9808
8602,453.9808
8603,453.9798
8604,453.9798
8605,453.9798
8606,453.9798
8607,453.9798
8608,686.7138
8609,615.6308
8610,589.4808
8611,579.8608
8612,576.3218
8613,575.0198
8614,574.5408
8615,574.3648
8616,365.1218
8617,365.0988
8618,365.0898
8619,365.0868
8620,365.0848
8621,365.0848
8622,365.0848
8623,365.0848
8624,365.0848
8625,244.8018
8626,244.8018
8627,244.8018
8628,244.8018
8629,244.8018
8630,244.8018
8631,244.8018
8632,244.8018
8633,244.8018
8634,244.8018
8635,244.8018
8636,244.8018
8637,244.8018
8638,244.8018
8639,244.8018
8640,244.8018
8641,244.8018
8642,244.8018
8643,244.8018
8644,244.8018
8645,244.8018
8646,244.8018
8647,244.8018
8648,244.8018
8649,244.8018
8650,244.8018
8651,244.8018
8652,244.8018
8653,244.8018
8654,244.8018
8655,244.8018
8656,244.8018
8657,436.1568
8658,392.1998
8659,376.0298
8660,370.0808
8661,367.8918
8662,367.0868
8663,366.7908
8664,366.6818
8665,366.6418
8666,366.6268
8667,366.6218
8668,366.6198
8669,366.6188
8670,366.6188
8671,366.6188
8672,366.6188
8673,244.8018
8674,244.8018
8675,244.8018
8676,244.8018
8677,244.8018
8678,244.8018
8679,244.8018
8680,244.8018
8681,244.8018
8682,244.8018
8683,244.8018
8684,244.8018
8685,244.8018
8686,244.8018
8687,244.8018
8688,244.8018
8689,244.8018
8690,536.6028
8691,487.3098
8692,469.1758
8693,462.5048
8694,460.0508
8695,459.1478
8696,458.8158
8697,458.6938
8698,458.6488
8699,458.6318
8700,458.6258
8701,458.6238
8702,458.6228
8703,458.6228
8704,458.6228
8705,458.6228
8706,458.6228
8707,458.6228
8708,639.6288
8709,600.3288
8710,585.8708
8711,580.5518
8712,578.5958
8713,577.8758
8714,577.6108
8715,577.5138
8716,577.4778
8717,577.4648
8718,577.4598
8719,363.6368
8720,363.6358
8721,363.6358
8722,244.8018
8723,244.8018
8724,244.8018
8725,244.8018
8726,244.8018
8727,244.8018
8728,244.8018
8729,244.8018
8730,244.8018
8731,244.8018
8732,244.8018
8733,244.8018
8734,244.8018
8735,244.8018
8736,244.8018
8737,244.8018
8738,244.8018
8739,244.8018
8740,244.8018
8741,244.8018
8742,244.8018
8743,244.8018
8744,244.8018
8745,244.8018
8746,244.8018
8747,244.8018
8748,244.8018
8749,244.8018
8750,244.8018
8751,244.8018
8752,244.8018
8753,244.8018
8754,244.8018
8755,244.8018
8756,244.8018
8757,244.8018
8758,244.8018
8759,244.8018
8760,244.8018
8761,244.8018
8762,392.1298
8763,375.6878
8764,369.6388
8765,367.4138
8766,366.5958
8767,366.2948
8768,366.1838
8769,366.1428
8770,366.1278
8771,366.1218
8772,366.1198
8773,366.1198
8774,366.1188
8775,613.3168
8776,590.5758
8777,582.2098
8778,579.1328
8779,456.6828
8780,456.2668
8781,456.1138
8782,456.0568
8783,456.0368
8784,456.0288
8785,456.0258
8786,456.0248
8787,456.0248
8788,456.0248
8789,456.0238
8790,456.0238
8791,456.0238
8792,456.0238
8793,456.0238
8794,456.0238
8795,456.0238
8796,456.0238
8797,456.0238
8798,456.0238
8799,456.0238
8800,456.0238
8801,456.0238
8802,456.0238
8803,456.0238
8804,456.0238
8805,244.8018
8806,244.8018
8807,244.8018
8808,244.8018
8809,244.8018
8810,244.8018
8811,244.8018
8812,244.8018
8813,430.4608
8814,387.6668
8815,371.9238
8816,366.1328
8817,364.0018
8818,363.2178
8819,362.9298
8820,362.8238
8821,362.7848
8822,362.7708
8823,362.7648
8824,362.7628
8825,362.7628
8826,244.8018
8827,244.8018
8828,244.8018
8829,244.8018
8830,244.8018
8831,244.8018
8832,244.8018
8833,244.8018
8834,244.8018
8835,244.8018
8836,244.8018
8837,244.8018
8838,244.8018
8839,244.8018
8840,244.8018
8841,244.8018
8842,244.8018
8843,244.8018
8844,244.8018
8845,244.8018
8846,244.8018
8847,244.8018
8848,244.8018
8849,244.8018
8850,244.8018
8851,244.8018
8852,244.8018
8853,244.8018
8854,244.8018
8855,244.8018
8856,244.8018
8857,244.8018
8858,244.8018
8859,244.8018
8860,420.6298
8861,386.2178
8862,373.5578
8863,368.9008
8864,367.1878
8865,366.5578
8866,366.3258
8867,366.2408
8868,366.2088
8869,366.1978
8870,366.1928
8871,366.1918
8872,244.8018
8873,244.8018
8874,244.8018
8875,244.8018
8876,244.8018
8877,244.8018
8878,244.8018
8879,244.8018
8880,244.8018
8881,244.8018
8882,244.8018
8883,244.8018
8884,649.2448
8885,528.6288
8886,484.2568
8887,467.9328
8888,461.9278
8889,459.7188
8890,458.9058
8891,458.6068
8892,458.4968
8893,458.4568
8894,458.4418
8895,458.4358
8896,458.4338
8897,458.4338
8898,458.4328
8899,458.4328
8900,458.4328
8901,458.4328
8902,458.4328
8903,458.4328
8904,458.4328
8905,458.4328
8906,458.4328
8907,458.4328
8908,458.4328
8909,458.4328
8910,458.4328
8911,458.4328
8912,623.9658
8913,455.046
8914,443.909
8915,439.812
8916,438.305
8917,224.119
8918,223.915
8919,223.84
8920,223.812
8921,223.802
8922,223.799
8923,223.797
8924,223.797
8925,223.796
8926,223.796
8927,223.796
8928,223.796
8929,106.155
8930,106.155
8931,106.155
8932,106.155
8933,106.155
8934,106.155
8935,106.155
8936,106.155
8937,106.155
8938,106.155
8939,106.155
8940,106.155
8941,106.155
8942,106.155
8943,106.155
8944,106.155
8945,106.155
8946,106.155
8947,106.155
8948,106.155
8949,106.155
8950,106.155
8951,106.155
8952,106.155
8953,106.155
8954,106.155
8955,106.155
8956,106.155
8957,106.155
8958,106.155
8959,106.155
8960,106.155
8961,106.155
8962,336.657
8963,265.337
8964,239.1
8965,229.447
8966,225.897
8967,224.59
8968,224.11
8969,223.933
8970,223.868
8971,223.844
8972,223.835
8973,223.832
8974,223.831
8975,223.83
8976,106.155
8977,106.155
8978,106.155
8979,106.155
8980,106.155
8981,106.155
8982,106.155
8983,106.155
8984,106.155
8985,106.155
8986,106.155
8987,106.155
8988,377.944
8989,338.951
8990,324.606
8991,319.329
8992,317.387
8993,316.673
8994,316.41
8995,316.314
8996,316.278
8997,316.265
8998,316.26
8999,316.258
9000,316.258
9001,316.258
9002,316.257
9003,316.257
9004,316.257
9005,316.257
9006,316.257
9007,316.257
9008,468.811
9009,447.38
9010,439.496
9011,436.596
9012,435.529
9013,435.137
9014,434.992
9015,434.939
9016,434.92
9017,224.81
9018,224.808
9019,224.807
9020,224.806
9021,224.806
9022,224.806
9023,106.155
9024,106.155
9025,106.155
9026,106.155
9027,106.155
9028,106.155
9029,106.155
9030,106.155
9031,106.155
9032,106.155
9033,106.155
9034,106.155
9035,106.155
9036,106.155
9037,106.155
9038,106.155
9039,106.155
9040,106.155
9041,106.155
9042,106.155
9043,106.155
9044,106.155
9045,106.155
9046,106.155
9047,106.155
9048,106.155
9049,106.155
9050,106.155
9051,106.155
9052,106.155
9053,106.155
9054,106.155
9055,234.033
9056,228.412
9057,226.344
9058,225.583
9059,225.303
9060,225.2
9061,225.162
9062,225.149
9063,225.143
9064,225.142
9065,225.141
9066,106.155
9067,106.155
9068,106.155
9069,106.155
9070,106.155
9071,106.155
9072,106.155
9073,106.155
9074,106.155
9075,106.155
9076,106.155
9077,106.155
9078,106.155
9079,106.155
9080,106.155
9081,106.155
9082,106.155
9083,106.155
9084,106.155
9085,106.155
9086,106.155
9087,106.155
9088,106.155
9089,106.155
9090,106.155
9091,106.155
9092,106.155
9093,106.155
9094,106.155
9095,106.155
9096,106.155
9097,106.155
9098,106.155
9099,106.155
9100,106.155
9101,106.155
9102,106.155
9103,106.155
9104,106.155
9105,106.155
9106,106.155
9107,106.155
9108,106.155
9109,106.155
9110,106.155
9111,106.155
9112,106.155
9113,106.155
9114,106.155
9115,211.667
9116,211.667
9117,211.667
9118,211.667
9119,211.667
9120,211.667
9121,211.667
9122,211.667
9123,211.667
9124,211.667
9125,211.667
9126,211.667
9127,211.667
9128,211.667
9129,211.667
9130,211.667
9131,211.667
9132,211.667
9133,211.667
9134,211.667
9135,211.667
9136,211.667
9137,211.667
9138,211.667
9139,211.667
9140,211.667
9141,211.667
9142,211.667
9143,211.667
9144,211.667
9145,211.667
9146,211.667
9147,211.667
9148,211.667
9149,211.667
9150,211.667
9151,211.667
9152,211.667
9153,404.099
9154,357.259
9155,340.027
9156,333.688
9157,331.356
9158,330.498
9159,224.67
9160,224.554
9161,224.511
9162,224.496
9163,224.49
9164,224.488
9165,224.487
9166,224.487
9167,224.487
9168,224.487
9169,224.487
9170,224.487
9171,224.487
9172,224.487
9173,224.487
9174,224.487
9175,224.487
9176,224.487
9177,224.487
9178,224.487
9179,106.155
9180,91.2093
9181,91.2093
9182,91.2093
9183,91.2093
9184,185.8457
9185,185.8457
9186,185.8457
9187,185.8457
9188,185.8457
9189,185.8457
9190,185.8457
9191,1353.2457
9192,1353.2457
9193,1353.2457
9194,1353.2457
9195,1353.2457
9196,3153.7857
9197,3153.7857
9198,3153.7857
9199,3153.7857
9200,1986.3857
9201,185.8457
9202,185.8457
9203,185.8457
9204,185.8457
9205,185.8457
9206,185.8457
9207,185.8457
9208,185.8457
9209,356.6167
9210,324.9687
9211,313.3257
9212,368.7163
9213,272.5035
9214,271.9245
9215,271.7105
9216,271.6325
9217,271.6035
9218,271.5925
9219,271.5885
9220,271.5875
9221,271.5875
9222,271.5865
9223,150.8825
9224,150.8825
9225,150.8825
9226,150.8825
9227,150.8825
9228,150.8825
9229,150.8825
9230,150.8825
9231,150.8825
9232,150.8825
9233,150.8825
9234,150.8825
9235,150.8825
9236,150.8825
9237,150.8825
9238,150.8825
9239,150.8825
9240,150.8825
9241,150.8825
9242,150.8825
9243,150.8825
9244,150.8825
9245,150.8825
9246,150.8825
