time,power
7383,104.66
7384,104.66
7385,104.66
7386,104.66
7387,104.66
7388,104.66
7389,104.66
7390,104.66
7391,104.66
7392,104.66
7393,104.66
7394,104.66
7395,104.66
7396,104.66
7397,104.66
7398,104.66
7399,104.66
7400,104.66
7401,104.66
7402,104.66
7403,104.66
7404,104.66
7405,104.66
7406,104.66
7407,104.66
7408,104.66
7409,104.66
7410,104.66
7411,104.66
7412,104.66
7413,104.66
7414,104.66
7415,104.66
7416,104.66
7417,104.66
7418,104.66
7419,104.66
7420,104.66
7421,300.939
7422,254.363
7423,237.229
7424,230.925
7425,228.606
7426,227.753
7427,227.439
7428,227.324
7429,227.281
7430,227.266
7431,227.26
7432,480.864
7433,452.34
7434,441.847
7435,315.39
7436,313.97
7437,313.447
7438,313.255
7439,313.184
7440,313.158
7441,313.149
7442,313.145
7443,313.144
7444,313.143
7445,313.143
7446,313.143
7447,313.143
7448,313.143
7449,313.143
7450,313.143
7451,313.143
7452,313.143
7453,313.143
7454,313.143
7455,313.143
7456,313.143
7457,313.143
7458,313.143
7459,313.143
7460,313.143
7461,104.66
7462,104.66
7463,104.66
7464,104.66
7465,104.66
7466,104.66
7467,104.66
7468,104.66
7469,104.66
7470,316.469
7471,259.52
7472,238.57
7473,230.863
7474,228.028
7475,226.985
7476,226.601
7477,226.46
7478,226.408
7479,226.389
7480,226.382
7481,226.379
7482,226.378
7483,226.378
7484,226.378
7485,226.378
7486,104.66
7487,104.66
7488,104.66
7489,104.66
7490,104.66
7491,104.66
7492,104.66
7493,104.66
7494,104.66
7495,104.66
7496,104.66
7497,104.66
7498,104.66
7499,104.66
7500,104.66
7501,104.66
7502,104.66
7503,104.66
7504,104.66
7505,104.66
7506,104.66
7507,104.66
7508,104.66
7509,104.66
7510,104.66
7511,104.66
7512,104.66
7513,104.66
7514,104.66
7515,104.66
7516,104.66
7517,104.66
7518,104.66
7519,104.66
7520,104.66
7521,104.66
7522,268.361
7523,239.376
7524,228.714
7525,224.791
7526,223.348
7527,222.817
7528,222.622
7529,222.55
7530,222.523
7531,222.514
7532,222.51
7533,222.509
7534,543.509
7535,472.951
7536,446.994
7537,319.597
7538,316.084
7539,314.792
7540,314.316
7541,314.141
7542,314.077
7543,314.053
7544,314.045
7545,314.042
7546,314.04
7547,314.04
7548,314.04
7549,314.04
7550,314.04
7551,314.04
7552,314.04
7553,314.04
7554,314.04
7555,314.04
7556,314.04
7557,314.04
7558,314.04
7559,314.04
7560,314.04
7561,314.04
7562,314.04
7563,314.04
7564,314.04
7565,104.66
7566,104.66
7567,104.66
7568,104.66
7569,104.66
7570,104.66
7571,104.66
7572,104.66
7573,104.66
7574,255.34
7575,236.252
7576,229.23
7577,226.646
7578,225.696
7579,225.346
7580,225.218
7581,225.171
7582,225.153
7583,225.147
7584,225.144
7585,225.144
7586,225.143
7587,225.143
7588,104.66
7589,104.66
7590,104.66
7591,104.66
7592,104.66
7593,104.66
7594,104.66
7595,104.66
7596,104.66
7597,104.66
7598,104.66
7599,104.66
7600,104.66
7601,104.66
7602,104.66
7603,104.66
7604,104.66
7605,104.66
7606,104.66
7607,104.66
7608,104.66
7609,104.66
7610,104.66
7611,104.66
7612,104.66
7613,104.66
7614,104.66
7615,104.66
7616,104.66
7617,104.66
7618,104.66
7619,104.66
7620,104.66
7621,391.766
7622,343.859
7623,326.235
7624,319.751
7625,533.183
7626,471.299
7627,448.533
7628,440.158
7629,437.077
7630,435.943
7631,435.526
7632,435.373
7633,435.317
7634,435.296
7635,435.289
7636,435.286
7637,435.285
7638,435.284
7639,315.978
7640,315.978
7641,315.978
7642,315.978
7643,315.978
7644,315.978
7645,315.978
7646,315.978
7647,315.978
7648,104.66
7649,104.66
7650,104.66
7651,104.66
7652,104.66
7653,104.66
7654,104.66
7655,104.66
7656,104.66
7657,104.66
7658,104.66
7659,283.77
7660,283.77
7661,283.77
7662,283.77
7663,283.77
7664,283.77
7665,283.77
7666,283.77
7667,283.77
7668,283.77
7669,283.77
7670,1946.25
7671,1946.25
7672,1946.25
7673,1946.25
7674,2095.908
7675,2077.367
7676,2070.546
7677,2068.037
7678,2067.114
7679,2066.774
7680,2066.649
7681,2066.604
7682,2066.587
7683,2066.58
7684,403.803
7685,403.802
7686,403.802
7687,403.802
7688,283.475
7689,283.475
7690,283.475
7691,283.475
7692,283.475
7693,283.475
7694,1901.65
7695,2896.206
7696,3036.73
7697,3036.73
7698,3089.4331
7699,3186.199
7700,3186.199
7701,2191.643
7702,2191.643
7703,2191.643
7704,2179.5655
7705,2179.5655
7706,2179.5655
7707,2179.5655
7708,2179.5655
7709,563.6605
7710,563.6605
7711,1779.6305
7712,1779.6305
7713,1779.6305
7714,1779.6305
7715,1779.6305
7716,563.6605
7717,1572.1105
7718,563.6605
7719,382.5755
7720,571.8205
7721,527.6145
7722,511.3525
7723,505.3695
7724,503.1685
7725,895.2995
7726,639.3585
7727,596.8985
7728,581.2785
7729,575.5325
7730,573.4185
7731,572.6415
7732,572.3545
7733,572.2495
7734,1580.6605
7735,572.1955
7736,475.4246
7737,356.1106
7738,356.1106
7739,356.1096
7740,356.1096
7741,356.1096
7742,303.4065
7743,303.4065
7744,303.4065
7745,303.4065
7746,303.4065
7747,303.4065
7748,303.4065
7749,303.4065
7750,303.4065
7751,1311.8565
7752,303.4065
7753,303.4065
7754,303.4065
7755,303.4065
7756,303.4065
7757,303.4065
7758,92.5825
7759,1299.0625
7760,1299.0625
7761,1299.0625
7762,1299.0625
7763,1299.0625
7764,1299.0625
7765,1299.0625
7766,1299.0625
7767,1299.0625
7768,2307.5125
7769,92.5825
7770,92.5825
7771,92.5825
7772,312.0895
7773,248.3305
7774,224.8745
7775,216.2455
7776,213.0715
7777,211.9035
7778,211.4745
7779,211.3155
7780,211.2575
7781,317.7585
7782,317.7505
7783,317.7475
7784,317.7465
7785,1207.5545
7786,199.1045
7787,199.1045
7788,199.1045
7789,199.1045
7790,199.1045
7791,199.1045
7792,199.1045
7793,199.1045
7794,199.1045
7795,199.1045
7796,199.1045
7797,199.1045
7798,199.1045
7799,199.1045
7800,199.1045
7801,199.1045
7802,1207.5545
7803,199.1045
7804,199.1045
7805,199.1045
7806,199.1045
7807,199.1045
7808,199.1045
7809,199.1045
7810,199.1045
7811,199.1045
7812,199.1045
7813,92.5825
7814,92.5825
7815,92.5825
7816,92.5825
7817,240.3355
7818,222.4715
7819,1224.3495
7820,213.4825
7821,212.5925
7822,212.2655
7823,212.1455
7824,212.1005
7825,613.9045
7826,493.4185
7827,449.0935
7828,432.7875
7829,426.7895
7830,424.5825
7831,423.7705
7832,423.4715
7833,303.8695
7834,303.8285
7835,303.8135
7836,1312.2585
7837,303.8065
7838,303.8055
7839,303.8055
7840,303.8055
7841,303.8055
7842,303.8055
7843,303.8055
7844,303.8055
7845,303.8055
7846,303.8055
7847,303.8055
7848,303.8055
7849,303.8055
7850,303.8055
7851,303.8055
7852,303.8055
7853,1312.2555
7854,303.8055
7855,303.8055
7856,303.8055
7857,303.8055
7858,303.8055
7859,92.5825
7860,92.5825
7861,92.5825
7862,92.5825
7863,92.5825
7864,92.5825
7865,92.5825
7866,288.6805
7867,241.1745
7868,223.6975
7869,217.2685
7870,1223.3535
7871,214.0335
7872,213.7135
7873,213.5955
7874,395.4245
7875,395.4095
7876,395.4035
7877,395.4015
7878,395.4005
7879,395.3995
7880,395.3995
7881,274.4555
7882,274.4555
7883,1909.0525
7884,1909.0525
7885,1909.0525
7886,3679.4625
7887,4687.9125
7888,3679.4625
7889,3679.4625
7890,3679.4625
7891,1909.0525
7892,1909.0525
7893,1909.0525
7894,1909.0525
7895,1909.0525
7896,1909.0525
7897,1909.0525
7898,1909.0525
7899,1909.0525
7900,270.5615
7901,270.5615
7902,270.5615
7903,270.5615
7904,1279.0115
7905,270.5615
7906,270.5615
7907,270.5615
7908,2719.6315
7909,2719.6315
7910,4337.2325
7911,4337.2325
7912,4337.2325
7913,4480.6195
7914,4465.7195
7915,4460.2385
7916,4458.2225
7917,4457.4805
7918,4457.2075
7919,4457.1065
7920,4457.0695
7921,5465.5065
7922,4457.0515
7923,4457.0495
7924,5470.1885
7925,5470.1885
7926,3855.6815
7927,3735.8655
7928,3735.8655
7929,2722.7255
7930,2722.7255
7931,2722.7255
7932,2722.7255
7933,2722.7255
7934,2722.7255
7935,2722.7255
7936,2541.6525
7937,2541.6525
7938,2541.6525
7939,2541.6525
7940,2541.6525
7941,2541.6525
7942,5952.8925
7943,4950.4625
7944,4950.4625
7945,4950.4625
7946,4950.4625
7947,4950.4625
7948,5098.5835
7949,5098.5835
7950,5103.0119
7951,5103.0119
7952,5103.0119
7953,5103.0119
7954,5103.0119
7955,5280.3049
7956,6246.3479
7957,5230.5319
7958,5225.6069
7959,5223.7959
7960,5223.1289
7961,5222.8839
7962,5222.7939
7963,5222.7609
7964,5222.7489
7965,5222.7439
7966,5222.7429
7967,5103.0119
7968,5103.0119
7969,5103.0119
7970,6105.4419
7971,5103.0119
7972,5103.0119
7973,5103.0119
7974,5103.0119
7975,5103.0119
7976,5103.0119
7977,5103.0119
7978,5103.0119
7979,5103.0119
7980,5103.0119
7981,5103.0119
7982,5103.0119
7983,5103.0119
7984,3656.3719
7985,2653.9419
7986,2653.9419
7987,2653.9419
7988,2653.9419
7989,2653.9419
7990,2653.9419
7991,2653.9419
7992,2653.9419
7993,2653.9419
7994,2653.9419
7995,2505.8209
7996,2505.8209
7997,2505.8209
7998,3508.2509
7999,2505.8209
8000,2505.8209
8001,2505.8209
8002,2505.8209
8003,2505.8209
8004,2505.8209
8005,2505.8209
8006,2505.8209
8007,2505.8209
8008,2696.8599
8009,2651.8789
8010,2635.3319
8011,2629.2439
8012,3629.4349
8013,2626.1809
8014,2625.8779
8015,2625.7659
8016,2625.7249
8017,2625.7099
8018,2625.7049
8019,2625.7029
8020,2625.7019
8021,2625.7019
8022,342.3859
8023,342.3859
8024,342.3859
8025,342.3859
8026,1344.8159
8027,342.3859
8028,342.3859
8029,342.3859
8030,342.3859
8031,342.3859
8032,342.3859
8033,342.3859
8034,97.0109
8035,97.0109
8036,97.0109
8037,97.0109
8038,97.0109
8039,97.0109
8040,1348.5089
8041,322.4569
8042,313.7659
8043,310.5689
8044,309.3929
8045,308.9599
8046,308.8009
8047,308.7429
8048,308.7209
8049,308.7129
8050,308.7099
8051,308.7089
8052,308.7089
8053,489.3659
8054,1453.6169
8055,437.1419
8056,431.9749
8057,430.0739
8058,429.3749
8059,429.1179
8060,429.0229
8061,428.9879
8062,428.9749
8063,428.9709
8064,428.9689
8065,428.9679
8066,428.9679
8067,428.9679
8068,1311.1389
8069,308.7089
8070,308.7089
8071,308.7089
8072,308.7089
8073,308.7089
8074,308.7089
8075,308.7089
8076,308.7089
8077,308.7089
8078,308.7089
8079,308.7089
8080,308.7089
8081,308.7089
8082,1311.1389
8083,308.7089
8084,308.7089
8085,308.7089
8086,308.7089
8087,308.7089
8088,308.7089
8089,308.7089
8090,308.7089
8091,308.7089
8092,308.7089
8093,308.7089
8094,308.7089
8095,308.7089
8096,1311.1389
8097,308.7089
8098,308.7089
8099,308.7089
8100,308.7089
8101,308.7089
8102,308.7089
8103,308.7089
8104,97.0109
8105,97.0109
8106,271.2859
8107,237.2779
8108,224.7679
8109,220.1649
8110,1220.9019
8111,217.8489
8112,217.6199
8113,217.5359
8114,217.5049
8115,217.4929
8116,217.4889
8117,217.4879
8118,217.4869
8119,217.4869
8120,97.0109
8121,97.0109
8122,97.0109
8123,97.0109
8124,1099.4409
8125,97.0109
8126,97.0109
8127,97.0109
8128,97.0109
8129,97.0109
8130,97.0109
8131,97.0109
8132,97.0109
8133,97.0109
8134,97.0109
8135,97.0109
8136,97.0109
8137,97.0109
8138,1099.4409
8139,97.0109
8140,97.0109
8141,97.0109
8142,97.0109
8143,97.0109
8144,97.0109
8145,97.0109
8146,97.0109
8147,97.0109
8148,97.0109
8149,97.0109
8150,97.0109
8151,97.0109
8152,1099.4409
8153,97.0109
8154,97.0109
8155,273.2809
8156,237.5229
8157,224.3689
8158,219.5299
8159,217.7489
8160,217.0949
8161,216.8539
8162,216.7649
8163,216.7319
8164,216.7199
8165,216.7159
8166,1219.1439
8167,216.7139
8168,216.7139
8169,216.7129
8170,97.0109
8171,97.0109
8172,97.0109
8173,394.0769
8174,338.5279
8175,318.0929
8176,310.5749
8177,307.8089
8178,306.7919
8179,306.4169
8180,1308.7099
8181,306.2289
8182,306.2099
8183,306.2039
8184,306.2009
8185,306.1999
8186,306.1999
8187,306.1999
8188,306.1999
8189,306.1999
8190,306.1999
8191,306.1999
8192,306.1999
8193,306.1999
8194,1308.6299
8195,306.1999
8196,306.1999
8197,455.1159
8198,455.1159
8199,455.1159
8200,455.1159
8201,455.1159
8202,2105.2609
8203,2105.2609
8204,2105.2609
8205,2105.2609
8206,2105.2609
8207,2105.2609
8208,3107.6909
8209,2105.2609
8210,2313.6479
8211,2257.7639
8212,2237.2059
8213,2229.6429
8214,2226.8609
8215,2225.8369
8216,368.6759
8217,368.5369
8218,368.4859
8219,368.4669
8220,368.4599
8221,2215.5929
8222,3218.0219
8223,2215.5919
8224,2215.5919
8225,2215.5909
8226,2095.6109
8227,2095.6109
8228,2095.6109
8229,2095.6109
8230,4243.8009
8231,4203.5509
8232,4179.1409
8233,4164.3309
8234,4155.3509
8235,4149.9009
8236,3302.1079
8237,2297.6779
8238,2296.4579
8239,2295.7179
8240,2295.2779
8241,2294.9979
8242,2294.8379
8243,2294.7379
8244,2294.6779
8245,2294.6379
8246,2294.6179
8247,2294.6079
8248,2294.5979
8249,2294.5879
8250,3297.0179
8251,2294.5879
8252,2294.5879
8253,2294.5879
8254,2294.5879
8255,2347.6199
8256,2347.6199
8257,2347.6199
8258,2347.6199
8259,2347.6199
8260,2512.9689
8261,2483.1609
8262,2472.1959
8263,422.2619
8264,1423.2079
8265,420.2319
8266,420.0309
8267,215.2479
8268,215.2209
8269,215.2109
8270,215.2069
8271,97.0109
8272,97.0109
8273,97.0109
8274,97.0109
8275,225.1889
8276,225.1889
8277,225.1889
8278,1227.6189
8279,489.9809
8280,456.2209
8281,443.8009
8282,439.2319
8283,437.5509
8284,436.9329
8285,436.7049
8286,436.6209
8287,436.5909
8288,436.5789
8289,436.5749
8290,436.5739
8291,436.5729
8292,1439.0029
8293,436.5729
8294,436.5729
8295,436.5729
8296,436.5729
8297,436.5729
8298,436.5729
8299,436.5729
8300,436.5729
8301,436.5729
8302,436.5729
8303,436.5729
8304,436.5729
8305,570.2519
8306,1572.6819
8307,570.2519
8308,570.2519
8309,570.2519
8310,703.7119
8311,3108.8569
8312,3240.8459
8313,3028.3629
8314,3027.9579
8315,3027.8089
8316,3027.7549
8317,3027.7339
8318,3027.7269
8319,3027.7239
8320,4030.1529
8321,3027.7229
8322,3027.7229
8323,3027.7229
8324,2907.1159
8325,2907.1159
8326,2907.1159
8327,2907.1159
8328,2907.1159
8329,2907.1159
8330,2907.1159
8331,2907.1159
8332,2907.1159
8333,2907.1159
8334,3909.5459
8335,2907.1159
8336,2907.1159
8337,2907.1159
8338,2907.1159
8339,2907.1159
8340,2907.1159
8341,2907.1159
8342,2907.1159
8343,2907.1159
8344,2907.1159
8345,2907.1159
8346,2907.1159
8347,2907.1159
8348,3909.5459
8349,2907.1159
8350,2907.1159
8351,2907.1159
8352,2907.1159
8353,2907.1159
8354,2910.739
8355,2910.739
8356,2910.739
8357,2910.739
8358,2910.739
8359,3101.881
8360,3056.595
8361,3039.935
8362,4036.237
8363,3031.552
8364,3030.723
8365,3030.417
8366,3030.305
8367,3030.264
8368,3030.249
8369,3030.243
8370,3030.241
8371,3030.24
8372,3030.24
8373,3030.24
8374,4034.62
8375,3915.119
8376,3915.119
8377,3915.119
8378,3963.552
8379,2959.172
8380,3283.686
8381,3210.28
8382,3183.276
8383,760.071
8384,756.416
8385,755.072
8386,754.577
8387,754.395
8388,754.329
8389,754.304
8390,754.295
8391,754.291
8392,754.29
8393,754.29
8394,754.29
8395,754.29
8396,754.29
8397,754.29
8398,754.29
8399,754.29
8400,754.29
8401,754.29
8402,754.29
8403,754.29
8404,754.29
8405,754.29
8406,754.29
8407,754.29
8408,754.29
8409,754.29
8410,754.29
8411,545.902
8412,741.582
8413,692.62
8414,674.608
8415,667.982
8416,665.544
8417,664.647
8418,664.318
8419,664.196
8420,664.152
8421,664.135
8422,664.129
8423,664.127
8424,664.126
8425,664.126
8426,545.902
8427,545.902
8428,545.902
8429,545.902
8430,545.902
8431,545.902
8432,545.902
8433,545.902
8434,545.902
8435,545.902
8436,545.902
8437,545.902
8438,545.902
8439,545.902
8440,545.902
8441,545.902
8442,545.902
8443,545.902
8444,545.902
8445,545.902
8446,545.902
8447,545.902
8448,545.902
8449,545.902
8450,2360.232
8451,2360.232
8452,2360.232
8453,2360.232
8454,4768.932
8455,2954.602
8456,2906.169
8457,2906.169
8458,2906.169
8459,2906.169
8460,2906.169
8461,2906.169
8462,2906.169
8463,2906.169
8464,2906.169
8465,2906.169
8466,2906.169
8467,2906.169
8468,2906.169
8469,2906.169
8470,2906.169
8471,3286.225
8472,3176.483
8473,3136.111
8474,3121.259
8475,3115.795
8476,3113.785
8477,3113.046
8478,3112.774
8479,3112.674
8480,3112.637
8481,3112.624
8482,3112.619
8483,3112.617
8484,3112.616
8485,3112.616
8486,3112.616
8487,3112.616
8488,3112.616
8489,3112.616
8490,3112.616
8491,3112.616
8492,3112.616
8493,3112.616
8494,3112.616
8495,3112.616
8496,3112.616
8497,3112.616
8498,3112.616
8499,3112.616
8500,3112.616
8501,3112.616
8502,3112.616
8503,2906.169
8504,2906.169
8505,2906.169
8506,2906.169
8507,2906.169
8508,2906.169
8509,3093.854
8510,3050.778
8511,3034.931
8512,3029.101
8513,3026.957
8514,3026.168
8515,3025.878
8516,3025.771
8517,3025.732
8518,3025.717
8519,3025.712
8520,3025.71
8521,3025.709
8522,3025.709
8523,2890.731
8524,2890.731
8525,720.467
8526,720.467
8527,720.467
8528,720.467
8529,720.467
8530,720.467
8531,720.467
8532,720.467
8533,720.467
8534,720.467
8535,720.467
8536,720.467
8537,720.467
8538,482.031
8539,482.031
8540,482.031
8541,362.491
8542,362.491
8543,362.491
8544,362.491
8545,362.491
8546,362.491
8547,362.491
8548,362.491
8549,362.491
8550,228.812
8551,228.812
8552,228.812
8553,228.812
8554,228.812
8555,228.812
8556,228.812
8557,228.812
8558,326.231
8559,326.231
8560,326.231
8561,326.231
8562,326.231
8563,326.231
8564,426.205
8565,426.205
8566,426.205
8567,426.205
8568,717.033
8569,667.882
8570,649.8
8571,643.148
8572,640.701
8573,639.801
8574,639.47
8575,639.348
8576,839.948
8577,788.422
8578,769.466
8579,762.493
8580,759.928
8581,758.983
8582,758.636
8583,758.509
8584,758.462
8585,758.444
8586,758.438
8587,758.436
8588,758.435
8589,758.434
8590,639.277
8591,639.277
8592,639.277
8593,639.277
8594,639.277
8595,639.277
8596,639.277
8597,639.277
8598,539.303
8599,326.231
8600,326.231
8601,228.812
8602,228.812
8603,228.812
8604,228.812
8605,228.812
8606,228.812
8607,228.812
8608,228.812
8609,228.812
8610,228.812
8611,228.812
8612,228.812
8613,228.812
8614,228.812
8615,228.812
8616,228.812
8617,228.812
8618,228.812
8619,228.812
8620,228.812
8621,228.812
8622,228.812
8623,228.812
8624,420.282
8625,375.879
8626,359.544
8627,353.535
8628,351.324
8629,350.511
8630,350.211
8631,350.101
8632,350.061
8633,350.046
8634,350.04
8635,350.038
8636,350.038
8637,228.812
8638,228.812
8639,228.812
8640,228.812
8641,228.812
8642,228.812
8643,228.812
8644,228.812
8645,228.812
8646,228.812
8647,228.812
8648,228.812
8649,228.812
8650,228.812
8651,235.689
8652,235.689
8653,235.689
8654,235.689
8655,235.689
8656,235.689
8657,235.689
8658,235.689
8659,235.689
8660,235.689
8661,235.689
8662,235.689
8663,235.689
8664,235.689
8665,235.689
8666,235.689
8667,235.689
8668,519.519
8669,472.648
8670,455.405
8671,449.062
8672,446.728
8673,317.692
8674,499.209
8675,460.366
8676,446.076
8677,440.819
8678,438.885
8679,438.174
8680,437.913
8681,437.816
8682,437.78
8683,437.767
8684,437.763
8685,437.761
8686,437.76
8687,437.76
8688,437.76
8689,437.76
8690,317.192
8691,317.192
8692,317.192
8693,317.192
8694,107.511
8695,107.511
8696,107.511
8697,107.511
8698,107.511
8699,107.511
8700,107.511
8701,107.511
8702,107.511
8703,107.511
8704,107.511
8705,107.511
8706,107.511
8707,107.511
8708,107.511
8709,107.511
8710,107.511
8711,107.511
8712,107.511
8713,107.511
8714,107.511
8715,107.511
8716,107.511
8717,107.511
8718,107.511
8719,107.511
8720,107.511
8721,107.511
8722,107.511
8723,107.511
8724,107.511
8725,107.511
8726,107.511
8727,107.511
8728,107.511
8729,107.511
8730,107.511
8731,107.511
8732,107.511
8733,107.511
8734,107.511
8735,107.511
8736,107.511
8737,107.511
8738,107.511
8739,107.511
8740,107.511
8741,107.511
8742,107.511
8743,107.511
8744,107.511
8745,107.511
8746,107.511
8747,107.511
8748,107.511
8749,107.511
8750,107.511
8751,107.511
8752,107.511
8753,107.511
8754,107.511
8755,107.511
8756,502.397
8757,385.204
8758,342.092
8759,326.232
8760,320.397
8761,318.251
8762,317.461
8763,317.17
8764,317.064
8765,317.024
8766,317.01
8767,317.004
8768,317.002
8769,317.002
8770,317.001
8771,317.001
8772,317.001
8773,317.001
8774,317.001
8775,317.001
8776,317.001
8777,317.001
8778,317.001
8779,480.808
8780,453.141
8781,442.963
8782,439.219
8783,437.841
8784,227.844
8785,227.658
8786,227.589
8787,227.564
8788,227.555
8789,227.551
8790,227.55
8791,227.55
8792,227.55
8793,227.549
8794,227.549
8795,227.549
8796,227.549
8797,227.549
8798,227.549
8799,227.549
8800,227.549
8801,227.549
8802,227.549
8803,227.549
8804,227.549
8805,227.549
8806,227.549
8807,227.549
8808,227.549
8809,227.549
8810,227.549
8811,227.549
8812,227.549
8813,107.511
8814,107.511
8815,107.511
8816,107.511
8817,107.511
8818,107.511
8819,107.511
8820,107.511
8821,107.511
8822,107.511
8823,107.511
8824,107.511
8825,107.511
8826,107.511
8827,107.511
8828,107.511
8829,107.511
8830,107.511
8831,107.511
8832,107.511
8833,107.511
8834,107.511
8835,107.511
8836,107.511
8837,107.511
8838,107.511
8839,107.511
8840,107.511
8841,107.511
8842,107.511
8843,107.511
8844,107.511
8845,107.511
8846,107.511
8847,341.993
8848,270.175
8849,243.754
8850,234.035
8851,230.459
8852,229.144
8853,228.66
8854,228.482
8855,228.417
8856,228.393
8857,228.384
8858,496.245
8859,459.797
8860,446.389
8861,441.457
8862,439.642
8863,438.974
8864,438.729
8865,317.771
8866,317.737
8867,317.725
8868,317.721
8869,317.719
8870,317.718
8871,317.718
8872,317.718
8873,317.718
8874,317.718
8875,317.718
8876,317.718
8877,317.718
8878,317.718
8879,317.718
8880,317.718
8881,317.718
8882,317.718
8883,317.718
8884,317.718
8885,317.718
8886,317.718
8887,317.718
8888,317.718
8889,317.718
8890,317.718
8891,317.718
8892,107.511
8893,107.511
8894,107.511
8895,107.511
8896,107.511
8897,107.511
8898,107.511
8899,107.511
8900,107.511
8901,107.511
8902,304.072
8903,255.575
8904,237.734
8905,231.171
8906,228.756
8907,227.868
8908,227.541
8909,227.421
8910,227.377
8911,227.361
8912,227.355
8913,227.352
8914,227.352
8915,227.351
8916,227.351
8917,227.351
8918,227.351
8919,227.351
8920,107.511
8921,107.511
8922,107.511
8923,107.511
8924,107.511
8925,107.511
8926,107.511
8927,107.511
8928,107.511
8929,107.511
8930,107.511
8931,107.511
8932,107.511
8933,107.511
8934,107.511
8935,107.511
8936,107.511
8937,107.511
8938,107.511
8939,107.511
8940,107.511
8941,107.511
8942,107.511
8943,107.511
8944,107.511
8945,107.511
8946,107.511
8947,107.511
8948,107.511
8949,107.511
8950,107.511
8951,107.511
8952,99.1641
8953,99.1641
8954,99.1641
8955,99.1641
8956,99.1641
8957,99.1641
8958,494.3511
8959,377.4171
8960,334.4001
8961,457.1871
8962,439.9761
8963,433.6451
8964,431.3161
8965,430.4591
8966,430.1441
8967,430.0281
8968,429.9851
8969,429.9701
8970,429.9641
8971,429.9611
8972,429.9611
8973,429.9611
8974,429.9611
8975,429.9611
8976,309.3651
8977,309.3651
8978,309.3651
8979,309.3651
8980,309.3651
8981,309.3651
8982,309.3651
8983,309.3651
8984,309.3651
8985,309.3651
8986,309.3651
8987,309.3651
8988,309.3651
8989,99.1641
8990,99.1641
8991,99.1641
8992,99.1641
8993,99.1641
8994,99.1641
8995,99.1641
8996,99.1641
8997,99.1641
8998,99.1641
8999,99.1641
9000,99.1641
9001,99.1641
9002,99.1641
9003,99.1641
9004,99.1641
9005,99.1641
9006,99.1641
9007,99.1641
9008,99.1641
9009,99.1641
9010,99.1641
9011,99.1641
9012,262.2231
9013,233.7491
9014,223.2741
9015,219.4211
9016,218.0031
9017,217.4821
9018,217.2901
9019,217.2191
9020,217.1931
9021,217.1841
9022,217.1801
9023,217.1791
9024,99.1641
9025,99.1641
9026,99.1641
9027,99.1641
9028,99.1641
9029,99.1641
9030,99.1641
9031,99.1641
9032,99.1641
9033,99.1641
9034,99.1641
9035,99.1641
9036,99.1641
9037,99.1641
9038,99.1641
9039,99.1641
9040,99.1641
9041,99.1641
9042,99.1641
9043,99.1641
9044,99.1641
9045,99.1641
9046,99.1641
9047,99.1641
9048,99.1641
9049,99.1641
9050,99.1641
9051,99.1641
9052,99.1641
9053,99.1641
9054,99.1641
9055,99.1641
9056,312.3831
9057,310.7101
9058,310.0941
9059,309.8681
9060,476.3431
9061,447.8651
9062,437.3891
9063,433.5351
9064,432.1171
9065,431.5951
9066,431.4041
9067,431.3331
9068,431.3071
9069,431.2981
9070,431.2941
9071,431.2931
9072,431.2921
9073,431.2921
9074,431.2921
9075,309.7361
9076,309.7361
9077,309.7361
9078,309.7361
9079,309.7361
9080,309.7361
9081,309.7361
9082,309.7361
9083,309.7361
9084,309.7361
9085,309.7361
9086,309.7361
9087,309.7361
9088,99.1641
9089,99.1641
9090,99.1641
9091,99.1641
9092,99.1641
9093,99.1641
9094,99.1641
9095,99.1641
9096,99.1641
9097,99.1641
9098,99.1641
9099,99.1641
9100,99.1641
9101,99.1641
9102,99.1641
9103,99.1641
9104,99.1641
9105,99.1641
9106,99.1641
9107,99.1641
9108,99.1641
9109,183.3201
9110,183.3201
9111,183.3201
9112,183.3201
9113,183.3201
9114,183.3201
9115,344.2911
9116,318.7161
9117,309.3081
9118,305.8471
9119,304.5731
9120,304.1051
9121,2421.2921
9122,2381.5591
9123,2357.4761
9124,2342.8671
9125,2334.0141
9126,3327.0721
9127,3203.2991
9128,3201.3291
9129,3200.1291
9130,2311.8171
9131,2311.3771
9132,2311.1171
9133,2310.9471
9134,2310.8571
9135,2310.7971
9136,2310.7571
9137,2310.7371
9138,2310.7171
9139,2226.5611
9140,2226.5511
9141,2226.5511
9142,210.0111
9143,210.0111
9144,210.0111
9145,1204.7711
9146,210.0111
9147,210.0111
9148,210.0111
9149,210.0111
9150,210.0111
9151,210.0111
9152,210.0111
9153,210.0111
9154,210.0111
9155,210.0111
9156,210.0111
9157,210.0111
9158,210.0111
9159,210.0111
9160,210.0111
9161,1204.7711
9162,417.7201
9163,417.7201
9164,417.7201
9165,417.7201
9166,417.7201
9167,612.7501
9168,566.1341
9169,548.9841
9170,542.6761
9171,540.3551
9172,428.6541
9173,428.3401
9174,428.2241
9175,428.1821
9176,428.1661
9177,1422.9201
9178,428.1581
9179,428.1571
9180,428.1571
9181,306.8731
9182,306.8731
9183,306.8731
9184,306.8731
9185,306.8731
9186,306.8731
9187,306.8731
9188,306.8731
9189,306.8731
9190,306.8731
9191,99.1641
9192,99.1641
