time,power
5644,733.68
5645,786.446
5646,720.681
5647,600.24
5648,591.34
5649,588.066
5650,586.861
5651,586.418
5652,586.255
5653,586.195
5654,586.173
5655,586.165
5656,586.162
5657,586.161
5658,465.952
5659,465.952
5660,465.952
5661,465.952
5662,465.952
5663,465.952
5664,465.952
5665,465.952
5666,465.952
5667,465.952
5668,465.952
5669,465.952
5670,465.952
5671,465.952
5672,465.952
5673,465.952
5674,465.952
5675,465.952
5676,465.952
5677,465.952
5678,465.952
5679,465.952
5680,465.952
5681,465.952
5682,465.952
5683,465.952
5684,274.734
5685,274.734
5686,274.734
5687,274.734
5688,274.734
5689,274.734
5690,450.937
5691,415.062
5692,401.864
5693,397.008
5694,395.222
5695,394.565
5696,394.324
5697,394.235
5698,394.202
5699,394.19
5700,394.185
5701,394.184
5702,394.183
5703,274.734
5704,274.734
5705,274.734
5706,274.734
5707,274.734
5708,274.734
5709,274.734
5710,274.734
5711,622.725
5712,536.106
5713,504.241
5714,492.518
5715,488.206
5716,486.619
5717,486.036
5718,485.821
5719,485.742
5720,485.713
5721,485.702
5722,485.698
5723,485.697
5724,485.696
5725,485.696
5726,485.696
5727,485.696
5728,485.696
5729,485.696
5730,485.696
5731,485.696
5732,485.696
5733,485.696
5734,485.696
5735,485.696
5736,485.696
5737,485.696
5738,485.696
5739,485.696
5740,485.696
5741,695.052
5742,638.51
5743,406.748
5744,399.096
5745,396.281
5746,395.245
5747,394.864
5748,394.724
5749,394.672
5750,394.653
5751,394.646
5752,394.644
5753,394.643
5754,394.642
5755,274.734
5756,274.734
5757,274.734
5758,274.734
5759,274.734
5760,274.734
5761,274.734
5762,274.734
5763,274.734
5764,274.734
5765,274.734
5766,274.734
5767,274.734
5768,274.734
5769,274.734
5770,274.734
5771,274.734
5772,274.734
5773,274.734
5774,274.734
5775,274.734
5776,274.734
5777,274.734
5778,274.734
5779,274.734
5780,274.734
5781,274.734
5782,274.734
5783,274.734
5784,461.588
5785,418.783
5786,403.037
5787,397.244
5788,395.112
5789,394.328
5790,394.04
5791,393.934
5792,393.895
5793,393.881
5794,393.875
5795,393.873
5796,393.873
5797,393.872
5798,274.734
5799,274.734
5800,274.734
5801,274.734
5802,274.734
5803,274.734
5804,274.734
5805,274.734
5806,274.734
5807,569.819
5808,518.654
5809,499.832
5810,492.907
5811,490.36
5812,489.423
5813,489.078
5814,488.951
5815,488.905
5816,488.887
5817,488.881
5818,488.879
5819,488.878
5820,488.878
5821,488.877
5822,488.877
5823,488.877
5824,320.654
5825,320.654
5826,320.654
5827,320.654
5828,320.654
5829,506.113
5830,465.812
5831,450.986
5832,445.532
5833,443.526
5834,442.787
5835,442.516
5836,442.416
5837,442.379
5838,442.366
5839,442.361
5840,442.359
5841,228.215
5842,106.511
5843,106.511
5844,106.511
5845,106.511
5846,106.511
5847,106.511
5848,106.511
5849,106.511
5850,106.511
5851,106.511
5852,106.511
5853,106.511
5854,106.511
5855,106.511
5856,106.511
5857,106.511
5858,106.511
5859,106.511
5860,106.511
5861,106.511
5862,106.511
5863,106.511
5864,106.511
5865,106.511
5866,106.511
5867,106.511
5868,106.511
5869,106.511
5870,106.511
5871,106.511
5872,106.511
5873,282.669
5874,247.759
5875,234.917
5876,230.192
5877,228.454
5878,227.815
5879,227.579
5880,227.493
5881,227.461
5882,227.449
5883,227.445
5884,227.443
5885,227.443
5886,227.443
5887,106.511
5888,106.511
5889,106.511
5890,106.511
5891,106.511
5892,106.511
5893,106.511
5894,106.511
5895,106.511
5896,106.511
5897,106.511
5898,106.511
5899,106.511
5900,106.511
5901,106.511
5902,106.511
5903,106.511
5904,106.511
5905,106.511
5906,106.511
5907,106.511
5908,106.511
5909,106.511
5910,106.511
5911,106.511
5912,499.11
5913,384.971
5914,342.982
5915,327.535
5916,321.852
5917,319.762
5918,318.993
5919,440.452
5920,439.0
5921,438.465
5922,438.268
5923,438.196
5924,438.169
5925,438.16
5926,438.156
5927,438.155
5928,438.154
5929,438.154
5930,438.154
5931,438.154
5932,438.154
5933,318.545
5934,318.545
5935,318.545
5936,318.545
5937,318.545
5938,106.511
5939,106.511
5940,106.511
5941,106.511
5942,106.511
5943,106.511
5944,106.511
5945,106.511
5946,106.511
5947,106.511
5948,106.511
5949,106.511
5950,106.511
5951,106.511
5952,106.511
5953,106.511
5954,106.511
5955,106.511
5956,106.511
5957,106.511
5958,106.511
5959,106.511
5960,106.511
5961,106.511
5962,106.511
5963,106.511
5964,106.511
5965,306.155
5966,256.001
5967,237.551
5968,230.763
5969,228.266
5970,227.348
5971,227.01
5972,226.885
5973,226.84
5974,226.823
5975,226.817
5976,226.814
5977,226.813
5978,226.813
5979,226.813
5980,106.511
5981,106.511
5982,106.511
5983,106.511
5984,106.511
5985,106.511
5986,106.511
5987,106.511
5988,106.511
5989,106.511
5990,106.511
5991,106.511
5992,106.511
5993,106.511
5994,106.511
5995,106.511
5996,106.511
5997,106.511
5998,106.511
5999,106.511
6000,498.403
6001,384.116
6002,342.073
6003,326.606
6004,320.916
6005,318.823
6006,318.053
6007,317.769
6008,317.665
6009,317.627
6010,317.613
6011,317.608
6012,317.606
6013,317.605
6014,317.605
6015,317.605
6016,317.605
6017,317.605
6018,475.66
6019,451.265
6020,442.291
6021,438.989
6022,437.775
6023,437.328
6024,437.163
6025,437.103
6026,437.081
6027,437.073
6028,437.07
6029,437.068
6030,106.511
6031,106.511
6032,106.511
6033,106.511
6034,106.511
6035,106.511
6036,106.511
6037,106.511
6038,106.511
6039,106.511
6040,106.511
6041,106.511
6042,106.511
6043,106.511
6044,106.511
6045,106.511
6046,106.511
6047,106.511
6048,106.511
6049,106.511
6050,106.511
6051,106.511
6052,106.511
6053,106.511
6054,106.511
6055,106.511
6056,106.511
6057,106.511
6058,106.511
6059,106.511
6060,106.511
6061,106.511
6062,106.511
6063,106.511
6064,106.511
6065,106.511
6066,106.511
6067,253.995
6068,238.821
6069,233.239
6070,231.186
6071,230.43
6072,230.152
6073,230.05
6074,230.012
6075,229.999
6076,229.993
6077,229.992
6078,1238.021
6079,1237.328
6080,1237.328
6081,1237.328
6082,1237.328
6083,105.818
6084,105.818
6085,105.818
6086,105.818
6087,105.818
6088,105.818
6089,105.818
6090,105.818
6091,105.818
6092,105.818
6093,105.818
6094,356.15
6095,331.904
6096,322.985
6097,1335.233
6098,318.496
6099,318.052
6100,317.889
6101,317.829
6102,317.807
6103,317.798
6104,317.795
6105,317.794
6106,317.794
6107,317.794
6108,317.794
6109,317.794
6110,2136.194
6111,2136.194
6112,3151.724
6113,2136.194
6114,2136.194
6115,2136.194
6116,487.225
6117,456.063
6118,444.599
6119,440.382
6120,438.83
6121,226.284
6122,226.074
6123,225.996
6124,225.968
6125,225.958
6126,225.954
6127,1241.482
6128,225.952
6129,225.952
6130,225.952
6131,105.818
6132,105.818
6133,105.818
6134,105.818
6135,105.818
6136,105.818
6137,105.818
6138,105.818
6139,105.818
6140,105.818
6141,105.818
6142,1121.348
6143,105.818
6144,105.818
6145,105.818
6146,105.818
6147,105.818
6148,105.818
6149,105.818
6150,105.818
6151,105.818
6152,105.818
6153,105.818
6154,105.818
6155,105.818
6156,105.818
6157,1121.348
6158,2330.807
6159,2291.177
6160,2267.147
6161,2252.567
6162,2243.727
6163,2387.498
6164,2384.238
6165,2382.268
6166,2381.068
6167,2380.348
6168,2379.908
6169,2614.038
6170,2541.067
6171,2514.182
6172,3519.798
6173,2500.603
6174,2499.25
6175,2498.749
6176,2498.559
6177,2498.492
6178,2498.458
6179,484.189
6180,484.185
6181,484.184
6182,484.184
6183,484.184
6184,484.184
6185,364.968
6186,364.968
6187,1380.498
6188,364.968
6189,254.949
6190,254.949
6191,254.949
6192,254.949
6193,254.949
6194,254.949
6195,105.818
6196,105.818
6197,105.818
6198,105.818
6199,105.818
6200,105.818
6201,105.818
6202,1121.348
6203,105.818
6204,105.818
6205,105.818
6206,105.818
6207,105.818
6208,105.818
6209,105.818
6210,105.818
6211,105.818
6212,105.818
6213,105.818
6214,105.818
6215,105.818
6216,105.818
6217,1251.44
6218,229.982
6219,227.802
6220,227.0
6221,226.705
6222,226.596
6223,226.556
6224,226.541
6225,226.536
6226,226.534
6227,226.533
6228,226.533
6229,226.533
6230,226.533
6231,105.818
6232,1121.348
6233,105.818
6234,105.818
6235,105.818
6236,105.818
6237,105.818
6238,105.818
6239,105.818
6240,105.818
6241,105.818
6242,105.818
6243,105.818
6244,105.818
6245,105.818
6246,105.818
6247,1121.348
6248,105.818
6249,105.818
6250,1316.248
6251,1316.248
6252,1316.248
6253,1316.248
6254,1316.248
6255,1316.248
6256,1316.248
6257,2838.768
6258,2838.768
6259,1628.338
6260,105.818
6261,212.88
6262,1228.41
6263,212.88
6264,212.88
6265,212.88
6266,212.88
6267,212.88
6268,212.88
6269,212.88
6270,360.854
6271,658.815
6272,584.786
6273,557.552
6274,547.533
6275,543.847
6276,542.492
6277,1557.522
6278,541.808
6279,541.741
6280,693.657
6281,693.648
6282,693.645
6283,693.644
6284,693.643
6285,2540.892
6286,2421.395
6287,2421.395
6288,2421.395
6289,2421.395
6290,2421.395
6291,2421.395
6292,3436.925
6293,2421.395
6294,2421.395
6295,2421.395
6296,2421.395
6297,2421.395
6298,2314.333
6299,2314.333
6300,466.097
6301,466.097
6302,466.097
6303,466.097
6304,466.097
6305,2301.113
6306,2301.113
6307,3368.4451
6308,2352.9151
6309,2352.9151
6310,2352.9151
6311,2352.9151
6312,2352.9151
6313,2352.9151
6314,2352.9151
6315,2352.9151
6316,2352.9151
6317,2352.9151
6318,2352.9151
6319,2352.9151
6320,518.9821
6321,518.9821
6322,1677.6131
6323,647.5791
6324,642.2431
6325,2491.7331
6326,2491.0111
6327,2490.7461
6328,2490.6481
6329,2281.2871
6330,2281.2741
6331,2281.2691
6332,2281.2671
6333,2281.2661
6334,2281.2661
6335,2281.2661
6336,2281.2661
6337,3176.6401
6338,2161.1101
6339,2161.1101
6340,308.7001
6341,308.7001
6342,308.7001
6343,308.7001
6344,308.7001
6345,308.7001
6346,308.7001
6347,308.7001
6348,308.7001
6349,308.7001
6350,308.7001
6351,308.7001
6352,1324.2301
6353,2396.9801
6354,2357.8501
6355,2282.318
6356,2267.928
6357,2259.198
6358,2302.009
6359,2298.799
6360,2296.849
6361,2295.669
6362,2294.949
6363,2294.519
6364,2294.249
6365,2294.089
6366,2293.999
6367,3309.469
6368,2293.899
6369,2293.879
6370,2293.869
6371,2293.859
6372,2293.859
6373,2217.823
6374,2215.77
6375,2215.015
6376,2214.737
6377,2214.635
6378,2214.597
6379,2214.583
6380,2214.578
6381,2214.576
6382,3230.105
6383,2214.575
6384,2214.575
6385,2214.575
6386,2214.575
6387,2094.658
6388,2094.658
6389,2094.658
6390,2094.658
6391,2094.658
6392,2094.658
6393,2094.658
6394,2094.658
6395,105.818
6396,105.818
6397,1121.348
6398,105.818
6399,105.818
6400,105.818
6401,105.818
6402,105.818
6403,105.818
6404,105.818
6405,105.818
6406,105.818
6407,105.818
6408,105.818
6409,105.818
6410,105.818
6411,105.818
6412,1121.348
6413,105.818
6414,105.818
6415,105.818
6416,105.818
6417,105.818
6418,105.818
6419,105.818
6420,105.818
6421,105.818
6422,105.818
6423,105.818
6424,105.818
6425,105.818
6426,297.998
6427,1267.772
6428,235.41
6429,229.217
6430,226.939
6431,226.101
6432,225.793
6433,225.68
6434,225.638
6435,225.623
6436,225.617
6437,225.615
6438,225.614
6439,225.614
6440,225.614
6441,225.614
6442,1241.144
6443,105.818
6444,105.818
6445,105.818
6446,105.818
6447,105.818
6448,105.818
6449,105.818
6450,1311.798
6451,1311.798
6452,1311.798
6453,1311.798
6454,1311.798
6455,1311.798
6456,1311.798
6457,2327.328
6458,1311.798
6459,1311.798
6460,1311.798
6461,1311.798
6462,1311.798
6463,1311.798
6464,1311.798
6465,1311.798
6466,1311.798
6467,1311.798
6468,1311.798
6469,1311.798
6470,1311.798
6471,1311.798
6472,1121.348
6473,105.818
6474,105.818
6475,105.818
6476,105.818
6477,318.783
6478,259.97
6479,238.334
6480,230.375
6481,2648.306
6482,2647.229
6483,2646.833
6484,2646.687
6485,2646.634
6486,2646.614
6487,3662.137
6488,2646.604
6489,2646.603
6490,2646.603
6491,2646.602
6492,2526.678
6493,2526.678
6494,2766.077
6495,2746.918
6496,2739.87
6497,2737.277
6498,2736.323
6499,2735.972
6500,2735.843
6501,2735.795
6502,3751.308
6503,2735.771
6504,2735.769
6505,2735.768
6506,2735.768
6507,2735.768
6508,2735.768
6509,2735.768
6510,2735.768
6511,2735.768
6512,2735.768
6513,2735.768
6514,2735.768
6515,2735.768
6516,2735.768
6517,3751.298
6518,2735.768
6519,2735.768
6520,2735.768
6521,2735.768
6522,2735.768
6523,2735.768
6524,2735.768
6525,2735.768
6526,2735.768
6527,2735.768
6528,2735.768
6529,2735.768
6530,2735.768
6531,2735.768
6532,3751.298
6533,2735.768
6534,2735.768
6535,2735.768
6536,2735.768
6537,2735.768
6538,2735.768
6539,2735.768
6540,2735.768
6541,2735.768
6542,2735.768
6543,2735.768
6544,2735.768
6545,2735.768
6546,2735.768
6547,3751.298
6548,2735.768
6549,2735.768
6550,2526.678
6551,2526.678
6552,2526.678
6553,2526.678
6554,2526.678
6555,2526.678
6556,2526.678
6557,348.534
6558,348.534
6559,348.534
6560,348.534
6561,348.534
6562,1364.064
6563,348.534
6564,348.534
6565,348.534
6566,348.534
6567,348.534
6568,348.534
6569,348.534
6570,348.534
6571,348.534
6572,348.534
6573,105.818
6574,222.948
6575,222.704
6576,222.614
6577,1238.111
6578,222.569
6579,222.564
6580,222.563
6581,222.562
6582,222.562
6583,222.562
6584,222.562
6585,222.562
6586,222.562
6587,222.562
6588,222.562
6589,222.562
6590,222.562
6591,222.562
6592,1238.092
6593,373.683
6594,373.683
6595,373.683
6596,373.683
6597,373.683
6598,2150.268
6599,2150.268
6600,2150.268
6601,2150.268
6602,2150.268
6603,2150.268
6604,2150.268
6605,2150.268
6606,2150.268
6607,3165.798
6608,2150.268
6609,2150.268
6610,2150.268
6611,2150.268
6612,257.468
6613,257.468
6614,257.468
6615,257.468
6616,257.468
6617,2099.518
6618,2099.518
6619,2099.518
6620,2099.518
6621,2099.518
6622,3115.048
6623,2099.518
6624,2099.518
6625,2348.923
6626,2323.586
6627,2314.265
6628,2310.836
6629,464.694
6630,464.229
6631,464.059
6632,463.996
6633,463.973
6634,463.964
6635,463.961
6636,463.96
6637,1479.49
6638,463.96
6639,449.559
6640,449.559
6641,449.559
6642,449.559
6643,449.559
6644,449.559
6645,449.559
6646,449.559
6647,449.559
6648,449.559
6649,449.559
6650,449.559
6651,501.311
6652,1516.841
6653,291.989
6654,291.989
6655,291.989
6656,291.989
6657,291.989
6658,291.989
6659,291.989
6660,291.989
6661,291.989
6662,291.989
6663,291.989
6664,91.418
6665,91.418
6666,91.418
6667,1106.948
6668,91.418
6669,91.418
6670,91.418
6671,91.418
6672,91.418
6673,91.418
6674,91.418
6675,91.418
6676,91.418
6677,91.418
6678,91.418
6679,91.418
6680,91.418
6681,91.418
6682,1106.948
6683,91.418
6684,91.418
6685,263.191
6686,230.528
6687,218.511
6688,214.091
6689,212.465
6690,211.866
6691,211.646
6692,211.565
6693,211.536
6694,211.525
6695,211.521
6696,211.519
6697,1227.049
6698,211.518
6699,211.518
6700,211.518
6701,211.518
6702,211.518
6703,211.518
6704,211.518
6705,211.518
6706,211.518
6707,211.518
6708,211.518
6709,211.518
6710,211.518
6711,211.518
6712,1227.048
6713,91.418
6714,91.418
6715,91.418
6716,91.418
6717,91.418
6718,91.418
6719,472.268
6720,366.317
6721,327.339
6722,313.0
6723,307.725
6724,305.785
6725,305.071
6726,304.808
6727,1320.242
6728,304.676
6729,304.663
6730,304.658
6731,304.657
6732,304.656
6733,304.656
6734,304.656
6735,304.656
6736,304.656
6737,304.656
6738,304.656
6739,304.656
6740,304.656
6741,304.656
6742,1320.186
6743,304.656
6744,304.656
6745,91.418
6746,91.418
6747,91.418
6748,91.418
6749,288.91
6750,239.551
6751,221.393
6752,214.713
6753,212.255
6754,211.351
6755,211.019
6756,210.896
6757,1226.381
6758,210.835
6759,210.829
6760,210.827
6761,210.826
6762,210.825
6763,210.825
6764,210.825
6765,210.825
6766,91.418
6767,91.418
6768,91.418
6769,91.418
6770,91.418
6771,91.418
6772,1106.948
6773,91.418
6774,91.418
6775,91.418
6776,91.418
6777,91.418
6778,91.418
6779,91.418
6780,91.418
6781,91.418
6782,91.418
6783,91.418
6784,91.418
6785,91.418
6786,91.418
6787,1106.948
6788,91.418
6789,91.418
6790,91.418
6791,91.418
6792,91.418
6793,91.418
6794,91.418
6795,91.418
6796,91.418
6797,91.418
6798,91.418
6799,217.259
6800,212.396
6801,210.607
6802,1225.478
6803,209.706
6804,209.617
6805,209.585
6806,209.572
6807,209.568
6808,209.566
6809,209.566
6810,552.671
6811,466.91
6812,435.361
6813,305.607
6814,301.337
6815,299.767
6816,299.189
6817,1314.506
6818,298.898
6819,298.869
6820,298.859
6821,298.855
6822,298.853
6823,298.853
6824,298.853
6825,298.853
6826,298.853
6827,298.853
6828,298.853
6829,298.853
6830,298.853
6831,298.852
6832,1314.382
6833,298.852
6834,298.852
6835,298.852
6836,298.852
6837,298.852
6838,298.852
6839,298.852
6840,91.418
6841,2485.418
6842,2485.418
6843,2485.418
6844,2485.418
6845,2485.418
6846,2485.418
6847,3500.948
6848,3692.948
6849,3692.948
6850,3692.948
6851,3692.948
6852,3851.748
6853,3827.84
6854,3819.045
6855,3815.809
6856,3814.619
6857,3814.181
6858,3814.02
6859,3813.961
6860,3813.939
6861,3813.931
6862,4829.458
6863,3813.927
6864,3813.926
6865,5819.398
6866,5779.558
6867,5755.388
6868,4533.198
6869,4682.269
6870,4676.879
6871,4673.609
6872,4671.629
6873,4670.429
6874,4669.699
6875,4669.249
6876,4668.979
6877,5684.349
6878,4668.719
6879,4668.659
6880,4668.629
6881,4668.599
6882,4668.589
6883,4668.579
6884,4668.579
6885,4668.569
6886,4668.569
6887,4668.569
6888,4668.569
6889,4668.569
6890,4682.368
6891,4682.368
6892,5697.898
6893,4682.368
6894,4682.368
6895,4682.368
6896,4682.368
6897,4682.368
6898,2657.178
6899,2657.178
6900,2657.178
6901,2657.178
6902,2657.178
6903,2657.178
6904,2861.722
6905,2807.073
6906,2786.968
6907,3795.102
6908,2776.852
6909,2775.851
6910,2775.482
6911,3190.765
6912,3060.094
6913,3012.022
6914,2994.338
6915,2987.832
6916,2985.439
6917,2984.558
6918,3004.111
6919,3003.992
6920,3003.948
6921,3003.932
6922,4019.456
6923,3003.924
6924,3003.923
6925,3003.923
6926,609.923
6927,609.923
6928,609.923
6929,609.923
6930,609.923
6931,609.923
6932,609.923
6933,2104.033
6934,2104.033
6935,2104.033
6936,2104.033
6937,3119.563
6938,609.923
6939,609.923
6940,609.923
6941,609.923
6942,609.923
6943,609.923
6944,401.145
6945,401.145
6946,401.145
6947,2777.475
6948,2950.671
6949,2917.279
6950,2904.995
6951,2900.476
6952,3914.343
6953,2898.202
6954,2897.977
6955,2897.894
6956,2897.863
6957,2897.852
6958,2897.848
6959,2897.847
6960,2947.689
6961,2947.689
6962,2947.689
6963,2947.689
6964,2947.689
6965,2827.318
6966,2827.318
6967,3842.848
6968,2827.318
6969,2827.318
6970,2827.318
6971,2827.318
6972,2827.318
6973,2827.318
6974,2827.318
6975,2827.318
6976,2827.318
6977,2827.318
6978,4616.838
6979,4616.838
6980,4616.838
6981,4616.838
6982,5632.368
6983,2827.318
6984,2827.318
6985,2827.318
6986,2827.318
6987,2827.318
6988,2827.318
6989,2827.318
6990,2827.318
6991,2827.318
6992,2827.318
6993,2827.318
6994,2827.318
6995,2827.318
6996,2827.318
6997,3842.848
6998,2827.318
6999,2827.318
7000,2827.318
7001,2953.616
7002,2950.585
7003,3948.06
7004,3947.65
7005,3947.499
7006,3947.443
7007,3947.423
7008,3947.415
7009,2948.823
7010,2948.822
7011,2948.822
7012,2948.822
7013,2948.822
7014,2948.822
7015,2948.822
7016,2827.318
7017,2827.318
7018,2927.952
7019,2927.952
7020,2927.952
7021,2927.952
7022,793.534
7023,793.534
7024,793.534
7025,793.534
7026,1030.133
7027,1011.561
7028,1004.729
7029,1002.215
7030,1001.291
7031,1000.951
7032,1000.825
7033,1000.779
7034,1000.762
7035,1000.756
7036,1000.754
7037,950.91
7038,950.91
7039,708.998
7040,708.998
7041,708.998
7042,708.998
7043,708.998
7044,708.998
7045,708.998
7046,708.998
7047,708.998
7048,895.807
7049,853.931
7050,838.526
7051,625.64
7052,623.555
7053,622.788
7054,622.506
7055,622.402
7056,622.364
7057,622.35
7058,622.344
7059,622.343
7060,622.342
7061,401.145
7062,401.145
7063,401.145
7064,401.145
7065,401.145
7066,401.145
7067,401.145
7068,401.145
7069,401.145
7070,401.145
7071,401.145
7072,401.145
7073,401.145
7074,401.145
7075,401.145
7076,401.145
7077,401.145
7078,401.145
7079,401.145
7080,401.145
7081,401.145
7082,401.145
7083,401.145
7084,401.145
7085,401.145
7086,401.145
7087,488.753
7088,488.753
7089,488.753
7090,488.753
7091,488.753
7092,488.753
7093,488.753
7094,488.753
7095,488.753
7096,488.753
7097,488.753
7098,488.753
7099,701.614
7100,642.972
7101,621.399
7102,613.463
7103,610.543
7104,609.469
7105,609.074
7106,608.929
7107,608.875
7108,608.856
7109,608.848
7110,608.846
7111,608.845
7112,488.753
7113,488.753
7114,488.753
7115,488.753
7116,488.753
7117,488.753
7118,488.753
7119,401.145
7120,401.145
7121,401.145
7122,663.121
7123,628.87
7124,616.269
7125,611.634
7126,609.928
7127,609.301
7128,609.07
7129,608.985
7130,608.954
7131,608.943
7132,608.938
7133,608.937
7134,608.936
7135,608.936
7136,608.936
7137,608.936
7138,608.936
7139,608.936
7140,608.936
7141,608.936
7142,608.936
7143,799.415
7144,754.867
7145,738.479
7146,732.45
7147,730.232
7148,729.416
7149,729.116
7150,729.006
7151,728.965
7152,728.95
7153,521.153
7154,521.151
7155,521.151
7156,521.15
7157,521.15
7158,521.15
7159,401.145
7160,401.145
7161,401.145
7162,401.145
7163,401.145
7164,401.145
7165,401.145
7166,401.145
7167,401.145
7168,401.145
7169,401.145
7170,401.145
7171,401.145
7172,401.145
7173,401.145
7174,401.145
7175,401.145
7176,263.178
7177,263.178
7178,263.178
7179,263.178
7180,263.178
7181,263.178
7182,263.178
7183,263.178
7184,263.178
7185,263.178
7186,263.178
7187,263.178
7188,263.178
7189,263.178
7190,263.178
7191,263.178
7192,263.178
7193,406.921
7194,393.252
7195,388.223
7196,386.373
7197,385.693
7198,385.443
7199,385.35
7200,385.317
7201,385.304
7202,385.299
7203,385.298
7204,263.178
7205,263.178
7206,263.178
7207,263.178
7208,263.178
7209,263.178
7210,263.178
7211,263.178
7212,263.178
7213,263.178
7214,263.178
7215,263.178
7216,263.178
7217,263.178
7218,263.178
7219,263.178
7220,607.774
7221,523.252
7222,492.158
7223,480.719
7224,476.511
7225,470.641
7226,470.072
7227,469.862
7228,469.785
7229,469.757
7230,469.746
7231,469.743
7232,469.741
7233,469.741
7234,469.74
7235,677.593
7236,621.873
7237,601.374
7238,593.833
7239,591.059
7240,590.039
7241,589.663
7242,589.525
7243,589.474
7244,589.455
7245,589.449
7246,589.446
7247,469.74
7248,469.74
7249,258.856
7250,258.856
7251,258.856
7252,258.856
7253,258.856
7254,258.856
7255,258.856
7256,258.856
7257,258.856
7258,258.856
7259,258.856
7260,100.895
7261,100.895
7262,100.895
7263,100.895
7264,100.895
7265,100.895
7266,100.895
7267,100.895
7268,100.895
7269,100.895
7270,100.895
7271,100.895
7272,100.895
7273,100.895
7274,100.895
7275,100.895
7276,100.895
7277,100.895
7278,100.895
7279,100.895
7280,100.895
7281,100.895
7282,306.699
7283,253.282
7284,233.632
7285,226.402
7286,223.743
7287,222.765
7288,222.405
7289,222.272
7290,222.223
7291,222.206
7292,222.199
7293,222.197
7294,222.196
7295,222.195
7296,222.195
7297,100.895
7298,100.895
7299,100.895
7300,100.895
7301,100.895
7302,100.895
7303,100.895
7304,100.895
7305,100.895
7306,100.895
7307,100.895
7308,100.895
7309,100.895
7310,100.895
7311,100.895
7312,100.895
7313,100.895
7314,100.895
7315,100.895
7316,100.895
7317,100.895
7318,100.895
7319,100.895
7320,100.895
7321,100.895
7322,100.895
7323,100.895
7324,351.735
7325,323.799
7326,313.522
7327,309.741
7328,308.35
7329,307.838
7330,307.65
7331,307.581
7332,470.104
7333,442.842
7334,432.813
7335,429.123
7336,427.766
7337,427.267
7338,427.083
7339,427.016
7340,426.991
7341,426.982
7342,426.978
7343,426.977
7344,426.977
7345,307.541
7346,307.541
7347,307.541
7348,307.541
7349,307.541
7350,307.541
7351,307.541
7352,307.541
7353,307.541
7354,307.541
7355,307.541
7356,307.541
7357,307.541
7358,307.541
7359,307.541
7360,307.541
7361,307.541
7362,100.895
7363,100.895
7364,100.895
7365,100.895
7366,100.895
7367,100.895
7368,100.895
7369,100.895
7370,100.895
7371,100.895
7372,100.895
7373,100.895
7374,100.895
7375,100.895
7376,100.895
7377,100.895
7378,331.517
7379,261.793
7380,236.143
7381,226.707
7382,223.236
7383,221.959
7384,221.489
7385,221.316
7386,221.253
7387,221.229
7388,221.221
7389,221.217
7390,221.216
7391,221.216
7392,221.216
7393,221.216
7394,100.895
7395,100.895
7396,100.895
7397,100.895
7398,100.895
7399,100.895
7400,100.895
7401,100.895
7402,100.895
7403,100.895
7404,100.895
7405,100.895
7406,100.895
7407,100.895
7408,100.895
7409,100.895
7410,100.895
7411,100.895
7412,100.895
7413,100.895
7414,100.895
7415,100.895
7416,100.895
7417,100.895
7418,100.895
7419,100.895
7420,100.895
7421,100.895
7422,100.895
7423,100.895
7424,100.895
7425,100.895
7426,100.895
7427,100.895
7428,100.895
7429,100.895
7430,100.895
7431,100.895
7432,312.223
7433,255.753
7434,234.979
7435,227.337
7436,224.525
7437,223.491
7438,223.11
7439,222.97
7440,222.919
7441,222.9
7442,222.893
7443,222.89
7444,222.89
7445,582.933
7446,487.513
7447,452.411
7448,317.503
7449,312.752
7450,311.005
7451,310.362
7452,310.125
7453,310.038
7454,310.006
7455,309.994
7456,309.99
7457,309.988
7458,309.988
7459,309.988
7460,309.988
7461,309.988
7462,309.988
7463,309.988
7464,309.988
7465,309.988
7466,309.988
7467,309.988
7468,309.988
7469,309.988
7470,309.988
7471,309.988
7472,309.988
7473,309.988
7474,309.988
7475,309.988
7476,309.988
7477,309.988
7478,100.895
7479,100.895
7480,100.895
7481,100.895
7482,100.895
7483,100.895
7484,260.695
7485,235.299
7486,225.956
7487,222.519
7488,221.255
7489,220.79
7490,220.619
7491,220.556
7492,220.532
7493,220.524
7494,220.521
7495,220.52
7496,220.519
7497,220.519
7498,100.895
7499,100.895
7500,100.895
7501,100.895
7502,100.895
7503,100.895
7504,100.895
7505,100.895
7506,100.895
7507,100.895
7508,100.895
7509,100.895
7510,100.895
7511,100.895
7512,100.895
7513,100.895
7514,100.895
7515,100.895
7516,100.895
7517,100.895
7518,100.895
7519,100.895
7520,100.895
7521,100.895
7522,100.895
7523,100.895
7524,100.895
7525,100.895
7526,100.895
7527,100.895
7528,100.895
7529,100.895
7530,100.895
7531,315.943
7532,256.88
7533,235.153
7534,227.159
7535,224.219
7536,223.137
7537,222.739
7538,222.593
7539,222.539
7540,222.519
7541,222.512
7542,222.509
7543,222.508
7544,222.508
7545,222.507
7546,222.507
7547,100.895
7548,437.478
7549,358.024
7550,328.794
7551,318.041
7552,314.085
7553,312.63
7554,312.095
7555,311.898
7556,311.825
7557,311.798
7558,311.789
7559,311.785
7560,311.784
7561,311.783
7562,311.783
7563,311.783
7564,311.783
7565,311.783
7566,311.783
7567,311.783
7568,311.783
7569,311.783
