time,power
9152,401.209
9153,401.059
9154,401.003
9155,400.983
9156,400.976
9157,400.973
9158,400.972
9159,595.045
9160,549.033
9161,532.106
9162,525.879
9163,523.588
9164,522.745
9165,522.435
9166,522.321
9167,522.279
9168,711.944
9169,711.938
9170,711.936
9171,711.935
9172,711.935
9173,590.651
9174,1595.611
9175,1391.321
9176,1391.321
9177,1391.321
9178,1391.321
9179,386.361
9180,386.361
9181,386.361
9182,386.361
9183,386.361
9184,386.361
9185,386.361
9186,386.361
9187,386.361
9188,386.361
9189,386.361
9190,386.361
9191,287.9728
9192,287.9728
9193,287.9728
9194,1282.2398
9195,287.9728
9196,287.9728
9197,287.9728
9198,287.9728
9199,287.9728
9200,287.9728
9201,98.2928
9202,98.2928
9203,98.2928
9204,98.2928
9205,1313.6628
9206,1313.6628
9207,1313.6628
9208,1313.6628
9209,1532.7788
9210,1249.1608
9211,231.8958
9212,223.4348
9213,220.3228
9214,219.1778
9215,218.7558
9216,218.6008
9217,218.5438
9218,218.5228
9219,218.5158
9220,218.5128
9221,218.5118
9222,218.5108
9223,218.5108
9224,218.5108
9225,98.2928
9226,1092.5598
9227,98.2928
9228,98.2928
9229,98.2928
9230,98.2928
9231,98.2928
9232,98.2928
9233,98.2928
9234,98.2928
9235,98.2928
9236,176.962
9237,176.962
9238,176.962
9239,176.962
9240,176.962
9241,176.962
9242,1323.405
9243,329.138
9244,329.138
9245,329.138
9246,329.138
9247,329.138
9248,329.138
9249,329.138
9250,329.138
9251,329.138
9252,329.138
9253,329.138
9254,329.138
9255,329.138
9256,329.138
9257,675.868
9258,1586.001
9259,560.783
9260,549.397
9261,545.208
9262,543.667
9263,543.1
9264,542.892
9265,542.815
9266,542.787
9267,542.777
9268,542.773
9269,464.1018
9270,464.1018
9271,464.1018
9272,464.1018
9273,464.1018
9274,1458.3688
9275,464.1018
9276,643.8348
9277,643.8348
9278,491.6588
9279,491.6588
9280,491.6588
9281,491.6588
9282,491.6588
9283,491.6588
9284,278.0258
9285,278.0258
9286,278.0258
9287,1873.9528
9288,1873.9528
9289,1873.9528
9290,2868.2198
9291,1873.9528
9292,1873.9528
9293,1873.9528
9294,1873.9528
9295,1873.9528
9296,1873.9528
9297,1873.9528
9298,1873.9528
9299,1873.9528
9300,1873.9528
9301,2654.1488
9302,2654.1488
9303,2654.1488
9304,2654.1488
9305,2654.1488
9306,3648.4158
9307,2654.1488
9308,2654.1488
9309,2654.1488
9310,2654.1488
9311,2654.1488
9312,4296.2228
9313,4296.2228
9314,4296.2228
9315,4296.2228
9316,4296.2228
9317,4296.2228
9318,4296.2228
9319,4470.6448
9320,4436.7408
9321,4424.2678
9322,5413.9458
9323,4417.9908
9324,4417.3698
9325,2775.4318
9326,4876.5078
9327,4837.1068
9328,4813.2158
9329,4798.7308
9330,4789.9498
9331,4784.6188
9332,4781.3888
9333,4779.4288
9334,4778.2388
9335,4598.5788
9336,4598.1388
9337,4597.8788
9338,5591.9758
9339,4597.6188
9340,4597.5588
9341,4597.5188
9342,4597.4988
9343,4597.4888
9344,4597.4788
9345,4597.4688
9346,4597.4688
9347,4597.4688
9348,4597.4688
9349,4476.6828
9350,4476.6828
9351,4476.6828
9352,4749.2538
9353,4761.0392
9354,5740.9512
9355,5914.3132
9356,5912.3702
9357,5911.6552
9358,5911.3922
9359,5911.2962
9360,5911.2602
9361,5911.2472
9362,5911.2422
9363,5911.2402
9364,3910.1302
9365,3910.1292
9366,3910.1292
9367,3910.1292
9368,3910.1292
9369,3910.1292
9370,4904.3962
9371,3910.1292
9372,3910.1292
9373,3910.1292
9374,3911.8123
9375,3911.8123
9376,3911.8123
9377,3911.8123
9378,3911.8123
9379,2738.9023
9380,2738.9023
9381,2738.9023
9382,2738.9023
9383,2931.5533
9384,297.0223
9385,279.9493
9386,1267.9353
9387,271.3573
9388,270.5073
9389,270.1943
9390,270.0793
9391,270.0373
9392,270.0213
9393,219.2079
9394,358.2739
9395,358.2739
9396,358.2729
9397,358.2729
9398,239.0439
9399,239.0439
9400,239.0439
9401,239.0439
9402,1233.3109
9403,239.0439
9404,239.0439
9405,239.0439
9406,239.0439
9407,239.0439
9408,239.0439
9409,239.0439
9410,388.4509
9411,388.4509
9412,388.4509
9413,388.4509
9414,2255.8139
9415,2255.8139
9416,2255.8139
9417,2255.8139
9418,3250.0809
9419,2255.8139
9420,2255.8139
9421,2255.8139
9422,2255.8139
9423,2255.8139
9424,2255.8139
9425,2255.8139
9426,2255.8139
9427,2255.8139
9428,2255.8139
9429,2438.8339
9430,2438.8339
9431,573.1559
9432,573.1559
9433,573.1559
9434,1567.4229
9435,2501.3239
9436,4301.0919
9437,4298.5649
9438,4297.6349
9439,5898.9629
9440,5898.8369
9441,4101.2709
9442,4101.2539
9443,4101.2469
9444,4101.2449
9445,4101.2439
9446,4101.2439
9447,4101.2439
9448,4101.2439
9449,3981.4639
9450,3165.4559
9451,2512.6659
9452,2431.5499
9453,2401.7089
9454,784.8639
9455,780.8259
9456,2668.1849
9457,2667.6389
9458,2667.4379
9459,2667.3639
9460,2667.3359
9461,2667.3259
9462,2667.3229
9463,2667.3209
9464,4323.4879
9465,4323.4879
9466,5317.7549
9467,4323.4879
9468,4323.4879
9469,2438.4969
9470,2299.4289
9471,2299.4289
9472,2299.4289
9473,2299.4289
9474,2299.4289
9475,2299.4289
9476,2299.4289
9477,646.0369
9478,646.0369
9479,646.0369
9480,646.0369
9481,639.8479
9482,1577.9329
9483,562.9979
9484,555.3939
9485,552.5969
9486,551.5679
9487,369.5919
9488,369.4519
9489,420.1819
9490,420.1629
9491,420.1559
9492,600.8249
9493,600.8239
9494,482.7369
9495,482.7369
9496,482.7369
9497,482.7369
9498,1477.0039
9499,482.7369
9500,482.7369
9501,2107.7459
9502,2107.7459
9503,2107.7459
9504,1905.6559
9505,1905.6559
9506,1905.6559
9507,1905.6559
9508,1905.6559
9509,1905.6559
9510,1905.6559
9511,1905.6559
9512,278.8529
9513,278.8529
9514,1273.1199
9515,278.8529
9516,278.8529
9517,278.8529
9518,278.8529
9519,278.8529
9520,278.8529
9521,1902.1959
9522,1902.1959
9523,1902.1959
9524,1902.1959
9525,1902.1959
9526,1902.1959
9527,1902.1959
9528,1902.1959
9529,1902.1959
9530,3066.7239
9531,2041.5609
9532,2030.1939
9533,2026.0129
9534,2024.4749
9535,397.5359
9536,397.3279
9537,397.2509
9538,397.2229
9539,397.2119
9540,397.2089
9541,397.2069
9542,397.2069
9543,397.2069
9544,642.0609
9545,498.8289
9546,1309.2119
9547,311.9879
9548,310.8999
9549,310.4999
9550,310.3529
9551,310.2979
9552,310.2779
9553,310.2709
9554,310.2679
9555,310.2669
9556,310.2669
9557,310.2669
9558,310.2669
9559,310.2669
9560,310.2669
9561,310.2669
9562,1304.5339
9563,310.2669
9564,310.2669
9565,310.2669
9566,310.2669
9567,310.2669
9568,310.2669
9569,310.2669
9570,310.2669
9571,310.2669
9572,310.2669
9573,99.9759
9574,99.9759
9575,99.9759
9576,99.9759
9577,99.9759
9578,1094.2429
9579,337.1729
9580,262.9189
9581,235.6029
9582,225.5529
9583,221.8559
9584,220.4959
9585,219.9959
9586,219.8119
9587,219.7439
9588,219.7189
9589,219.7099
9590,219.7069
9591,219.7059
9592,219.7049
9593,219.7049
9594,1094.2429
9595,99.9759
9596,99.9759
9597,99.9759
9598,99.9759
9599,99.9759
9600,99.9759
9601,99.9759
9602,99.9759
9603,99.9759
9604,99.9759
9605,99.9759
9606,99.9759
9607,99.9759
9608,99.9759
9609,99.9759
9610,1094.2429
9611,99.9759
9612,99.9759
9613,99.9759
9614,99.9759
9615,99.9759
9616,99.9759
9617,99.9759
9618,99.9759
9619,99.9759
9620,99.9759
9621,99.9759
9622,99.9759
9623,99.9759
9624,99.9759
9625,293.5739
9626,1241.0469
9627,229.5659
9628,223.2329
9629,220.9039
9630,220.0469
9631,219.7309
9632,219.6149
9633,219.5729
9634,219.5569
9635,219.5509
9636,474.2009
9637,445.4139
9638,434.8249
9639,430.9289
9640,309.9239
9641,309.3969
9642,1303.4699
9643,309.1309
9644,309.1049
9645,309.0949
9646,309.0919
9647,309.0899
9648,309.0899
9649,309.0899
9650,309.0899
9651,309.0899
9652,309.0899
9653,309.0899
9654,309.0899
9655,309.0899
9656,309.0899
9657,309.0899
9658,1303.3569
9659,309.0899
9660,309.0899
9661,309.0899
9662,309.0899
9663,309.0899
9664,309.0899
9665,309.0899
9666,309.0899
9667,99.9759
9668,99.9759
9669,99.9759
9670,99.9759
9671,99.9759
9672,99.9759
9673,99.9759
9674,1094.2429
9675,99.9759
9676,99.9759
9677,289.6719
9678,245.8539
9679,229.7339
9680,223.8039
9681,221.6219
9682,220.8199
9683,220.5249
9684,220.4159
9685,220.3759
9686,220.3609
9687,220.3559
9688,220.3539
9689,220.3529
9690,1214.6199
9691,99.9759
9692,99.9759
9693,99.9759
9694,99.9759
9695,99.9759
9696,99.9759
9697,99.9759
9698,99.9759
9699,99.9759
9700,2488.6159
9701,2645.0159
9702,2802.6449
9703,2802.6449
9704,2802.6449
9705,2802.6449
9706,3796.9119
9707,2802.6449
9708,2802.6449
9709,2802.6449
9710,4017.9849
9711,4017.9849
9712,4017.9849
9713,4017.9849
9714,4017.9849
9715,4017.9849
9716,4017.9849
9717,4017.9849
9718,4017.9849
9719,4017.9849
9720,4017.9849
9721,4017.9849
9722,5012.2519
9723,4017.9849
9724,4017.9849
9725,4239.8579
9726,4175.2379
9727,4151.4649
9728,4142.7199
9729,4139.5019
9730,4138.3189
9731,2922.5429
9732,2920.2985
9733,2920.2395
9734,2920.2185
9735,2920.2105
9736,2920.2075
9737,2920.2065
9738,3914.4725
9739,2920.2055
9740,2920.2055
9741,3199.4105
9742,3036.4285
9743,3020.4855
9744,3014.6195
9745,3012.4625
9746,3011.6685
9747,3011.3765
9748,3011.2695
9749,3011.2295
9750,3011.2145
9751,3141.9205
9752,3141.9185
9753,3141.9175
9754,4136.1845
9755,3141.9175
9756,3141.9175
9757,3141.9175
9758,3141.9175
9759,3141.9175
9760,3141.9175
9761,3141.9175
9762,3141.9175
9763,3141.9175
9764,3141.9175
9765,3141.9175
9766,3141.9175
9767,3141.9175
9768,2931.2715
9769,2931.2715
9770,3925.5385
9771,2931.2715
9772,3081.1695
9773,3081.1695
9774,3081.1695
9775,692.5295
9776,692.5295
9777,2547.1615
9778,2547.1615
9779,2736.8185
9780,2692.5935
9781,2676.3245
9782,2670.3395
9783,2668.1375
9784,2667.3275
9785,2667.0295
9786,3661.1865
9787,2666.8795
9788,3705.0845
9789,1851.0845
9790,1851.0825
9791,3955.3415
9792,2807.1735
9793,2783.2635
9794,2768.7635
9795,2759.9635
9796,2754.6235
9797,2751.3935
9798,2749.4235
9799,2959.5205
9800,2958.8005
9801,2958.3605
9802,2958.1005
9803,2957.9405
9804,2957.8405
9805,2957.7805
9806,2957.7405
9807,3009.8545
9808,3009.8445
9809,3009.8345
9810,3009.8345
9811,3009.8245
9812,3009.8245
9813,3009.8245
9814,3009.8245
9815,3009.8245
9816,3009.8245
9817,3009.8245
9818,3009.8245
9819,3009.8245
9820,3009.8245
9821,2807.1555
9822,2807.1555
9823,2807.1555
9824,2807.1555
9825,2962.9975
9826,2938.8355
9827,2929.9465
9828,2926.6765
9829,2925.4735
9830,2925.0315
9831,3330.9065
9832,3204.1685
9833,3157.5445
9834,3140.3935
9835,1130.0235
9836,1127.7015
9837,1126.8475
9838,1126.5335
9839,1126.4175
9840,1008.7575
9841,1008.7415
9842,1008.7365
9843,1008.7335
9844,1008.7335
9845,1008.7325
9846,1008.7325
9847,1008.7325
9848,1008.7325
9849,1008.7325
9850,1008.7325
9851,1008.7325
9852,1008.7325
9853,1008.7325
9854,1008.7325
9855,1008.7325
9856,1008.7325
9857,1008.7325
9858,1008.7325
9859,803.0955
9860,803.0955
9861,803.0955
9862,803.0955
9863,803.0955
9864,803.0955
9865,803.0955
9866,753.9185
9867,753.9185
9868,753.9185
9869,753.9185
9870,753.9185
9871,900.1355
9872,883.0765
9873,876.8005
9874,874.4915
9875,873.6415
9876,873.3295
9877,873.2145
9878,873.1725
9879,873.1565
9880,873.1505
9881,873.1485
9882,2663.8585
9883,2663.8575
9884,2544.6285
9885,2544.6285
9886,2544.6285
9887,753.9185
9888,753.9185
9889,753.9185
9890,753.9185
9891,753.9185
9892,753.9185
9893,753.9185
9894,753.9185
9895,753.9185
9896,753.9185
9897,753.9185
9898,753.9185
9899,753.9185
9900,753.9185
9901,753.9185
9902,753.9185
9903,753.9185
9904,753.9185
9905,753.9185
9906,753.9185
9907,753.9185
9908,753.9185
9909,753.9185
9910,753.9185
9911,753.9185
9912,753.9185
9913,753.9185
9914,753.9185
9915,753.9185
9916,753.9185
9917,753.9185
9918,753.9185
9919,753.9185
9920,936.0475
9921,896.9055
9922,882.5055
9923,877.2075
9924,875.2595
9925,874.5425
9926,874.2785
9927,874.1815
9928,874.1455
9929,874.1325
9930,874.1275
9931,874.1265
9932,874.1255
9933,874.1255
9934,874.1255
9935,753.9185
9936,753.9185
9937,753.9185
9938,988.5545
9939,973.0775
9940,967.3835
9941,965.2895
9942,964.5185
9943,964.2355
9944,964.1305
9945,964.0925
9946,964.0785
9947,964.0735
9948,964.0715
9949,964.0705
9950,964.0705
9951,964.0705
9952,964.0705
9953,964.0705
9954,964.0705
9955,964.0705
9956,964.0705
9957,964.0705
9958,964.0705
9959,964.0705
9960,964.0705
9961,964.0705
9962,807.6705
9963,807.6705
9964,1019.0315
9965,960.9995
9966,939.6505
9967,931.7965
9968,928.9065
9969,927.8435
9970,717.3005
9971,717.1575
9972,717.1045
9973,717.0845
9974,717.0775
9975,717.0745
9976,717.0735
9977,717.0735
9978,717.0735
9979,717.0735
9980,597.5185
9981,597.5185
9982,597.5185
9983,690.6715
9984,690.6715
9985,690.6715
9986,690.6715
9987,690.6715
9988,690.6715
9989,690.6715
9990,690.6715
9991,690.6715
9992,690.6715
9993,690.6715
9994,690.6715
9995,690.6715
9996,690.6715
9997,690.6715
9998,690.6715
9999,690.6715
10000,690.6715
10001,690.6715
10002,559.9605
10003,559.9605
10004,559.9605
10005,559.9605
10006,559.9605
10007,559.9605
10008,559.9605
10009,559.9605
10010,559.9605
10011,559.9605
10012,559.9605
10013,559.9605
10014,559.9605
10015,614.0855
10016,597.3905
10017,591.2485
10018,588.9895
10019,588.1585
10020,587.8525
10021,587.7395
10022,587.6985
10023,587.6835
10024,587.6775
10025,587.6755
10026,587.6745
10027,587.6745
10028,587.6745
10029,587.6745
10030,587.6745
10031,587.6745
10032,466.8075
10033,466.8075
10034,466.8075
10035,466.8075
10036,913.1965
10037,829.9765
10038,799.3615
10039,788.0985
10040,783.9555
10041,782.4315
10042,781.8705
10043,781.6645
10044,781.5885
10045,781.5605
10046,781.5505
10047,781.5465
10048,781.5445
10049,781.5445
10050,781.5445
10051,781.5445
10052,781.5445
10053,781.5445
10054,781.5445
10055,781.5445
10056,781.5445
10057,781.5445
10058,781.5445
10059,781.5445
10060,781.5445
10061,570.5115
10062,359.2245
10063,528.8185
10064,497.0225
10065,485.3255
10066,481.0225
10067,479.4395
10068,478.8575
10069,478.6435
10070,478.5645
10071,320.9065
10072,320.8955
10073,217.1875
10074,217.1865
10075,217.1855
10076,217.1855
10077,217.1855
10078,217.1855
10079,97.8915
10080,97.8915
