time,power
7415,225.903
7416,225.814
7417,225.782
7418,225.77
7419,225.765
7420,225.764
7421,225.763
7422,225.763
7423,225.763
7424,105.502
7425,105.502
7426,105.502
7427,105.502
7428,105.502
7429,105.502
7430,105.502
7431,105.502
7432,105.502
7433,105.502
7434,105.502
7435,105.502
7436,105.502
7437,105.502
7438,105.502
7439,105.502
7440,105.502
7441,105.502
7442,105.502
7443,105.502
7444,105.502
7445,105.502
7446,105.502
7447,105.502
7448,105.502
7449,105.502
7450,105.502
7451,105.502
7452,105.502
7453,105.502
7454,105.502
7455,105.502
7456,245.266
7457,232.986
7458,228.469
7459,226.807
7460,226.196
7461,225.971
7462,225.888
7463,225.857
7464,225.846
7465,225.842
7466,225.841
7467,225.84
7468,225.84
7469,225.84
7470,225.84
7471,225.84
7472,105.502
7473,105.502
7474,105.502
7475,105.502
7476,105.502
7477,105.502
7478,105.502
7479,105.502
7480,105.502
7481,105.502
7482,105.502
7483,105.502
7484,105.502
7485,457.728
7486,366.026
7487,332.29
7488,319.88
7489,315.314
7490,313.635
7491,313.017
7492,312.789
7493,312.706
7494,312.675
7495,312.664
7496,312.66
7497,312.658
7498,312.657
7499,312.657
7500,312.657
7501,312.657
7502,312.657
7503,312.657
7504,312.657
7505,312.657
7506,312.657
7507,312.657
7508,500.804
7509,457.713
7510,441.86
7511,436.028
7512,433.883
7513,433.094
7514,225.648
7515,225.542
7516,225.502
7517,225.488
7518,225.483
7519,225.481
7520,225.48
7521,225.48
7522,225.48
7523,105.502
7524,105.502
7525,105.502
7526,105.502
7527,105.502
7528,105.502
7529,105.502
7530,105.502
7531,105.502
7532,105.502
7533,105.502
7534,105.502
7535,105.502
7536,105.502
7537,105.502
7538,105.502
7539,105.502
7540,105.502
7541,105.502
7542,105.502
7543,105.502
7544,105.502
7545,105.502
7546,105.502
7547,105.502
7548,105.502
7549,105.502
7550,105.502
7551,105.502
7552,105.502
7553,105.502
7554,105.502
7555,105.502
7556,105.502
7557,105.502
7558,105.502
7559,267.556
7560,240.631
7561,230.726
7562,227.082
7563,225.742
7564,225.249
7565,225.067
7566,225.001
7567,224.976
7568,224.967
7569,224.964
7570,224.963
7571,224.962
7572,224.962
7573,105.502
7574,105.502
7575,105.502
7576,105.502
7577,105.502
7578,105.502
7579,105.502
7580,105.502
7581,105.502
7582,105.502
7583,105.502
7584,105.502
7585,105.502
7586,105.502
7587,105.502
7588,421.428
7589,353.468
7590,328.467
7591,319.269
7592,315.886
7593,314.641
7594,314.183
7595,314.015
7596,313.953
7597,313.93
7598,313.922
7599,313.919
7600,313.917
7601,313.917
7602,313.917
7603,313.917
7604,313.917
7605,313.917
7606,313.917
7607,313.917
7608,530.886
7609,471.138
7610,449.158
7611,441.072
7612,438.097
7613,437.003
7614,436.6
7615,228.037
7616,227.982
7617,227.962
7618,227.955
7619,227.952
7620,227.951
7621,227.951
7622,227.951
7623,227.951
7624,227.951
7625,105.502
7626,105.502
7627,105.502
7628,105.502
7629,105.502
7630,105.502
7631,105.502
7632,105.502
7633,105.502
7634,105.502
7635,105.502
7636,105.502
7637,105.502
7638,105.502
7639,105.502
7640,105.502
7641,105.502
7642,105.502
7643,105.502
7644,105.502
7645,105.502
7646,105.502
7647,105.502
7648,105.502
7649,105.502
7650,105.502
7651,105.502
7652,105.502
7653,105.502
7654,105.502
7655,105.502
7656,105.502
7657,105.502
7658,282.59
7659,245.92
7660,232.43
7661,227.467
7662,225.641
7663,224.97
7664,224.722
7665,224.632
7666,224.598
7667,224.586
7668,224.581
7669,224.58
7670,105.502
7671,105.502
7672,105.502
7673,105.502
7674,105.502
7675,105.502
7676,105.502
7677,105.502
7678,105.502
7679,105.502
7680,105.502
7681,105.502
7682,105.502
7683,105.502
7684,105.502
7685,105.502
7686,105.502
7687,105.502
7688,105.502
7689,105.502
7690,105.502
7691,105.502
7692,105.502
7693,105.502
7694,105.502
7695,105.502
7696,105.502
7697,105.502
7698,105.502
7699,105.502
7700,105.502
7701,105.502
7702,105.502
7703,105.502
7704,105.502
7705,105.502
7706,105.502
7707,342.546
7708,267.988
7709,240.559
7710,230.469
7711,226.757
7712,225.391
7713,224.889
7714,224.704
7715,224.636
7716,224.611
7717,224.602
7718,224.598
7719,224.597
7720,224.597
7721,224.596
7722,224.596
7723,224.596
7724,105.502
7725,105.502
7726,105.502
7727,105.502
7728,105.502
7729,105.502
7730,105.502
7731,105.502
7732,105.502
7733,105.502
7734,105.502
7735,105.502
7736,314.983
7737,314.983
7738,442.194
7739,442.194
7740,442.194
7741,442.194
7742,442.194
7743,442.194
7744,442.194
7745,442.194
7746,442.194
7747,442.194
7748,442.194
7749,497.369
7750,497.369
7751,2574.209
7752,2535.289
7753,2511.689
7754,2497.379
7755,2488.689
7756,2483.429
7757,2480.229
7758,2478.299
7759,2477.119
7760,2476.409
7761,2266.498
7762,2387.475
7763,2387.315
7764,2387.225
7765,2387.165
7766,2387.125
7767,2387.105
7768,409.135
7769,409.135
7770,281.924
7771,281.924
7772,281.924
7773,281.924
7774,281.924
7775,281.924
7776,281.924
7777,281.924
7778,281.924
7779,281.924
7780,281.924
7781,281.924
7782,281.924
7783,281.924
7784,281.924
7785,633.183
7786,544.591
7787,512.001
7788,500.011
7789,495.6
7790,493.978
7791,493.381
7792,493.161
7793,437.905
7794,437.876
7795,437.865
7796,437.861
7797,437.859
7798,437.859
7799,316.612
7800,316.611
7801,316.611
7802,316.611
7803,316.611
7804,316.611
7805,316.611
7806,316.611
7807,316.611
7808,316.611
7809,316.611
7810,316.611
7811,316.611
7812,553.196
7813,588.824
7814,562.31
7815,552.555
7816,548.967
7817,547.647
7818,547.161
7819,546.983
7820,546.917
7821,546.893
7822,546.884
7823,546.881
7824,546.879
7825,546.879
7826,546.879
7827,1553.199
7828,1553.199
7829,1553.199
7830,1553.199
7831,1553.199
7832,1553.199
7833,546.879
7834,546.879
7835,546.879
7836,546.879
7837,546.879
7838,546.879
7839,535.5741
7840,535.5741
7841,535.5741
7842,427.8731
7843,427.8731
7844,427.8731
7845,216.7641
7846,94.1971
7847,94.1971
7848,94.1971
7849,94.1971
7850,94.1971
7851,94.1971
7852,94.1971
7853,94.1971
7854,94.1971
7855,94.1971
7856,94.1971
7857,94.1971
7858,94.1971
7859,94.1971
7860,94.1971
7861,94.1971
7862,94.1971
7863,94.1971
7864,94.1971
7865,94.1971
7866,94.1971
7867,94.1971
7868,1302.4471
7869,1302.4471
7870,1302.4471
7871,1302.4471
7872,1302.4471
7873,1302.4471
7874,1302.4471
7875,1302.4471
7876,1302.4471
7877,1302.4471
7878,3074.9071
7879,3074.9071
7880,3074.9071
7881,3074.9071
7882,1302.4471
7883,1302.4471
7884,1302.4471
7885,1439.5931
7886,1428.2921
7887,1424.1351
7888,1422.6051
7889,1422.0431
7890,1421.8361
7891,1421.7591
7892,213.4811
7893,213.4711
7894,213.4671
7895,213.4661
7896,213.4651
7897,213.4651
7898,213.4651
7899,213.4651
7900,213.4651
7901,213.4651
7902,94.1971
7903,94.1971
7904,94.1971
7905,94.1971
7906,94.1971
7907,94.1971
7908,94.1971
7909,406.7861
7910,340.5391
7911,316.1681
7912,307.2031
7913,303.9041
7914,302.6911
7915,302.2451
7916,302.0801
7917,302.0201
7918,301.9981
7919,301.9901
7920,301.9871
7921,301.9851
7922,301.9851
7923,301.9851
7924,301.9851
7925,301.9851
7926,301.9851
7927,301.9851
7928,301.9851
7929,301.9851
7930,301.9851
7931,301.9851
7932,301.9851
7933,301.9851
7934,301.9851
7935,301.9851
7936,301.9851
7937,301.9851
7938,301.9851
7939,301.9851
7940,301.9851
7941,301.9851
7942,301.9851
7943,94.1971
7944,94.1971
7945,94.1971
7946,94.1971
7947,94.1971
7948,94.1971
7949,94.1971
7950,94.1971
7951,94.1971
7952,94.1971
7953,94.1971
7954,94.1971
7955,94.1971
7956,94.1971
7957,94.1971
7958,94.1971
7959,94.1971
7960,94.1971
7961,94.1971
7962,94.1971
7963,94.1971
7964,94.1971
7965,94.1971
7966,94.1971
7967,94.1971
7968,94.1971
7969,94.1971
7970,94.1971
7971,94.1971
7972,94.1971
7973,94.1971
7974,94.1971
7975,94.1971
7976,94.1971
7977,94.1971
7978,94.1971
7979,94.1971
7980,94.1971
7981,238.5541
7982,223.2461
7983,217.6151
7984,215.5431
7985,214.7811
7986,214.5011
7987,214.3971
7988,214.3591
7989,214.3461
7990,214.3401
7991,214.3391
7992,214.3381
7993,214.3381
7994,214.3371
7995,214.3371
7996,214.3371
7997,214.3371
7998,214.3371
7999,214.3371
8000,214.3371
8001,214.3371
8002,214.3371
8003,214.3371
8004,214.3371
8005,214.3371
8006,214.3371
8007,214.3371
8008,214.3371
8009,214.3371
8010,214.3371
8011,214.3371
8012,214.3371
8013,94.1971
8014,94.1971
8015,94.1971
8016,94.1971
8017,94.1971
8018,94.1971
8019,94.1971
8020,94.1971
8021,94.1971
8022,94.1971
8023,94.1971
8024,94.1971
8025,94.1971
8026,94.1971
8027,94.1971
8028,94.1971
8029,94.1971
8030,94.1971
8031,94.1971
8032,94.1971
8033,94.1971
8034,94.1971
8035,94.1971
8036,94.1971
8037,94.1971
8038,94.1971
8039,94.1971
8040,94.1971
8041,94.1971
8042,94.1971
8043,94.1971
8044,94.1971
8045,94.1971
8046,94.1971
8047,94.1971
8048,94.1971
8049,94.1971
8050,1902.4571
8051,1902.4571
8052,1902.4571
8053,1902.4571
8054,1902.4571
8055,94.1971
8056,94.1971
8057,94.1971
8058,94.1971
8059,94.1971
8060,94.1971
8061,94.1971
8062,94.1971
8063,94.1971
8064,94.1971
8065,94.1971
8066,94.1971
8067,94.1971
8068,94.1971
8069,94.1971
8070,94.1971
8071,94.1971
8072,94.1971
8073,94.1971
8074,94.1971
8075,94.1971
8076,94.1971
8077,94.1971
8078,94.1971
8079,94.1971
8080,94.1971
8081,94.1971
8082,94.1971
8083,94.1971
8084,94.1971
8085,94.1971
8086,94.1971
8087,94.1971
8088,94.1971
8089,94.1971
8090,94.1971
8091,94.1971
8092,94.1971
8093,94.1971
8094,94.1971
8095,94.1971
8096,94.1971
8097,94.1971
8098,248.6231
8099,226.8891
8100,218.8941
8101,215.9521
8102,214.8701
8103,214.4721
8104,214.3261
8105,214.2721
8106,214.2521
8107,214.2451
8108,214.2421
8109,214.2411
8110,214.2411
8111,214.2411
8112,214.2401
8113,214.2401
8114,214.2401
8115,214.2401
8116,214.2401
8117,214.2401
8118,214.2401
8119,214.2401
8120,512.7801
8121,459.1001
8122,439.3521
8123,432.0871
8124,429.4151
8125,428.4311
8126,308.0271
8127,307.8941
8128,307.8451
8129,307.8271
8130,307.8201
8131,307.8181
8132,307.8171
8133,307.8161
8134,307.8161
8135,307.8161
8136,307.8161
8137,307.8161
8138,307.8161
8139,307.8161
8140,307.8161
8141,307.8161
8142,307.8161
8143,307.8161
8144,307.8161
8145,307.8161
8146,307.8161
8147,307.8161
8148,307.8161
8149,307.8161
8150,307.8161
8151,307.8161
8152,307.8161
8153,307.8161
8154,307.8161
8155,307.8161
8156,307.8161
8157,307.8161
8158,307.8161
8159,307.8161
8160,496.1891
8161,453.3831
8162,437.6361
8163,431.8431
8164,429.7121
8165,428.9281
8166,428.6391
8167,428.5331
8168,428.4941
8169,428.4801
8170,428.4751
8171,428.4731
8172,428.4721
8173,428.4721
8174,307.8161
8175,307.8161
8176,307.8161
8177,307.8161
8178,307.8161
8179,307.8161
8180,307.8161
8181,307.8161
8182,307.8161
8183,307.8161
8184,94.1971
8185,94.1971
8186,94.1971
8187,94.1971
8188,94.1971
8189,94.1971
8190,94.1971
8191,94.1971
8192,94.1971
8193,94.1971
8194,94.1971
8195,94.1971
8196,94.1971
8197,94.1971
8198,94.1971
8199,94.1971
8200,94.1971
8201,94.1971
8202,94.1971
8203,94.1971
8204,94.1971
8205,94.1971
8206,94.1971
8207,94.1971
8208,94.1971
8209,94.1971
8210,289.1201
8211,242.4551
8212,225.2881
8213,218.9731
8214,216.6501
8215,215.7951
8216,215.4801
8217,215.3651
8218,215.3221
8219,215.3071
8220,215.3011
8221,215.2991
8222,215.2981
8223,215.2981
8224,215.2981
8225,215.2971
8226,94.1971
8227,94.1971
8228,94.1971
8229,94.1971
8230,94.1971
8231,94.1971
8232,94.1971
8233,94.1971
8234,94.1971
8235,94.1971
8236,94.1971
8237,94.1971
8238,94.1971
8239,94.1971
8240,94.1971
8241,94.1971
8242,94.1971
8243,94.1971
8244,94.1971
8245,94.1971
8246,94.1971
8247,94.1971
8248,94.1971
8249,94.1971
8250,94.1971
8251,485.1511
8252,368.9641
8253,326.2211
8254,310.4971
8255,304.7121
8256,302.5841
8257,301.8011
8258,301.5131
8259,301.4071
8260,301.3681
8261,301.3541
8262,301.3491
8263,464.2941
8264,436.8141
8265,426.7041
8266,422.9841
8267,421.6161
8268,421.1131
8269,420.9281
8270,420.8601
8271,472.0208
8272,472.0118
8273,472.0088
8274,472.0078
8275,472.0068
8276,472.0068
8277,472.0068
8278,472.0068
8279,472.0068
8280,472.0068
8281,352.5318
8282,145.3838
8283,2562.6438
8284,2562.6438
8285,2562.6438
8286,2562.6438
8287,2562.6438
8288,2562.6438
8289,2562.6438
8290,2562.6438
8291,2562.6438
8292,2562.6438
8293,2562.6438
8294,2562.6438
8295,2562.6438
8296,2562.6438
8297,2562.6438
8298,2562.6438
8299,2562.6438
8300,2719.6288
8301,2719.6288
8302,2719.6288
8303,2719.6288
8304,2719.6288
8305,2719.6288
8306,2719.6288
8307,2719.6288
8308,2719.6288
8309,2719.6288
8310,2719.6288
8311,2719.6288
8312,2719.6288
8313,2719.6288
8314,2719.6288
8315,2719.6288
8316,2719.6288
8317,2719.6288
8318,2719.6288
8319,2719.6288
8320,2913.0678
8321,2866.6548
8322,3048.8818
8323,3042.6008
8324,3040.2898
8325,3039.4398
8326,3039.1268
8327,3039.0118
8328,3038.9698
8329,3038.9538
8330,3038.9488
8331,3038.9468
8332,3038.9458
8333,3186.6648
8334,3186.6648
8335,3186.6648
8336,3066.6508
8337,3066.6508
8338,3066.6508
8339,3066.6508
8340,3066.6508
8341,3066.6508
8342,3066.6508
8343,3066.6508
8344,3066.6508
8345,3066.6508
8346,3066.6508
8347,3066.6508
8348,3066.6508
8349,3066.6508
8350,3066.6508
8351,3066.6508
8352,3066.6508
8353,5189.4508
8354,5149.6708
8355,5125.5508
8356,5110.9208
8357,5102.0408
8358,2679.4008
8359,2676.1408
8360,2622.9641
8361,2621.7641
8362,2621.0441
8363,2620.5941
8364,2620.3341
8365,2620.1641
8366,2620.0641
8367,2620.0041
8368,2969.0411
8369,2881.5771
8370,2849.3881
8371,2837.5441
8372,2833.1911
8373,3025.2421
8374,2978.2131
8375,2960.9021
8376,2954.5371
8377,2952.1961
8378,2951.3341
8379,2951.0171
8380,2950.9011
8381,2950.8581
8382,2950.8421
8383,2950.8361
8384,2950.8341
8385,2950.8341
8386,2830.6471
8387,2830.6471
8388,2830.6471
8389,2844.287
8390,2844.287
8391,2844.287
8392,2844.287
8393,2844.287
8394,2987.179
8395,965.469
8396,965.469
8397,754.736
8398,754.736
8399,754.736
8400,861.051
8401,861.051
8402,861.051
8403,861.051
8404,861.051
8405,861.051
8406,861.051
8407,861.051
8408,861.051
8409,861.051
8410,861.051
8411,2378.291
8412,2378.291
8413,2378.291
8414,2378.291
8415,2378.291
8416,861.051
8417,861.051
8418,861.051
8419,861.051
8420,861.051
8421,861.051
8422,861.051
8423,1004.953
8424,990.707
8425,985.466
8426,983.538
8427,982.829
8428,982.568
8429,982.472
8430,982.436
8431,982.423
8432,876.104
8433,876.102
8434,876.101
8435,754.736
8436,754.736
8437,754.736
8438,754.736
8439,754.736
8440,754.736
8441,754.736
8442,754.736
8443,754.736
8444,754.736
8445,754.736
8446,754.736
8447,754.736
8448,754.736
8449,754.736
8450,754.736
8451,754.736
8452,754.736
8453,754.736
8454,754.736
8455,754.736
8456,754.736
8457,754.736
8458,754.736
8459,754.736
8460,754.736
8461,754.736
8462,754.736
8463,754.736
8464,1135.938
8465,1103.022
8466,1090.912
8467,1086.458
8468,1084.818
8469,1084.216
8470,1083.994
8471,1083.913
8472,1083.883
8473,1083.871
8474,1083.867
8475,1083.866
8476,963.648
8477,963.648
8478,963.648
8479,963.648
8480,963.648
8481,963.648
8482,963.648
8483,963.648
8484,963.648
8485,963.648
8486,963.648
8487,963.648
8488,963.648
8489,963.648
8490,963.648
8491,963.648
8492,963.648
8493,963.648
8494,963.648
8495,963.648
8496,963.648
8497,963.648
8498,963.648
8499,754.736
8500,754.736
8501,754.736
8502,754.736
8503,754.736
8504,754.736
8505,754.736
8506,754.736
8507,754.736
8508,754.736
8509,854.087
8510,854.087
8511,1074.148
8512,1011.709
8513,988.74
8514,980.289
8515,977.181
8516,976.037
8517,975.616
8518,975.462
8519,975.405
8520,975.384
8521,975.376
8522,975.373
8523,975.372
8524,975.372
8525,975.372
8526,854.087
8527,854.087
8528,854.087
8529,854.087
8530,854.087
8531,854.087
8532,854.087
8533,854.087
8534,854.087
8535,854.087
8536,854.087
8537,854.087
8538,854.087
8539,854.087
8540,854.087
8541,854.087
8542,854.087
8543,854.087
8544,754.736
8545,754.736
8546,754.736
8547,754.736
8548,754.736
8549,754.736
8550,607.016
8551,607.016
8552,607.016
8553,607.016
8554,607.016
8555,607.016
8556,607.016
8557,607.016
8558,607.016
8559,607.016
8560,751.449
8561,683.07
8562,617.752
8563,593.724
8564,584.884
8565,581.632
8566,580.437
8567,579.997
8568,579.834
8569,579.775
8570,579.753
8571,579.744
8572,460.295
8573,460.294
8574,460.293
8575,460.293
8576,460.293
8577,460.293
8578,460.293
8579,460.293
8580,460.293
8581,460.293
8582,460.293
8583,460.293
8584,460.293
8585,460.293
8586,460.293
8587,460.293
8588,460.293
8589,460.293
8590,460.293
8591,250.729
8592,250.729
8593,250.729
8594,250.729
8595,250.729
8596,250.729
8597,250.729
8598,250.729
8599,250.729
8600,250.729
8601,250.729
8602,250.729
8603,250.729
8604,250.729
8605,250.729
8606,430.547
8607,393.028
8608,379.225
8609,374.148
8610,372.28
8611,371.592
8612,371.34
8613,371.247
8614,371.212
8615,371.2
8616,371.195
8617,371.193
8618,371.193
8619,371.193
8620,371.193
8621,250.729
8622,250.729
8623,250.729
8624,250.729
8625,250.729
8626,250.729
8627,250.729
8628,250.729
8629,250.729
8630,250.729
8631,250.729
8632,250.729
8633,250.729
8634,250.729
8635,250.729
8636,250.729
8637,250.729
8638,250.729
8639,250.729
8640,250.729
8641,250.729
8642,250.729
8643,250.729
8644,250.729
8645,250.729
8646,250.729
8647,250.729
8648,250.729
8649,250.729
8650,250.729
8651,250.729
8652,250.729
8653,250.729
8654,250.729
8655,648.01
8656,526.729
8657,482.112
8658,465.698
8659,459.66
8660,457.439
8661,456.621
8662,456.321
8663,633.08
8664,598.718
8665,586.077
8666,581.427
8667,579.716
8668,579.086
8669,578.855
8670,578.77
8671,578.739
8672,578.727
8673,578.723
8674,578.721
8675,578.721
8676,578.721
8677,456.146
8678,456.146
8679,456.146
8680,456.146
8681,456.146
8682,456.146
8683,456.146
8684,456.146
8685,456.146
8686,456.146
8687,456.146
8688,250.729
8689,250.729
8690,250.729
8691,250.729
8692,250.729
8693,250.729
8694,250.729
8695,250.729
8696,250.729
8697,250.729
8698,250.729
8699,250.729
8700,250.729
8701,250.729
8702,250.729
8703,250.729
8704,250.729
8705,250.729
8706,250.729
8707,250.729
8708,250.729
8709,250.729
8710,250.729
8711,392.115
8712,378.342
8713,373.276
8714,371.412
8715,370.726
8716,227.582
8717,227.489
8718,227.455
8719,227.442
8720,227.438
8721,227.436
8722,227.435
8723,227.435
8724,227.435
8725,107.837
8726,107.837
8727,107.837
8728,107.837
8729,107.837
8730,107.837
8731,107.837
8732,107.837
8733,107.837
8734,107.837
8735,107.837
8736,107.837
8737,107.837
8738,107.837
8739,107.837
8740,107.837
8741,107.837
8742,107.837
8743,107.837
8744,107.837
8745,107.837
8746,107.837
8747,107.837
8748,107.837
8749,107.837
8750,107.837
8751,107.837
8752,294.571
8753,252.55
8754,237.091
8755,231.405
8756,229.312
8757,228.543
8758,228.26
8759,228.155
8760,228.117
8761,228.103
8762,228.098
8763,228.096
8764,107.837
8765,107.837
8766,107.837
8767,404.849
8768,352.833
8769,333.698
8770,326.658
8771,324.068
8772,323.116
8773,322.765
8774,322.636
8775,322.589
8776,322.571
8777,322.565
8778,322.563
8779,322.562
8780,322.561
8781,322.561
8782,322.561
8783,322.561
8784,322.561
8785,322.561
8786,322.561
8787,322.561
8788,322.561
8789,322.561
8790,322.561
8791,322.561
8792,322.561
8793,322.561
8794,322.561
8795,322.561
8796,107.837
8797,107.837
8798,107.837
8799,107.837
8800,311.432
8801,258.833
8802,239.483
8803,232.364
8804,229.746
8805,228.782
8806,228.428
8807,228.297
8808,225.153
8809,225.136
8810,225.129
8811,225.127
8812,225.126
8813,225.126
8814,104.741
8815,104.741
8816,104.741
8817,104.741
8818,104.741
8819,104.741
8820,104.741
8821,104.741
8822,104.741
8823,104.741
8824,104.741
8825,104.741
8826,104.741
8827,104.741
8828,104.741
8829,104.741
8830,104.741
8831,104.741
8832,104.741
8833,104.741
8834,104.741
8835,104.741
8836,104.741
8837,104.741
8838,104.741
8839,104.741
8840,104.741
8841,104.741
8842,104.741
8843,104.741
8844,104.741
8845,104.741
8846,104.741
8847,104.741
8848,104.741
8849,104.741
8850,104.741
8851,560.828
8852,481.554
8853,452.39
8854,441.662
8855,437.714
8856,436.263
8857,435.728
8858,435.532
8859,435.459
8860,435.433
8861,435.423
8862,435.419
8863,435.418
8864,435.417
8865,435.417
8866,314.727
8867,314.727
8868,314.727
8869,314.727
8870,314.727
8871,314.727
8872,314.727
8873,314.727
8874,314.727
8875,314.727
8876,314.727
8877,314.727
8878,314.727
8879,314.727
8880,314.727
8881,314.727
8882,104.741
8883,104.741
8884,104.741
8885,104.741
8886,104.741
8887,104.741
8888,104.741
8889,104.741
8890,104.741
8891,104.741
8892,104.741
8893,104.741
8894,104.741
8895,104.741
8896,104.741
8897,104.741
8898,104.741
8899,104.741
8900,104.741
8901,104.741
8902,104.741
8903,104.741
8904,345.002
8905,270.486
8906,243.073
8907,232.988
8908,229.278
8909,227.913
8910,227.411
8911,227.226
8912,227.158
8913,227.133
8914,227.124
8915,227.121
8916,227.12
8917,227.119
8918,227.119
8919,104.741
8920,104.741
8921,104.741
8922,104.741
8923,104.741
8924,104.741
8925,104.741
8926,104.741
8927,104.741
8928,104.741
8929,104.741
8930,104.741
8931,104.741
8932,104.741
8933,104.741
8934,104.741
8935,104.741
8936,104.741
8937,104.741
8938,104.741
8939,104.741
8940,104.741
8941,104.741
8942,104.741
8943,104.741
8944,104.741
8945,104.741
8946,486.325
8947,376.98
8948,336.754
8949,321.956
8950,316.512
8951,314.509
8952,528.519
8953,466.597
8954,443.818
8955,435.437
8956,432.354
8957,431.22
8958,430.803
8959,430.649
8960,430.593
8961,430.572
8962,430.564
8963,430.561
8964,430.56
8965,430.56
8966,430.56
8967,430.559
8968,313.343
8969,313.343
8970,313.343
8971,313.343
8972,313.343
8973,313.343
8974,313.343
8975,313.343
8976,104.741
8977,104.741
8978,104.741
8979,104.741
8980,104.741
8981,104.741
8982,104.741
8983,104.741
8984,104.741
8985,104.741
8986,104.741
8987,104.741
8988,104.741
8989,104.741
8990,104.741
8991,104.741
8992,104.741
8993,104.741
8994,104.741
8995,104.741
8996,104.741
8997,104.741
8998,104.741
8999,104.741
9000,104.741
9001,107.833
9002,107.833
9003,245.705
9004,235.35
9005,231.541
9006,230.139
9007,229.624
9008,229.434
9009,229.364
9010,229.339
9011,229.329
9012,229.326
9013,229.325
9014,229.324
9015,229.324
9016,229.324
9017,229.324
9018,107.833
9019,107.833
9020,107.833
9021,107.833
9022,107.833
9023,107.833
9024,107.833
9025,107.833
9026,107.833
9027,107.833
9028,107.833
9029,107.833
9030,107.833
9031,107.833
9032,107.833
9033,107.833
9034,107.833
9035,107.833
9036,107.833
9037,107.833
9038,107.833
9039,107.833
9040,107.833
9041,107.833
9042,107.833
9043,107.833
9044,107.833
9045,414.517
9046,354.181
9047,331.984
9048,323.818
9049,320.815
9050,319.709
9051,319.303
9052,319.153
9053,545.245
9054,478.443
9055,453.869
9056,444.828
9057,441.502
9058,440.278
9059,439.828
9060,439.662
9061,439.601
9062,439.579
9063,439.571
9064,439.568
9065,439.567
9066,439.566
9067,319.066
9068,319.066
9069,319.066
9070,319.066
9071,319.066
9072,107.833
9073,107.833
9074,107.833
9075,107.833
9076,107.833
9077,107.833
9078,107.833
9079,107.833
9080,107.833
9081,107.833
9082,107.833
9083,107.833
9084,107.833
9085,107.833
9086,107.833
9087,107.833
9088,107.833
9089,107.833
9090,107.833
9091,107.833
9092,107.833
9093,107.833
9094,107.833
9095,107.833
9096,107.833
9097,107.833
9098,107.833
9099,285.705
9100,247.155
9101,232.973
9102,227.756
9103,225.837
9104,225.131
9105,224.871
9106,224.775
9107,224.74
9108,224.727
9109,224.723
9110,224.721
9111,224.72
9112,224.72
9113,328.769
9114,328.769
9115,328.769
9116,328.769
9117,328.769
9118,328.769
9119,328.769
9120,328.769
9121,328.769
9122,328.769
9123,328.769
9124,328.769
9125,328.769
9126,328.769
9127,328.769
9128,328.769
9129,328.769
9130,328.769
9131,328.769
9132,328.769
9133,328.769
9134,328.769
9135,328.769
9136,328.769
9137,328.769
9138,328.769
9139,328.769
9140,328.769
9141,328.769
9142,328.769
9143,107.833
9144,107.833
9145,107.833
9146,107.833
9147,107.833
9148,484.948
9149,378.973
9150,339.986
9151,471.406
9152,449.511
9153,441.456
9154,438.492
9155,437.402
9156,437.002
9157,436.854
9158,436.799
9159,436.779
9160,436.772
9161,436.77
9162,436.769
9163,436.768
9164,436.767
9165,436.767
9166,436.767
9167,436.767
9168,317.297
9169,317.297
9170,317.297
9171,317.297
9172,317.297
9173,364.2734
9174,364.2734
9175,364.2734
9176,154.8094
9177,154.8094
9178,430.027
9179,430.027
9180,430.027
9181,430.027
9182,430.027
9183,430.027
9184,430.027
9185,430.027
9186,430.027
9187,430.027
9188,430.027
9189,430.027
9190,430.027
9191,430.027
9192,430.027
9193,430.027
9194,2230.937
9195,2230.937
9196,2230.937
9197,2230.937
9198,2230.937
9199,430.027
9200,430.027
9201,1635.637
9202,1635.637
9203,1635.637
9204,1526.7454
9205,1757.9464
9206,481.9434
9207,456.0474
9208,280.1944
9209,276.6894
9210,228.424
9211,227.95
9212,227.775
9213,227.711
9214,227.687
9215,227.679
9216,227.676
9217,227.674
9218,227.674
9219,227.674
9220,107.833
9221,223.824
9222,223.824
9223,223.824
9224,223.824
9225,223.824
9226,223.824
9227,223.824
9228,402.23
9229,402.23
9230,402.23
9231,402.23
9232,1589.94
9233,1589.94
9234,1589.94
9235,1589.94
9236,1589.94
9237,1589.94
9238,3207.264
9239,3207.264
9240,3207.264
9241,2019.554
9242,2019.554
9243,3014.222
9244,3014.222
9245,3014.222
9246,3014.222
9247,3014.222
9248,2019.554
9249,2019.554
9250,2019.554
9251,2019.554
9252,2019.554
9253,404.292
9254,404.292
9255,698.529
9256,805.661
9257,759.77
9258,626.896
9259,620.685
9260,2983.601
9261,2982.76
9262,4001.161
9263,2982.338
9264,4640.587
9265,4640.572
9266,4640.566
9267,4640.564
9268,4640.564
9269,4522.792
9270,4522.792
9271,4522.792
9272,4522.792
9273,4522.792
9274,4522.792
9275,4692.075
9276,4692.075
9277,5710.785
9278,4692.075
9279,3033.205
9280,2822.206
9281,2822.206
9282,2822.206
9283,2822.206
9284,2822.206
9285,2822.206
9286,2822.206
9287,2822.206
9288,2822.206
9289,2822.206
9290,2642.316
9291,2642.316
9292,3661.026
9293,2642.316
9294,2642.316
9295,2642.316
9296,2642.316
9297,2642.316
