time,power
7534,104.082
7535,104.082
7536,104.082
7537,267.018
7538,239.539
7539,229.43
7540,225.711
7541,224.343
7542,223.84
7543,223.655
7544,223.586
7545,223.561
7546,223.552
7547,223.549
7548,223.547
7549,223.547
7550,223.547
7551,104.082
7552,104.082
7553,104.082
7554,104.082
7555,104.082
7556,104.082
7557,104.082
7558,104.082
7559,104.082
7560,104.082
7561,104.082
7562,104.082
7563,104.082
7564,104.082
7565,104.082
7566,104.082
7567,104.082
7568,104.082
7569,104.082
7570,104.082
7571,104.082
7572,424.076
7573,355.69
7574,330.532
7575,321.277
7576,317.872
7577,316.62
7578,316.159
7579,315.989
7580,315.927
7581,315.904
7582,315.896
7583,315.893
7584,315.892
7585,315.891
7586,315.891
7587,315.891
7588,315.891
7589,315.891
7590,315.891
7591,439.897
7592,438.372
7593,437.811
7594,437.605
7595,437.529
7596,437.501
7597,437.49
7598,437.487
7599,437.485
7600,437.485
7601,437.485
7602,437.484
7603,225.675
7604,225.675
7605,225.675
7606,104.082
7607,104.082
7608,104.082
7609,104.082
7610,104.082
7611,104.082
7612,104.082
7613,104.082
7614,104.082
7615,104.082
7616,104.082
7617,104.082
7618,104.082
7619,104.082
7620,104.082
7621,104.082
7622,104.082
7623,104.082
7624,104.082
7625,104.082
7626,104.082
7627,104.082
7628,104.082
7629,104.082
7630,104.082
7631,104.082
7632,104.082
7633,104.082
7634,104.082
7635,104.082
7636,104.082
7637,104.082
7638,104.082
7639,104.082
7640,104.082
7641,104.082
7642,248.809
7643,234.277
7644,228.93
7645,226.964
7646,226.24
7647,225.974
7648,225.876
7649,225.84
7650,225.827
7651,225.822
7652,225.82
7653,104.082
7654,104.082
7655,104.082
7656,104.082
7657,104.082
7658,104.082
7659,104.082
7660,104.082
7661,104.082
7662,1444.656
7663,1444.656
7664,1444.656
7665,3851.086
7666,4122.429
7667,5913.545
7668,5898.958
7669,5978.9775
7670,5977.0035
7671,5976.2775
7672,5976.0105
7673,4783.4515
7674,4783.4155
7675,4783.4025
7676,4783.3975
7677,4783.3955
7678,4783.3955
7679,4783.3945
7680,4783.3945
7681,4783.3945
7682,4783.3945
7683,4783.3945
7684,2954.2035
7685,2954.2035
7686,2954.2035
7687,2954.2035
7688,2954.2035
7689,4814.1845
7690,4814.1845
7691,4814.1845
7692,4814.1845
7693,4814.1845
7694,4605.5675
7695,4605.5675
7696,4605.5675
7697,4520.182
7698,4520.182
7699,4520.182
7700,4520.182
7701,4520.182
7702,4520.182
7703,2658.418
7704,2658.418
7705,2658.418
7706,2658.418
7707,2658.418
7708,4471.542
7709,4471.542
7710,4471.542
7711,4471.542
7712,4527.8645
7713,4527.8645
7714,4527.8645
7715,4527.8645
7716,4527.8645
7717,4527.8645
7718,4515.7696
7719,4515.7696
7720,4515.7696
7721,4515.7696
7722,2705.7726
7723,2705.7726
7724,2705.7726
7725,2705.7726
7726,2705.7726
7727,2705.7726
7728,2705.7726
7729,2705.7726
7730,2705.7726
7731,2705.7726
7732,2705.7726
7733,2827.3906
7734,2825.7876
7735,659.8456
7736,659.6286
7737,659.5486
7738,659.5196
7739,659.5086
7740,709.7346
7741,814.4631
7742,814.4621
7743,814.4621
7744,814.4621
7745,814.4621
7746,814.4621
7747,814.4621
7748,814.4621
7749,758.1391
7750,758.1391
7751,758.1391
7752,517.0621
7753,517.0621
7754,517.0621
7755,517.0621
7756,315.7991
7757,315.7991
7758,315.7991
7759,315.7991
7760,315.7991
7761,2110.0891
7762,2110.0891
7763,1991.0061
7764,1991.0061
7765,2337.9521
7766,456.4381
7767,424.3501
7768,412.5461
7769,408.2031
7770,406.6061
7771,406.0181
7772,405.8021
7773,405.7221
7774,405.6931
7775,405.6821
7776,405.6781
7777,405.6771
7778,300.9471
7779,300.9471
7780,300.9471
7781,300.9471
7782,300.9471
7783,300.9471
7784,300.9471
7785,300.9471
7786,300.9471
7787,300.9471
7788,300.9471
7789,300.9471
7790,300.9471
7791,300.9471
7792,300.9471
7793,300.9471
7794,300.9471
7795,300.9471
7796,300.9471
7797,300.9471
7798,300.9471
7799,91.9871
7800,91.9871
7801,316.5491
7802,249.5241
7803,224.8661
7804,215.7951
7805,212.4581
7806,211.2311
7807,210.7791
7808,210.6131
7809,210.5521
7810,210.5291
7811,210.5211
7812,210.5181
7813,210.5171
7814,210.5161
7815,91.9871
7816,91.9871
7817,91.9871
7818,91.9871
7819,91.9871
7820,91.9871
7821,91.9871
7822,91.9871
7823,91.9871
7824,91.9871
7825,91.9871
7826,91.9871
7827,91.9871
7828,91.9871
7829,91.9871
7830,91.9871
7831,91.9871
7832,91.9871
7833,91.9871
7834,91.9871
7835,282.0461
7836,282.0461
7837,282.0461
7838,282.0461
7839,282.0461
7840,282.0461
7841,282.0461
7842,282.0461
7843,282.0461
7844,282.0461
7845,282.0461
7846,282.0461
7847,414.9531
7848,408.0051
7849,405.4491
7850,404.5091
7851,404.1631
7852,404.0361
7853,403.9891
7854,403.9721
7855,403.9651
7856,403.9631
7857,403.9621
7858,403.9621
7859,403.9621
7860,403.9621
7861,403.9621
7862,282.0461
7863,282.0461
7864,282.0461
7865,282.0461
7866,700.1251
7867,567.8741
7868,519.2221
7869,501.3241
7870,494.7391
7871,492.3171
7872,491.4261
7873,491.0981
7874,490.9771
7875,490.9331
7876,490.9171
7877,490.9111
7878,490.9081
7879,490.9081
7880,490.9071
7881,490.9071
7882,490.9071
7883,490.9071
7884,490.9071
7885,490.9071
7886,490.9071
7887,490.9071
7888,490.9071
7889,490.9071
7890,490.9071
7891,490.9071
7892,690.4881
7893,640.5571
7894,622.1881
7895,615.4311
7896,612.9451
7897,612.0301
7898,1822.3541
7899,1822.2301
7900,3521.4751
7901,3482.1481
7902,3458.3021
7903,3443.8291
7904,3435.0581
7905,3429.7381
7906,4434.8581
7907,4432.9081
7908,4431.7181
7909,4310.4071
7910,4309.9671
7911,3301.3571
7912,3301.1971
7913,3301.0971
7914,3301.0371
7915,3300.9971
7916,3300.9771
7917,2090.3071
7918,2090.2971
7919,2090.2971
7920,2090.2871
7921,2090.2871
7922,2090.2871
7923,2090.2871
7924,2090.2871
7925,3100.8671
7926,2090.2871
7927,2090.2871
7928,2090.2871
7929,2090.2871
7930,2090.2871
7931,2090.2871
7932,91.9871
7933,91.9871
7934,91.9871
7935,91.9871
7936,91.9871
7937,91.9871
7938,91.9871
7939,91.9871
7940,1102.5671
7941,278.6991
7942,236.6291
7943,221.1521
7944,215.4581
7945,213.3641
7946,212.5931
7947,212.3101
7948,212.2051
7949,212.1671
7950,212.1531
7951,212.1481
7952,212.1461
7953,212.1451
7954,212.1451
7955,1102.5671
7956,91.9871
7957,91.9871
7958,91.9871
7959,91.9871
7960,91.9871
7961,91.9871
7962,91.9871
7963,91.9871
7964,91.9871
7965,91.9871
7966,91.9871
7967,91.9871
7968,332.8971
7969,314.6081
7970,1318.4601
7971,305.4051
7972,304.4951
7973,304.1601
7974,304.0361
7975,303.9911
7976,303.9741
7977,303.9681
7978,303.9661
7979,303.9651
7980,303.9651
7981,303.9651
7982,303.9651
7983,303.9651
7984,303.9651
7985,1314.5451
7986,303.9651
7987,303.9651
7988,303.9651
7989,456.6301
7990,456.6301
7991,456.6301
7992,456.6301
7993,619.7761
7994,2429.9811
7995,2420.2371
7996,2416.6521
7997,2415.3331
7998,2414.8481
7999,2414.6691
8000,3425.1831
8001,2202.6011
8002,2202.5921
8003,2202.5891
8004,3989.8681
8005,3989.8681
8006,3989.8671
8007,2029.6541
8008,242.3741
8009,242.3741
8010,242.3741
8011,242.3741
8012,242.3741
8013,242.3741
8014,242.3741
8015,1252.9541
8016,242.3741
8017,242.3741
8018,242.3741
8019,242.3741
8020,242.3741
8021,242.3741
8022,242.3741
8023,242.3741
8024,242.3741
8025,242.3741
8026,242.3741
8027,291.1641
8028,291.1641
8029,291.1641
8030,1301.7441
8031,291.1641
8032,291.1641
8033,291.1641
8034,291.1641
8035,291.1641
8036,291.1641
8037,291.1641
8038,291.1641
8039,291.1641
8040,477.4571
8041,435.5431
8042,220.9471
8043,215.2751
8044,213.1881
8045,1223.0011
8046,212.1381
8047,212.0341
8048,211.9961
8049,211.9821
8050,211.9771
8051,211.9751
8052,211.9741
8053,211.9741
8054,211.9741
8055,211.9741
8056,211.9741
8057,91.9871
8058,91.9871
8059,91.9871
8060,1102.5671
8061,91.9871
8062,91.9871
8063,352.1421
8064,322.9491
8065,312.2101
8066,308.2591
8067,306.8051
8068,306.2711
8069,306.0741
8070,306.0021
8071,305.9751
8072,305.9651
8073,305.9621
8074,305.9601
8075,1316.5401
8076,305.9601
8077,305.9601
8078,305.9601
8079,305.9601
8080,305.9601
8081,305.9601
8082,305.9601
8083,305.9601
8084,305.9601
8085,305.9601
8086,305.9601
8087,305.9601
8088,305.9601
8089,305.9601
8090,1316.5401
8091,305.9601
8092,305.9601
8093,305.9601
8094,305.9601
8095,305.9601
8096,305.9601
8097,494.3671
8098,450.9621
8099,221.0211
8100,1710.0871
8101,1707.9261
8102,1707.1311
8103,1706.8381
8104,1706.7311
8105,1222.3311
8106,211.7371
8107,211.7311
8108,211.7291
8109,91.9871
8110,91.9871
8111,91.9871
8112,91.9871
8113,91.9871
8114,91.9871
8115,91.9871
8116,91.9871
8117,91.9871
8118,91.9871
8119,91.9871
8120,1102.5671
8121,91.9871
8122,91.9871
8123,91.9871
8124,91.9871
8125,91.9871
8126,91.9871
8127,91.9871
8128,91.9871
8129,91.9871
8130,91.9871
8131,91.9871
8132,91.9871
8133,91.9871
8134,91.9871
8135,1102.5671
8136,91.9871
8137,91.9871
8138,91.9871
8139,91.9871
8140,91.9871
8141,91.9871
8142,91.9871
8143,473.3941
8144,402.4881
8145,376.4031
8146,366.8071
8147,2255.6601
8148,2254.3611
8149,2253.8831
8150,3264.2881
8151,2253.6431
8152,2253.6191
8153,2253.6101
8154,2253.6071
8155,2253.6061
8156,2253.6061
8157,2134.3071
8158,2134.3071
8159,2134.3071
8160,2134.3071
8161,2134.3071
8162,245.3381
8163,245.3381
8164,245.3381
8165,1255.9181
8166,245.3381
8167,2396.4271
8168,2341.9791
8169,2321.9491
8170,2314.5811
8171,2311.8701
8172,2310.8731
8173,2310.5061
8174,2310.3711
8175,2310.3211
8176,2310.3031
8177,2310.2961
8178,2310.2941
8179,2310.2931
8180,3320.8721
8181,2310.2921
8182,451.1731
8183,451.1731
8184,451.1731
8185,451.1731
8186,451.1731
8187,2290.0821
8188,2290.0821
8189,2290.0821
8190,2290.0821
8191,2290.0821
8192,2290.0821
8193,2439.4311
8194,2422.4391
8195,3426.7681
8196,2413.8891
8197,2413.0431
8198,2412.7311
8199,2200.5821
8200,2200.5401
8201,2200.5241
8202,2200.5191
8203,2200.5161
8204,365.3761
8205,365.3751
8206,242.9071
8207,242.9071
8208,254.475
8209,2076.085
8210,3086.665
8211,2076.085
8212,2076.085
8213,2076.085
8214,2076.085
8215,2076.085
8216,4483.975
8217,4483.975
8218,4483.975
8219,4483.975
8220,4483.975
8221,4483.975
8222,4483.975
8223,4627.459
8224,2804.127
8225,3814.707
8226,2804.127
8227,2804.127
8228,2804.127
8229,4637.669
8230,4637.669
8231,4789.402
8232,4789.402
8233,4789.402
8234,4789.402
8235,4789.402
8236,4789.402
8237,4789.402
8238,4789.402
8239,5027.801
8240,5963.613
8241,4925.527
8242,4915.408
8243,3078.974
8244,3077.604
8245,3077.101
8246,3076.915
8247,3076.847
8248,3076.822
8249,3076.813
8250,3076.809
8251,2956.69
8252,2956.69
8253,2956.69
8254,2956.69
8255,3967.27
8256,2956.69
8257,2956.69
8258,2956.69
8259,2956.69
8260,3180.228
8261,3180.228
8262,3180.228
8263,3180.228
8264,3230.289
8265,3230.289
8266,3230.289
8267,3230.289
8268,3230.289
8269,3230.289
8270,4240.869
8271,3230.289
8272,3230.289
8273,3531.066
8274,3473.081
8275,3451.75
8276,3443.902
8277,3441.015
8278,3439.953
8279,3439.563
8280,3239.33
8281,3239.277
8282,3239.258
8283,3239.25
8284,3239.248
8285,4249.827
8286,3239.246
8287,3470.632
8288,3400.0
8289,1206.34
8290,1196.781
8291,1193.265
8292,1191.971
8293,1191.495
8294,1191.32
8295,1191.255
8296,1191.232
8297,1191.223
8298,1191.22
8299,1191.219
8300,2201.798
8301,1191.218
8302,951.004
8303,951.004
8304,831.356
8305,622.31
8306,622.31
8307,622.31
8308,622.31
8309,622.31
8310,622.31
8311,622.31
8312,622.31
8313,622.31
8314,622.31
8315,1632.89
8316,622.31
8317,622.31
8318,622.31
8319,622.31
8320,622.31
8321,622.31
8322,622.31
8323,622.31
8324,622.31
8325,622.31
8326,622.31
8327,622.31
8328,622.31
8329,622.31
8330,1632.89
8331,676.856
8332,676.856
8333,676.856
8334,676.856
8335,1863.456
8336,1863.456
8337,1863.456
8338,1863.456
8339,2095.752
8340,2024.509
8341,811.7
8342,802.059
8343,1809.322
8344,1808.017
8345,1807.537
8346,1807.36
8347,1807.295
8348,796.461
8349,796.452
8350,796.449
8351,796.448
8352,796.448
8353,796.447
8354,796.447
8355,2778.636
8356,2739.256
8357,2715.376
8358,2700.886
8359,2692.096
8360,2686.766
8361,2683.536
8362,2681.576
8363,2680.386
8364,2679.666
8365,2679.226
8366,2944.391
8367,2910.135
8368,2897.491
8369,2892.817
8370,2891.08
8371,2890.435
8372,2890.195
8373,2890.101
8374,2890.07
8375,2890.048
8376,2890.044
8377,2890.042
8378,2890.042
8379,2890.042
8380,2890.042
8381,2890.042
8382,2890.042
8383,2890.042
8384,2890.042
8385,2890.042
8386,2890.042
8387,2890.042
8388,2890.042
8389,2890.042
8390,2890.042
8391,2890.042
8392,2890.042
8393,1118.085
8394,1194.358
8395,1168.741
8396,947.831
8397,944.365
8398,943.089
8399,942.62
8400,942.447
8401,942.384
8402,942.361
8403,942.352
8404,942.349
8405,942.348
8406,822.762
8407,822.762
8408,822.762
8409,822.762
8410,822.762
8411,822.762
8412,822.762
8413,822.762
8414,768.216
8415,768.216
8416,768.216
8417,768.216
8418,768.216
8419,768.216
8420,768.216
8421,768.216
8422,768.216
8423,768.216
8424,768.216
8425,768.216
8426,768.216
8427,768.216
8428,768.216
8429,768.216
8430,768.216
8431,768.216
8432,2565.006
8433,2565.006
8434,2565.006
8435,2565.006
8436,768.216
8437,768.216
8438,768.216
8439,768.216
8440,970.915
8441,919.112
8442,900.055
8443,893.044
8444,890.465
8445,889.516
8446,889.167
8447,889.039
8448,888.992
8449,888.974
8450,888.968
8451,888.966
8452,888.965
8453,768.216
8454,768.216
8455,768.216
8456,768.216
8457,768.216
8458,768.216
8459,768.216
8460,768.216
8461,768.216
8462,768.216
8463,768.216
8464,768.216
8465,768.216
8466,768.216
8467,1169.802
8468,1047.844
8469,1002.978
8470,986.473
8471,980.401
8472,978.168
8473,977.346
8474,977.044
8475,976.932
8476,976.891
8477,976.876
8478,1088.307
8479,1088.305
8480,1088.304
8481,1088.304
8482,1088.304
8483,1088.304
8484,1088.304
8485,1088.304
8486,1088.304
8487,1088.304
8488,1088.304
8489,1088.304
8490,936.571
8491,936.571
8492,936.571
8493,936.571
8494,936.571
8495,727.919
8496,727.919
8497,727.919
8498,727.919
8499,727.919
8500,727.919
8501,727.919
8502,835.65
8503,835.65
8504,835.65
8505,835.65
8506,835.65
8507,835.65
8508,835.65
8509,835.65
8510,835.65
8511,835.65
8512,612.112
8513,500.675
8514,500.675
8515,500.675
8516,500.675
8517,500.675
8518,500.675
8519,500.675
8520,500.675
8521,500.675
8522,500.675
8523,500.675
8524,500.675
8525,500.675
8526,500.675
8527,500.675
8528,500.675
8529,500.675
8530,500.675
8531,500.675
8532,392.945
8533,392.945
8534,392.945
8535,392.945
8536,392.945
8537,392.945
8538,392.945
8539,392.945
8540,392.945
8541,392.945
8542,392.945
8543,392.945
8544,392.945
8545,545.026
8546,525.73
8547,518.631
8548,516.019
8549,515.058
8550,514.705
8551,514.575
8552,514.527
8553,514.509
8554,514.503
8555,514.501
8556,514.5
8557,514.499
8558,514.499
8559,514.499
8560,514.499
8561,514.499
8562,514.499
8563,514.499
8564,514.499
8565,514.499
8566,514.499
8567,875.694
8568,779.669
8569,744.344
8570,731.348
8571,726.567
8572,724.809
8573,724.162
8574,723.924
8575,723.836
8576,723.804
8577,602.238
8578,602.234
8579,602.232
8580,602.231
8581,602.231
8582,602.231
8583,602.231
8584,602.231
8585,602.231
8586,602.231
8587,602.231
8588,602.231
8589,602.231
8590,602.231
8591,602.231
8592,602.231
8593,602.231
8594,602.231
8595,392.945
8596,392.945
8597,392.945
8598,392.945
8599,249.461
8600,249.461
8601,249.461
8602,249.461
8603,249.461
8604,249.461
8605,249.461
8606,249.461
8607,249.461
8608,249.461
8609,249.461
8610,249.461
8611,249.461
8612,249.461
8613,249.461
8614,249.461
8615,249.461
8616,249.461
8617,249.461
8618,407.757
8619,383.485
8620,374.556
8621,371.271
8622,370.063
8623,369.618
8624,369.455
8625,369.394
8626,369.372
8627,369.364
8628,369.361
8629,249.461
8630,103.555
8631,103.555
8632,103.555
8633,103.555
8634,103.555
8635,103.555
8636,103.555
8637,103.555
8638,103.555
8639,103.555
8640,103.555
8641,103.555
8642,103.555
8643,103.555
8644,103.555
8645,103.555
8646,103.555
8647,103.555
8648,103.555
8649,103.555
8650,103.555
8651,103.555
8652,103.555
8653,103.555
8654,103.555
8655,103.555
8656,103.555
8657,103.555
8658,103.555
8659,103.555
8660,103.555
8661,103.555
8662,103.555
8663,103.555
8664,103.555
8665,103.555
8666,103.555
8667,103.555
8668,269.496
8669,478.277
8670,449.808
8671,439.334
8672,435.481
8673,434.064
8674,433.543
8675,433.351
8676,436.874
8677,436.849
8678,436.839
8679,436.835
8680,436.834
8681,436.833
8682,436.833
8683,316.074
8684,316.074
8685,316.074
8686,316.074
8687,316.074
8688,316.074
8689,316.074
8690,316.074
8691,316.074
8692,316.074
8693,316.074
8694,316.074
8695,316.074
8696,316.074
8697,316.074
8698,316.074
8699,107.149
8700,107.149
8701,107.149
8702,107.149
8703,107.149
8704,107.149
8705,107.149
8706,107.149
8707,107.149
8708,107.149
8709,107.149
8710,107.149
8711,107.149
8712,107.149
8713,107.149
8714,107.149
8715,107.149
8716,107.149
8717,107.149
8718,107.149
8719,107.149
8720,107.149
8721,107.149
8722,321.726
8723,262.664
8724,240.936
8725,232.943
8726,230.003
8727,228.921
8728,228.523
8729,228.377
8730,228.323
8731,228.303
8732,228.296
8733,228.293
8734,228.292
8735,228.292
8736,228.291
8737,107.149
8738,107.149
8739,107.149
8740,107.149
8741,107.149
8742,107.149
8743,107.149
8744,107.149
8745,107.149
8746,107.149
8747,107.149
8748,107.149
8749,107.149
8750,107.149
8751,107.149
8752,107.149
8753,107.149
8754,107.149
8755,107.149
8756,107.149
8757,107.149
8758,107.149
8759,107.149
8760,107.149
8761,107.149
8762,107.149
8763,107.149
8764,107.149
8765,107.149
8766,107.149
8767,107.149
8768,107.149
8769,340.06
8770,324.712
8771,319.066
8772,316.989
8773,316.225
8774,315.943
8775,315.84
8776,315.802
8777,315.788
8778,315.783
8779,315.781
8780,315.78
8781,315.78
8782,315.78
8783,315.78
8784,315.78
8785,315.78
8786,315.78
8787,315.78
8788,315.78
8789,315.78
8790,315.78
8791,315.78
8792,315.78
8793,315.78
8794,315.78
8795,315.78
8796,315.78
8797,315.78
8798,315.78
8799,315.78
8800,107.149
8801,107.149
8802,107.149
8803,107.149
8804,107.149
8805,107.149
8806,107.149
8807,107.149
8808,107.149
8809,107.149
8810,107.149
8811,107.149
8812,107.149
8813,107.149
8814,107.149
8815,107.149
8816,107.149
8817,321.574
8818,263.312
8819,241.879
8820,233.994
8821,231.093
8822,230.026
8823,229.634
8824,229.489
8825,229.436
8826,229.417
8827,229.409
8828,229.407
8829,229.406
8830,229.405
8831,229.405
8832,229.405
8833,229.405
8834,229.405
8835,229.405
8836,229.405
8837,229.405
8838,229.405
8839,229.405
8840,229.405
8841,229.405
8842,229.405
8843,229.405
8844,229.405
8845,229.405
8846,229.405
8847,229.405
8848,229.405
8849,107.149
8850,107.149
8851,107.149
8852,107.149
8853,107.149
8854,107.149
8855,107.149
8856,107.149
8857,107.149
8858,107.149
8859,107.149
8860,107.149
8861,463.744
8862,370.435
8863,336.108
8864,323.48
8865,318.834
8866,317.125
8867,316.497
8868,316.265
8869,316.18
8870,316.149
8871,316.138
8872,316.133
8873,316.132
8874,316.131
8875,316.131
8876,316.131
8877,316.131
8878,316.131
8879,316.131
8880,316.131
8881,316.131
8882,316.131
8883,505.728
8884,461.487
8885,445.211
8886,439.224
8887,228.039
8888,227.229
8889,226.931
8890,226.821
8891,226.781
8892,226.766
8893,226.76
8894,226.758
8895,226.758
8896,226.757
8897,107.149
8898,107.149
8899,107.149
8900,107.149
8901,107.149
8902,107.149
8903,107.149
8904,107.149
8905,107.149
8906,107.149
8907,107.149
8908,107.149
8909,107.149
8910,107.149
8911,107.149
8912,107.149
8913,107.149
8914,107.149
8915,107.149
8916,107.149
8917,107.149
8918,107.149
8919,107.149
8920,107.149
8921,107.149
8922,107.149
8923,107.149
8924,107.149
8925,107.149
8926,107.149
8927,107.149
8928,107.149
8929,107.149
8930,107.149
8931,325.166
8932,263.096
8933,240.262
8934,231.861
8935,228.771
8936,227.634
8937,227.216
8938,227.062
8939,227.006
8940,226.985
8941,226.977
8942,226.974
8943,226.973
8944,226.973
8945,226.973
8946,107.149
8947,107.149
8948,107.149
8949,107.149
8950,107.149
8951,107.149
8952,107.149
8953,107.149
8954,107.149
8955,107.149
8956,107.149
8957,107.149
8958,107.149
8959,107.149
8960,519.504
8961,391.256
8962,344.077
8963,326.72
8964,320.335
8965,317.986
8966,317.122
8967,316.804
8968,316.687
8969,316.644
8970,316.629
8971,316.623
8972,316.621
8973,316.62
8974,316.619
8975,316.619
8976,316.619
8977,316.619
8978,316.619
8979,316.619
8980,556.634
8981,481.513
8982,453.877
8983,443.711
8984,439.921
8985,438.545
8986,438.039
8987,228.383
8988,228.314
8989,228.289
8990,228.28
8991,228.276
8992,228.275
8993,228.275
8994,228.274
8995,228.274
8996,107.099
8997,107.099
8998,107.099
8999,107.099
9000,107.099
9001,107.099
9002,107.099
9003,107.099
9004,107.099
9005,107.099
9006,107.099
9007,107.099
9008,107.099
9009,107.099
9010,107.099
9011,107.099
9012,107.099
9013,107.099
9014,107.099
9015,107.099
9016,107.099
9017,107.099
9018,107.099
9019,107.099
9020,107.099
9021,107.099
9022,107.099
9023,107.099
9024,107.099
9025,107.099
9026,107.099
9027,107.099
9028,107.099
9029,107.099
9030,107.099
9031,107.099
9032,107.099
9033,107.099
9034,107.099
9035,107.099
9036,107.099
9037,107.099
9038,107.099
9039,107.099
9040,107.099
9041,107.099
9042,107.099
9043,107.099
9044,107.099
9045,107.099
9046,107.099
9047,107.099
9048,107.099
9049,107.099
9050,107.099
9051,107.099
9052,107.099
9053,107.099
9054,107.099
9055,107.099
9056,107.099
9057,107.099
9058,107.099
9059,107.099
9060,107.099
9061,498.039
9062,384.294
9063,342.449
9064,327.055
9065,321.392
9066,319.309
9067,318.543
9068,318.261
9069,318.157
9070,318.119
9071,318.105
9072,318.1
9073,318.098
9074,318.097
9075,318.097
9076,318.097
9077,318.097
9078,318.097
9079,318.097
9080,318.097
9081,318.097
9082,318.097
9083,318.097
9084,318.097
9085,318.097
9086,318.097
9087,318.097
9088,318.097
9089,451.249
9090,443.174
9091,229.205
9092,228.112
9093,227.71
9094,277.7113
9095,277.6573
9096,277.6373
9097,277.6303
9098,277.6273
9099,277.6263
9100,277.6253
9101,277.6253
9102,277.6253
9103,277.6253
9104,277.6253
9105,383.826
9106,383.826
9107,383.826
9108,383.826
9109,383.826
9110,383.826
9111,383.826
9112,383.826
9113,383.826
9114,383.826
9115,263.449
9116,263.449
9117,263.449
9118,263.449
9119,263.449
9120,263.449
9121,421.615
9122,421.615
9123,421.615
9124,421.615
9125,421.615
9126,421.615
9127,421.615
9128,421.615
9129,421.615
9130,421.615
9131,421.615
9132,421.615
9133,265.265
9134,265.265
9135,265.265
9136,265.265
9137,265.265
9138,265.265
9139,265.265
9140,265.265
9141,265.265
9142,265.265
9143,265.265
9144,265.265
9145,265.265
9146,265.265
9147,423.795
9148,400.116
9149,233.239
9150,230.035
9151,228.856
9152,228.422
9153,228.262
9154,228.204
9155,228.182
9156,228.174
9157,228.171
9158,522.67
9159,468.864
9160,449.07
9161,441.789
9162,439.11
9163,317.053
9164,316.691
9165,316.557
9166,316.508
9167,316.49
9168,316.484
9169,316.481
9170,316.48
9171,316.48
9172,316.48
9173,316.48
9174,316.48
9175,316.48
9176,316.48
9177,316.48
9178,316.48
9179,316.48
9180,316.48
9181,316.48
9182,316.48
9183,316.48
9184,316.48
9185,316.48
9186,316.48
9187,316.48
9188,107.099
9189,107.099
9190,107.099
9191,107.099
9192,107.099
9193,107.099
9194,107.099
9195,107.099
9196,107.099
9197,107.099
9198,318.331
9199,259.71
9200,238.145
9201,230.212
9202,369.744
9203,368.67
9204,368.275
9205,2202.48
9206,2202.427
9207,2202.407
9208,2202.4
9209,2202.397
9210,368.046
9211,368.046
9212,368.046
9213,249.55
9214,249.55
9215,249.55
9216,249.55
9217,249.55
9218,249.55
9219,249.55
9220,249.55
9221,249.55
9222,249.55
9223,249.55
9224,249.55
9225,249.55
9226,249.55
9227,249.55
9228,249.55
9229,249.55
9230,249.55
9231,249.55
9232,249.55
9233,199.7893
9234,199.7893
9235,199.7893
9236,199.7893
9237,199.7893
9238,337.2093
9239,337.2093
9240,337.2093
9241,1532.7993
9242,1532.7993
9243,1532.7993
9244,1532.7993
9245,1532.7993
9246,1532.7993
9247,1532.7993
9248,1532.7993
9249,1532.7993
9250,1532.7993
9251,1532.7993
9252,1532.7993
9253,1532.7993
9254,1532.7993
9255,1532.7993
9256,1532.7993
9257,1532.7993
9258,1532.7993
9259,1532.7993
9260,1894.4063
9261,1798.3593
9262,1763.0263
9263,1750.0273
9264,1745.2453
9265,1743.4863
9266,1742.8393
9267,1742.6013
9268,1742.5133
9269,1742.4813
9270,1742.4693
9271,1742.4653
9272,1742.4633
9273,1742.4633
9274,1742.4623
9275,1742.4623
9276,1742.4623
9277,1649.772
9278,1649.772
9279,1649.772
9280,1649.772
9281,1649.772
9282,1649.772
9283,1649.772
9284,1649.772
9285,1649.772
9286,1649.772
9287,1649.772
9288,1649.772
9289,1440.109
9290,1440.109
9291,1440.109
9292,1567.322
9293,1562.819
9294,1423.742
9295,1423.133
9296,1422.909
9297,1422.826
9298,1422.796
9299,227.195
9300,227.191
9301,227.189
9302,227.189
9303,227.188
9304,227.188
9305,375.644
9306,375.644
9307,375.644
9308,375.644
9309,375.644
9310,375.644
9311,2240.718
9312,2240.718
9313,2240.718
9314,2240.718
9315,2240.718
9316,2240.718
9317,2240.718
9318,2240.718
9319,2240.718
9320,2240.718
9321,2240.718
9322,2240.718
9323,2240.718
9324,2240.718
9325,377.309
9326,257.22
9327,257.22
9328,257.22
9329,2113.369
9330,2113.369
9331,2113.369
9332,2113.369
9333,2113.369
9334,2113.369
9335,2113.369
9336,2113.369
9337,3907.209
9338,3907.209
9339,6357.749
9340,6357.749
9341,4563.909
9342,4563.909
9343,4563.909
9344,2707.699
9345,2707.699
9346,2707.699
9347,2707.699
9348,2707.699
9349,2707.699
9350,2707.699
9351,2707.699
9352,2707.699
9353,2707.699
9354,2897.88
9355,2852.83
9356,2836.257
9357,2830.16
9358,2827.917
9359,2827.092
9360,2826.788
9361,2826.677
9362,2826.636
9363,2826.621
9364,2826.615
9365,2878.732
9366,2878.731
9367,2878.731
9368,2878.731
9369,2759.818
9370,2759.818
9371,2759.818
9372,2759.818
9373,2759.818
9374,2759.818
9375,2759.818
9376,2759.818
9377,2759.818
9378,2759.818
9379,2759.818
9380,2557.639
