time,power
5520,825.3256
5521,816.2696
5522,812.9386
5523,811.7126
5524,811.2616
5525,811.0956
5526,612.5636
5527,612.5416
5528,612.5326
5529,612.5296
5530,2414.7586
5531,2414.7586
5532,2577.9913
5533,2577.9913
5534,2457.7633
5535,655.5333
5536,655.5333
5537,655.5333
5538,655.5333
5539,655.5333
5540,655.5333
5541,655.5333
5542,655.5333
5543,655.5333
5544,655.5333
5545,655.5333
5546,655.5333
5547,655.5333
5548,655.5333
5549,655.5333
5550,655.5333
5551,655.5333
5552,655.5333
5553,655.5333
5554,655.5333
5555,655.5333
5556,655.5333
5557,655.5333
5558,655.5333
5559,655.5333
5560,655.5333
5561,655.5333
5562,655.5333
5563,655.5333
5564,655.5333
5565,655.5333
5566,655.5333
5567,875.5053
5568,810.5713
5569,786.6833
5570,777.8953
5571,774.6623
5572,773.4733
5573,773.0353
5574,772.8743
5575,772.8153
5576,772.7933
5577,772.7853
5578,772.7823
5579,655.5333
5580,1052.4513
5581,932.0093
5582,887.7013
5583,871.4013
5584,865.4053
5585,863.1993
5586,862.3873
5587,862.0893
5588,861.9793
5589,861.9393
5590,861.9243
5591,861.9183
5592,861.9163
5593,861.9163
5594,861.9153
5595,861.9153
5596,861.9153
5597,861.9153
5598,861.9153
5599,810.9603
5600,914.5323
5601,914.5323
5602,914.5323
5603,914.5323
5604,914.5323
5605,914.5323
5606,708.1503
5607,708.1503
5608,708.1503
5609,708.1503
5610,708.1503
5611,708.1503
5612,865.1283
5613,841.3863
5614,832.6523
5615,829.4393
5616,828.2573
5617,827.8223
5618,827.6623
5619,827.6043
5620,827.5823
5621,827.5743
5622,827.5713
5623,723.9983
5624,723.9973
5625,723.9973
5626,723.9973
5627,604.5783
5628,604.5783
5629,604.5783
5630,604.5783
5631,604.5783
5632,604.5783
5633,604.5783
5634,604.5783
5635,604.5783
5636,604.5783
5637,604.5783
5638,604.5783
5639,604.5783
5640,604.5783
5641,604.5783
5642,451.0763
5643,451.0763
5644,451.0763
5645,451.0763
5646,451.0763
5647,451.0763
5648,451.0763
5649,451.0763
5650,451.0763
5651,451.0763
5652,451.0763
5653,451.0763
5654,451.0763
5655,451.0763
5656,451.0763
5657,451.0763
5658,634.4543
5659,594.0763
5660,579.2223
5661,573.7583
5662,571.7483
5663,571.0083
5664,570.7363
5665,570.6363
5666,570.5993
5667,570.5853
5668,570.5803
5669,570.5793
5670,570.5783
5671,570.5783
5672,570.5783
5673,570.5783
5674,451.0763
5675,570.8343
5676,380.5013
5677,608.2643
5678,596.9673
5679,592.8123
5680,591.2833
5681,590.7203
5682,590.5133
5683,590.4373
5684,590.4093
5685,590.3993
5686,590.6665
5687,590.6655
5688,590.6645
5689,590.6645
5690,590.6645
5691,590.6645
5692,590.6645
5693,590.6645
5694,590.6645
5695,590.6645
5696,590.6645
5697,590.6645
5698,590.6645
5699,590.6645
5700,590.6645
5701,590.6645
5702,590.6645
5703,590.6645
5704,590.6645
5705,380.7725
5706,380.7725
5707,609.4135
5708,540.1025
5709,514.6045
5710,505.2245
5711,501.7735
5712,500.5045
5713,500.0375
5714,380.1075
5715,380.0445
5716,380.0215
5717,380.0125
5718,380.0095
5719,380.0085
5720,380.0075
5721,380.0075
5722,380.0075
5723,261.0145
5724,261.0145
5725,261.0145
5726,261.0145
5727,261.0145
5728,261.0145
5729,261.0145
5730,261.0145
5731,261.0145
5732,261.0145
5733,261.0145
5734,261.0145
5735,261.0145
5736,261.0145
5737,261.0145
5738,261.0145
5739,261.0145
5740,261.0145
5741,261.0145
5742,261.0145
5743,261.0145
5744,261.0145
5745,261.0145
5746,261.0145
5747,261.0145
5748,261.0145
5749,261.0145
5750,261.0145
5751,261.0145
5752,261.0145
5753,261.0145
5754,261.0145
5755,261.0145
5756,261.0145
5757,450.8365
5758,406.7715
5759,390.5605
5760,384.5975
5761,382.4035
5762,381.5965
5763,381.2995
5764,381.1905
5765,381.1495
5766,381.1355
5767,381.1295
5768,381.1275
5769,381.1265
5770,381.1265
5771,261.0145
5772,261.0145
5773,261.0145
5774,261.0145
5775,261.0145
5776,261.0145
5777,261.0145
5778,261.0145
5779,261.0145
5780,261.0145
5781,261.0145
5782,618.6005
5783,527.0555
5784,493.3775
5785,480.9885
5786,476.4305
5787,474.7545
5788,474.1375
5789,473.9105
5790,473.8275
5791,473.7965
5792,473.7855
5793,473.7805
5794,473.7795
5795,473.7785
5796,473.7785
5797,473.7785
5798,473.7785
5799,473.7785
5800,473.7785
5801,473.7785
5802,473.7785
5803,473.7785
5804,473.7785
5805,473.7785
5806,473.7785
5807,703.4935
5808,633.9875
5809,608.4175
5810,599.0105
5811,595.5505
5812,594.2775
5813,381.0445
5814,380.8725
5815,380.8095
5816,380.7855
5817,380.7775
5818,380.7745
5819,380.7725
5820,380.7725
5821,380.7725
5822,261.0145
5823,261.0145
5824,261.0145
5825,261.0145
5826,261.0145
5827,261.0145
5828,261.0145
5829,261.0145
5830,261.0145
5831,261.0145
5832,261.0145
5833,261.0145
5834,261.0145
5835,261.0145
5836,261.0145
5837,261.0145
5838,261.0145
5839,261.0145
5840,261.0145
5841,261.0145
5842,261.0145
5843,261.0145
5844,261.0145
5845,261.0145
5846,261.0145
5847,261.0145
5848,261.0145
5849,261.0145
5850,261.0145
5851,261.0145
5852,386.4135
5853,383.7945
5854,382.8315
5855,382.4775
5856,382.3465
5857,382.2985
5858,382.2815
5859,382.2745
5860,382.2725
5861,382.2715
5862,382.2715
5863,382.2705
5864,382.2705
5865,382.2705
5866,261.0145
5867,261.0145
5868,261.0145
5869,261.0145
5870,646.8595
5871,535.4705
5872,494.4935
5873,479.4185
5874,473.8725
5875,471.8325
5876,471.0815
5877,470.8055
5878,470.7045
5879,470.6665
5880,470.6525
5881,470.6475
5882,470.6465
5883,470.6455
5884,470.6455
5885,470.6455
5886,470.6445
5887,470.6445
5888,470.6445
5889,470.6445
5890,470.6445
5891,470.6445
5892,470.6445
5893,470.6445
5894,470.6445
5895,470.6445
5896,470.6445
5897,307.4125
5898,479.3625
5899,237.1105
5900,225.1105
5901,220.6955
5902,219.0705
5903,218.4735
5904,218.2535
5905,218.1725
5906,218.1435
5907,218.1325
5908,218.1285
5909,218.1265
5910,218.1265
5911,218.1255
5912,218.1255
5913,97.7825
5914,97.7825
5915,97.7825
5916,97.7825
5917,97.7825
5918,97.7825
5919,97.7825
5920,97.7825
5921,97.7825
5922,97.7825
5923,97.7825
5924,97.7825
5925,97.7825
5926,97.7825
5927,97.7825
5928,97.7825
5929,97.7825
5930,97.7825
5931,97.7825
5932,97.7825
5933,97.7825
5934,97.7825
5935,97.7825
5936,97.7825
5937,97.7825
5938,97.7825
5939,97.7825
5940,97.7825
5941,97.7825
5942,97.7825
5943,97.7825
5944,97.7825
5945,97.7825
5946,97.7825
5947,97.7825
5948,97.7825
5949,97.7825
5950,97.7825
5951,97.7825
5952,97.7825
5953,97.7825
5954,97.7825
5955,256.0915
5956,231.8215
5957,222.8935
5958,219.6085
5959,218.4005
5960,217.9565
5961,217.7925
5962,217.7325
5963,217.7105
5964,217.7025
5965,217.6995
5966,217.6975
5967,217.6975
5968,217.6975
5969,97.7825
5970,97.7825
5971,97.7825
5972,97.7825
5973,97.7825
5974,97.7825
5975,97.7825
5976,97.7825
5977,97.7825
5978,97.7825
5979,97.7825
5980,97.7825
5981,97.7825
5982,335.3335
5983,319.5285
5984,313.7145
5985,311.5755
5986,310.7885
5987,310.4985
5988,310.3925
5989,310.3525
5990,310.3385
5991,313.824
5992,313.822
5993,313.821
5994,313.821
5995,313.821
5996,313.821
5997,313.821
5998,313.821
5999,313.821
6000,313.821
6001,313.821
6002,313.821
6003,313.821
6004,313.821
6005,101.273
6006,101.273
6007,101.273
6008,258.469
6009,233.469
6010,224.272
6011,220.889
6012,219.644
6013,219.186
6014,219.018
6015,218.956
6016,218.933
6017,218.925
6018,218.922
6019,218.921
6020,218.92
6021,218.92
6022,101.273
6023,101.273
6024,101.273
6025,101.273
6026,101.273
6027,101.273
6028,101.273
6029,101.273
6030,101.273
6031,101.273
6032,101.273
6033,101.273
6034,101.273
6035,101.273
6036,101.273
6037,101.273
6038,101.273
6039,101.273
6040,101.273
6041,101.273
6042,101.273
6043,101.273
6044,101.273
6045,101.273
6046,101.273
6047,101.273
6048,101.273
6049,101.273
6050,101.273
6051,101.273
6052,101.273
6053,101.273
6054,101.273
6055,101.273
6056,101.273
6057,101.273
6058,101.273
6059,101.273
6060,101.273
6061,101.273
6062,101.273
6063,101.273
6064,101.273
6065,101.273
6066,101.273
6067,101.273
6068,101.273
6069,101.273
6070,101.273
6071,101.273
6072,101.273
6073,101.273
6074,101.273
6075,101.273
6076,504.895
6077,382.291
6078,337.187
6079,320.594
6080,314.49
6081,312.244
6082,311.418
6083,311.114
6084,311.002
6085,310.961
6086,310.946
6087,310.941
6088,310.939
6089,310.938
6090,310.938
6091,310.937
6092,310.937
6093,310.937
6094,310.937
6095,310.937
6096,310.937
6097,310.937
6098,310.937
6099,310.937
6100,310.937
6101,310.937
6102,310.937
6103,310.937
6104,310.937
6105,310.937
6106,310.937
6107,310.937
6108,310.937
6109,229.549
6110,223.366
6111,221.091
6112,220.254
6113,219.946
6114,219.833
6115,219.791
6116,219.776
6117,219.77
6118,219.768
6119,219.767
6120,219.767
6121,219.767
6122,219.767
6123,219.767
6124,219.767
6125,219.767
6126,219.767
6127,219.767
6128,219.767
6129,219.767
6130,219.767
6131,219.767
6132,219.767
6133,219.767
6134,219.767
6135,219.767
6136,219.767
6137,219.767
6138,219.767
6139,101.273
6140,1096.658
6141,1096.658
6142,1096.658
6143,1096.658
6144,1096.658
6145,101.273
6146,101.273
6147,219.569
6148,219.569
6149,219.569
6150,268.76
6151,268.76
6152,268.76
6153,268.76
6154,268.76
6155,268.76
6156,268.76
6157,419.83
6158,1419.95
6159,419.83
6160,419.83
6161,419.83
6162,419.83
6163,419.83
6164,419.83
6165,419.83
6166,531.045
6167,531.045
6168,703.269
6169,670.283
6170,658.148
6171,653.684
6172,1994.406
6173,907.77
6174,875.943
6175,864.234
6176,859.927
6177,858.342
6178,857.759
6179,857.546
6180,857.466
6181,986.642
6182,986.632
6183,986.628
6184,986.626
6185,715.515
6186,1715.635
6187,666.324
6188,548.028
6189,548.028
6190,548.028
6191,548.028
6192,548.028
6193,548.028
6194,548.028
6195,548.028
6196,436.813
6197,436.813
6198,436.813
6199,436.813
6200,1436.933
6201,436.813
6202,436.813
6203,436.813
6204,436.813
6205,436.813
6206,230.478
6207,230.478
6208,230.478
6209,230.478
6210,230.478
6211,230.478
6212,230.478
6213,101.273
6214,1101.393
6215,101.273
6216,101.273
6217,101.273
6218,101.273
6219,1302.353
6220,1302.353
6221,1302.353
6222,1539.574
6223,1464.753
6224,1437.227
6225,1427.101
6226,1423.376
6227,1422.006
6228,2421.622
6229,1421.316
6230,220.168
6231,220.143
6232,220.134
6233,220.13
6234,220.129
6235,220.129
6236,220.128
6237,101.273
6238,101.273
6239,101.273
6240,101.273
6241,101.273
6242,1101.393
6243,101.273
6244,101.273
6245,101.273
6246,101.273
6247,101.273
6248,101.273
6249,101.273
6250,101.273
6251,101.273
6252,101.273
6253,101.273
6254,101.273
6255,101.273
6256,1101.393
6257,101.273
6258,101.273
6259,101.273
6260,101.273
6261,101.273
6262,101.273
6263,101.273
6264,101.273
6265,101.273
6266,101.273
6267,101.273
6268,101.273
6269,101.273
6270,2944.173
6271,1944.053
6272,2102.372
6273,2077.771
6274,2068.721
6275,222.611
6276,221.387
6277,220.936
6278,220.77
6279,220.709
6280,220.687
6281,220.678
6282,220.675
6283,220.674
6284,1220.794
6285,220.674
6286,220.674
6287,101.273
6288,101.273
6289,425.198
6290,352.764
6291,326.118
6292,316.315
6293,312.709
6294,311.382
6295,310.894
6296,310.715
6297,310.649
6298,1310.744
6299,310.615
6300,310.612
6301,310.611
6302,310.61
6303,310.61
6304,310.61
6305,310.61
6306,310.61
6307,310.61
6308,310.61
6309,310.61
6310,310.61
6311,310.61
6312,1310.73
6313,310.61
6314,310.61
6315,310.61
6316,101.273
6317,101.273
6318,101.273
6319,101.273
6320,101.273
6321,252.305
6322,232.052
6323,224.601
6324,221.861
6325,220.852
6326,1220.601
6327,220.345
6328,220.295
6329,220.276
6330,220.269
6331,220.267
6332,220.266
6333,220.266
6334,220.265
6335,220.265
6336,101.273
6337,101.273
6338,101.273
6339,101.273
6340,1101.393
6341,101.273
6342,101.273
6343,101.273
6344,101.273
6345,101.273
6346,101.273
6347,101.273
6348,101.273
6349,101.273
6350,101.273
6351,101.273
6352,101.273
6353,101.273
6354,1101.393
6355,101.273
6356,101.273
6357,101.273
6358,101.273
6359,101.273
6360,101.273
6361,101.273
6362,101.273
6363,101.273
6364,101.273
6365,101.273
6366,101.273
6367,101.273
6368,1101.393
6369,101.273
6370,101.273
6371,101.273
6372,305.269
6373,251.411
6374,231.598
6375,533.957
6376,458.2871
6377,434.2361
6378,425.3881
6379,422.1341
6380,420.9371
6381,420.4961
6382,1420.4541
6383,420.2751
6384,420.2531
6385,420.2441
6386,420.2411
6387,420.2401
6388,301.4461
6389,301.4461
6390,301.4461
6391,301.4451
6392,301.4451
6393,301.4451
6394,301.4451
6395,301.4451
6396,1301.5651
6397,301.4451
6398,301.4451
6399,301.4451
6400,301.4451
6401,301.4451
6402,90.9781
6403,90.9781
6404,90.9781
6405,90.9781
6406,90.9781
6407,90.9781
6408,90.9781
6409,2179.1781
6410,3140.1781
6411,2116.3181
6412,2101.9281
6413,2093.1981
6414,2087.9081
6415,2084.6881
6416,2082.7481
6417,2081.5581
6418,2080.8481
6419,2080.4081
6420,2226.7831
6421,2209.3341
6422,2202.8731
6423,2351.6971
6424,3350.9261
6425,2350.4691
6426,2350.3331
6427,2350.2901
6428,2350.2641
6429,2350.2581
6430,2350.2561
6431,2350.2551
6432,2350.2451
6433,2350.2451
6434,2350.2451
6435,2350.2451
6436,2230.9611
6437,2230.9611
6438,3231.0811
6439,2230.9611
6440,2230.9611
6441,2230.9611
6442,242.2011
6443,242.2011
6444,242.2011
6445,242.2011
6446,242.2011
6447,242.2011
6448,242.2011
6449,242.2011
6450,242.2011
6451,242.2011
6452,1242.3211
6453,242.2011
6454,242.2011
6455,242.2011
6456,242.2011
6457,242.2011
6458,242.2011
6459,242.2011
6460,242.2011
6461,242.2011
6462,521.1151
6463,477.1811
6464,461.0191
6465,677.7101
6466,1611.2481
6467,586.6351
6468,577.6251
6469,574.3101
6470,573.0901
6471,572.6411
6472,572.4771
6473,572.4161
6474,572.3941
6475,572.3861
6476,572.3821
6477,572.3811
6478,451.6121
6479,451.6121
6480,1451.7321
6481,451.6121
6482,451.6121
6483,451.6121
6484,451.6121
6485,451.6121
6486,451.6121
6487,451.6121
6488,451.6121
6489,451.6121
6490,451.6121
6491,300.3891
6492,300.3891
6493,300.3891
6494,1300.5091
6495,90.9781
6496,90.9781
6497,90.9781
6498,90.9781
6499,90.9781
6500,90.9781
6501,90.9781
6502,90.9781
6503,90.9781
6504,90.9781
6505,90.9781
6506,90.9781
6507,90.9781
6508,1091.0981
6509,90.9781
6510,90.9781
6511,90.9781
6512,90.9781
6513,90.9781
6514,90.9781
6515,90.9781
6516,233.1361
6517,218.9161
6518,213.6851
6519,211.7611
6520,211.0531
6521,210.7921
6522,1210.8161
6523,210.6611
6524,210.6481
6525,210.6431
6526,210.6421
6527,210.6411
6528,210.6411
6529,210.6411
6530,210.6411
6531,90.9781
6532,90.9781
6533,90.9781
6534,90.9781
6535,90.9781
6536,1091.0981
6537,90.9781
6538,90.9781
6539,90.9781
6540,90.9781
6541,90.9781
6542,90.9781
6543,90.9781
6544,90.9781
6545,90.9781
6546,90.9781
6547,90.9781
6548,90.9781
6549,90.9781
6550,1091.0981
6551,90.9781
6552,90.9781
6553,90.9781
6554,90.9781
6555,90.9781
6556,90.9781
6557,90.9781
6558,90.9781
6559,90.9781
6560,90.9781
6561,90.9781
6562,90.9781
6563,90.9781
6564,1303.5751
6565,245.9331
6566,224.7721
6567,216.9871
6568,214.1231
6569,213.0701
6570,212.6821
6571,212.5401
6572,212.4871
6573,212.4681
6574,212.4611
6575,212.4581
6576,212.4571
6577,212.4571
6578,1212.5771
6579,212.4571
6580,90.9781
6581,90.9781
6582,90.9781
6583,90.9781
6584,90.9781
6585,90.9781
6586,90.9781
6587,90.9781
6588,90.9781
6589,90.9781
6590,90.9781
6591,2470.8581
6592,3470.9781
6593,2470.8581
6594,2470.8581
6595,2470.8581
6596,2470.8581
6597,2470.8581
6598,2470.8581
6599,2470.8581
6600,2470.8581
6601,2470.8581
6602,2470.8581
6603,2470.8581
6604,2470.8581
6605,2470.8581
6606,3470.9781
6607,2470.8581
6608,2470.8581
6609,2470.8581
6610,2470.8581
6611,2470.8581
6612,2470.8581
6613,2647.8651
6614,2611.7121
6615,2598.4131
6616,2593.5201
6617,2591.7201
6618,2591.0581
6619,2590.8141
6620,3590.8451
6621,2590.6921
6622,2590.6791
6623,2590.6751
6624,2590.6731
6625,2590.6731
6626,2590.6731
6627,2470.8581
6628,2470.8581
6629,2470.8581
6630,2470.8581
6631,2470.8581
6632,2470.8581
6633,2470.8581
6634,3470.9781
6635,2470.8581
6636,2470.8581
6637,2470.8581
6638,2470.8581
6639,2470.8581
6640,2470.8581
6641,2470.8581
6642,2470.8581
6643,2470.8581
6644,2470.8581
6645,2470.8581
6646,2470.8581
6647,2470.8581
6648,3470.9781
6649,2470.8581
6650,2470.8581
6651,2470.8581
6652,2470.8581
6653,2470.8581
6654,2470.8581
6655,2470.8581
6656,2470.8581
6657,2470.8581
6658,2470.8581
6659,2470.8581
6660,2470.8581
6661,2470.8581
6662,3470.9781
6663,2470.8581
6664,2470.8581
6665,2615.2851
6666,2600.1231
6667,2594.5441
6668,2917.6971
6669,2847.4071
6670,2821.5501
6671,2812.0361
6672,668.1571
6673,666.8701
6674,666.3961
6675,666.2221
6676,1666.2771
6677,666.1341
6678,666.1261
6679,666.1221
6680,666.1211
6681,666.1211
6682,545.6811
6683,545.6811
6684,545.6811
6685,545.6811
6686,545.6811
6687,306.1811
6688,306.1811
6689,306.1811
6690,1306.3011
6691,306.1811
6692,306.1811
6693,306.1811
6694,306.1811
6695,306.1811
6696,306.1811
6697,306.1811
6698,306.1811
6699,306.1811
6700,306.1811
6701,306.1811
6702,306.1811
6703,306.1811
6704,1306.3011
6705,306.1811
6706,306.1811
6707,306.1811
6708,306.1811
6709,306.1811
6710,306.1811
6711,306.1811
6712,306.1811
6713,306.1811
6714,306.1811
6715,306.1811
6716,90.9781
6717,90.9781
6718,1091.0981
6719,238.7661
6720,221.2401
6721,214.7921
6722,212.4201
6723,211.5471
6724,211.2261
6725,211.1081
6726,211.0651
6727,211.0491
6728,211.0431
6729,211.0411
6730,211.0401
6731,211.0401
6732,1211.1601
6733,90.9781
6734,90.9781
6735,90.9781
6736,90.9781
6737,90.9781
6738,90.9781
6739,90.9781
6740,90.9781
6741,90.9781
6742,90.9781
6743,90.9781
6744,90.9781
6745,90.9781
6746,1091.0981
6747,90.9781
6748,90.9781
6749,90.9781
6750,90.9781
6751,90.9781
6752,90.9781
6753,90.9781
6754,90.9781
6755,90.9781
6756,90.9781
6757,90.9781
6758,90.9781
6759,90.9781
6760,1091.0981
6761,90.9781
6762,90.9781
6763,90.9781
6764,264.9841
6765,230.8131
6766,218.2431
6767,213.6181
6768,211.9171
6769,227.43
6770,227.2
6771,227.115
6772,227.084
6773,227.073
6774,1227.188
6775,227.067
6776,227.066
6777,227.066
6778,227.066
6779,107.117
6780,107.117
6781,107.117
6782,107.117
6783,107.117
6784,107.117
6785,107.117
6786,107.117
6787,107.117
6788,1107.237
6789,107.117
6790,378.522
6791,339.767
6792,325.51
6793,320.265
6794,318.336
6795,317.626
6796,317.365
6797,317.269
6798,317.233
6799,317.22
6800,317.216
6801,317.214
6802,1317.333
6803,317.213
6804,317.213
6805,317.213
6806,317.213
6807,317.213
6808,317.213
6809,317.213
6810,317.213
6811,317.213
6812,361.2779
6813,361.2779
6814,361.2779
6815,361.2779
6816,1361.3979
6817,361.2779
6818,151.1819
6819,151.1819
6820,151.1819
6821,151.1819
6822,151.1819
6823,151.1819
6824,151.1819
6825,151.1819
6826,151.1819
6827,151.1819
6828,151.1819
6829,151.1819
6830,1151.3019
6831,151.1819
6832,151.1819
6833,151.1819
6834,151.1819
6835,151.1819
6836,151.1819
6837,151.1819
6838,151.1819
6839,151.1819
6840,151.1819
6841,151.1819
6842,151.1819
6843,151.1819
6844,1151.3019
6845,151.1819
6846,151.1819
6847,151.1819
6848,151.1819
6849,151.1819
6850,151.1819
6851,151.1819
6852,151.1819
6853,151.1819
6854,151.1819
6855,151.1819
6856,151.1819
6857,151.1819
6858,1151.3019
6859,151.1819
6860,151.1819
6861,2574.9019
6862,2574.9019
6863,2574.9019
6864,2574.9019
6865,2754.8019
6866,2754.8019
6867,2754.8019
6868,2754.8019
6869,2754.8019
6870,2910.2059
6871,2888.8259
6872,3881.0809
6873,2878.0679
6874,2877.0029
6875,2876.6109
6876,2876.4669
6877,2876.4139
6878,2876.3949
6879,3122.9849
6880,3101.6939
6881,3093.8609
6882,3090.9799
6883,3089.9199
6884,3045.465
6885,3045.322
6886,4045.389
6887,3045.25
6888,3045.243
6889,3045.24
6890,3045.239
6891,3045.239
6892,3045.239
6893,3045.238
6894,3045.238
6895,3045.238
6896,3045.238
6897,5117.958
6898,4957.536
6899,4933.986
6900,5919.816
6901,4911.036
6902,4905.776
6903,5093.401
6904,5091.471
6905,5090.301
6906,5089.581
6907,5089.151
6908,7469.961
6909,7469.801
6910,7627.983
6911,7627.923
6912,7566.907
6913,7566.887
6914,8566.997
6915,7566.867
6916,7566.857
6917,7566.857
6918,7566.857
6919,7566.857
6920,7566.857
6921,7566.857
6922,7566.857
6923,7566.857
6924,7566.857
6925,7566.857
6926,7566.857
6927,7566.857
6928,8566.977
6929,7179.516
6930,7179.516
6931,7179.516
6932,7179.516
6933,7179.516
6934,5568.178
6935,5526.726
6936,5511.477
6937,5505.867
6938,5503.803
6939,5503.044
6940,5502.765
6941,5502.662
6942,6502.744
6943,5263.801
6944,3289.776
6945,3289.775
6946,3289.774
6947,3289.774
6948,3289.773
6949,3289.773
6950,3289.773
6951,3169.117
6952,3169.117
6953,3169.117
6954,3169.117
6955,3169.117
6956,4169.237
6957,3169.117
6958,3169.117
6959,3169.117
6960,3169.117
6961,3169.117
6962,3169.117
6963,3169.117
6964,3169.117
6965,3169.117
6966,3169.117
6967,3169.117
6968,3169.117
6969,3169.117
6970,4169.237
6971,3169.117
6972,3169.117
6973,3169.117
6974,3169.117
6975,3169.117
6976,3169.117
6977,3169.117
6978,3449.981
6979,3406.11
6980,3389.971
6981,1002.964
6982,1000.78
6983,999.976
6984,1999.801
6985,1989.406
6986,1989.366
6987,2172.418
6988,2131.748
6989,2116.786
6990,1121.447
6991,1119.423
6992,2610.928
6993,2610.654
6994,2610.553
6995,2610.516
6996,1118.253
6997,1118.248
6998,1118.246
6999,1118.245
7000,1118.245
7001,999.509
7002,999.509
7003,999.509
7004,999.509
7005,999.509
7006,999.509
7007,999.509
7008,999.509
7009,999.509
7010,788.047
7011,788.047
7012,788.047
7013,788.047
7014,788.047
7015,788.047
7016,788.047
7017,788.047
7018,788.047
7019,788.047
7020,788.047
7021,788.047
7022,788.047
7023,788.047
7024,788.047
7025,788.047
7026,788.047
7027,788.047
7028,788.047
7029,788.047
7030,788.047
7031,788.047
7032,788.047
7033,788.047
7034,970.782
7035,930.426
7036,915.58
7037,910.119
7038,908.109
7039,907.37
7040,907.098
7041,906.998
7042,906.962
7043,906.948
7044,906.943
7045,906.941
7046,906.94
7047,906.94
7048,906.94
7049,788.047
7050,788.047
7051,788.047
7052,788.047
7053,788.047
7054,788.047
7055,788.047
7056,788.047
7057,788.047
7058,608.147
7059,608.147
7060,608.147
7061,608.147
7062,608.147
7063,608.147
7064,608.147
7065,608.147
7066,608.147
7067,608.147
7068,608.147
7069,956.137
7070,869.826
7071,838.074
7072,826.393
7073,934.368
7074,932.787
7075,932.206
7076,931.992
7077,931.913
7078,931.884
7079,931.874
7080,931.87
7081,931.868
7082,931.868
7083,931.867
7084,931.867
7085,931.867
7086,931.867
7087,1170.235
7088,1097.203
7089,1070.336
7090,1060.452
7091,1145.616
7092,1144.278
7093,1143.786
7094,1143.605
7095,1143.538
7096,1143.514
7097,1143.505
7098,1143.501
7099,1143.5
7100,932.052
7101,932.052
7102,809.219
7103,809.219
7104,809.219
7105,809.219
7106,809.219
7107,809.219
7108,696.947
7109,696.947
7110,696.947
7111,696.947
7112,696.947
7113,696.947
7114,696.947
7115,696.947
7116,608.147
7117,608.147
7118,608.147
7119,608.147
7120,608.147
7121,608.147
7122,608.147
7123,608.147
7124,608.147
7125,608.147
7126,608.147
7127,608.147
7128,608.147
7129,608.147
7130,608.147
7131,600.9423
7132,600.9423
7133,600.9423
7134,442.6703
7135,442.6703
7136,442.6703
7137,442.6703
7138,597.0563
7139,575.3083
7140,567.3073
7141,564.3643
7142,563.2813
7143,562.8833
7144,562.7373
7145,562.6833
7146,562.6633
7147,562.6563
7148,562.6533
7149,562.6523
7150,562.6513
7151,562.6513
7152,442.6703
7153,442.6703
7154,442.6703
7155,442.6703
7156,442.6703
7157,442.6703
7158,442.6703
7159,442.6703
7160,442.6703
7161,442.6703
7162,442.6703
7163,753.3723
7164,688.7633
7165,664.9943
7166,656.2503
7167,462.2193
7168,461.0353
7169,460.6003
7170,460.4403
7171,460.3813
7172,460.3593
7173,460.3513
7174,460.3483
7175,460.3473
7176,460.3473
7177,460.3473
7178,460.3473
7179,460.3473
7180,460.3473
7181,460.3473
7182,460.3473
7183,460.3473
7184,460.3473
7185,460.3473
7186,592.0583
7187,583.9413
7188,580.9543
7189,579.8563
7190,579.4513
7191,579.3033
7192,579.2483
7193,579.2283
7194,579.2213
7195,370.7263
7196,370.7253
7197,370.7243
7198,370.7243
7199,370.7243
7200,370.7243
7201,251.8553
7202,251.8553
7203,251.8553
7204,251.8553
7205,251.8553
7206,251.8553
7207,251.8553
7208,251.8553
7209,251.8553
7210,251.8553
7211,251.8553
7212,251.8553
7213,251.8553
7214,251.8553
7215,251.8553
7216,251.8553
7217,251.8553
7218,251.8553
7219,251.8553
7220,251.8553
7221,251.8553
7222,251.8553
7223,251.8553
7224,251.8553
7225,251.8553
7226,251.8553
7227,251.8553
7228,251.8553
7229,251.8553
7230,251.8553
7231,251.8553
7232,251.8553
7233,251.8553
7234,251.8553
7235,251.8553
7236,251.8553
7237,251.8553
7238,251.8553
7239,435.0343
7240,395.9383
7241,381.5563
7242,376.2643
7243,374.3183
7244,373.6023
7245,373.3393
7246,373.2423
7247,373.2063
7248,373.1933
7249,373.1883
7250,373.1863
7251,373.1863
7252,373.1853
7253,373.1853
7254,251.8553
7255,251.8553
7256,251.8553
7257,251.8553
7258,251.8553
7259,251.8553
7260,251.8553
7261,251.8553
7262,251.8553
7263,251.8553
7264,251.8553
7265,586.8393
7266,508.3203
7267,479.4343
7268,468.8083
7269,464.8983
7270,463.4603
7271,462.9313
7272,462.7373
7273,462.6653
7274,462.6393
7275,462.6293
7276,462.6253
7277,462.6243
7278,462.6243
7279,462.6233
7280,462.6233
7281,690.8333
7282,621.5253
7283,596.0273
7284,586.6473
7285,583.1973
7286,581.9273
7287,581.4603
7288,581.2883
7289,581.2253
7290,581.2023
7291,581.1933
7292,581.1903
7293,370.4213
7294,370.4213
7295,370.4213
7296,370.4213
7297,251.8553
7298,251.8553
7299,251.8553
7300,251.8553
7301,251.8553
7302,251.8553
7303,251.8553
7304,251.8553
7305,251.8553
7306,251.8553
7307,251.8553
7308,251.8553
7309,251.8553
7310,251.8553
7311,251.8553
