time,power
7396,94.1424
7397,94.1424
7398,94.1424
7399,94.1424
7400,94.1424
7401,94.1424
7402,94.1424
7403,94.1424
7404,94.1424
7405,94.1424
7406,94.1424
7407,94.1424
7408,94.1424
7409,94.1424
7410,94.1424
7411,94.1424
7412,94.1424
7413,94.1424
7414,94.1424
7415,94.1424
7416,94.1424
7417,94.1424
7418,94.1424
7419,94.1424
7420,94.1424
7421,94.1424
7422,94.1424
7423,94.1424
7424,94.1424
7425,94.1424
7426,94.1424
7427,310.8644
7428,250.4114
7429,228.1724
7430,219.9904
7431,216.9814
7432,215.8734
7433,215.4664
7434,215.3164
7435,215.2614
7436,215.2414
7437,215.2334
7438,215.2314
7439,215.2304
7440,215.2294
7441,94.1424
7442,94.1424
7443,94.1424
7444,94.1424
7445,94.1424
7446,94.1424
7447,94.1424
7448,94.1424
7449,94.1424
7450,94.1424
7451,94.1424
7452,94.1424
7453,94.1424
7454,94.1424
7455,94.1424
7456,94.1424
7457,388.1814
7458,335.3754
7459,315.9494
7460,308.8034
7461,313.86
7462,312.892
7463,312.537
7464,312.406
7465,312.358
7466,312.34
7467,312.333
7468,312.331
7469,312.33
7470,312.33
7471,312.33
7472,312.33
7473,312.33
7474,312.33
7475,312.33
7476,312.33
7477,312.33
7478,517.995
7479,464.318
7480,444.572
7481,437.307
7482,434.635
7483,433.652
7484,433.29
7485,433.157
7486,433.108
7487,433.09
7488,433.083
7489,433.081
7490,433.08
7491,433.08
7492,433.08
7493,312.33
7494,312.33
7495,312.33
7496,312.33
7497,312.33
7498,312.33
7499,312.33
7500,312.33
7501,312.33
7502,312.33
7503,312.33
7504,312.33
7505,312.33
7506,312.33
7507,312.33
7508,312.33
7509,312.33
7510,312.33
7511,312.33
7512,312.33
7513,312.33
7514,312.33
7515,312.33
7516,312.33
7517,312.33
7518,312.33
7519,101.828
7520,101.828
7521,101.828
7522,101.828
7523,101.828
7524,101.828
7525,101.828
7526,101.828
7527,318.714
7528,257.123
7529,234.465
7530,226.13
7531,223.063
7532,221.935
7533,221.52
7534,221.368
7535,221.312
7536,221.291
7537,221.283
7538,221.281
7539,221.279
7540,221.279
7541,221.279
7542,221.279
7543,101.828
7544,101.828
7545,101.828
7546,101.828
7547,101.828
7548,101.828
7549,101.828
7550,101.828
7551,101.828
7552,101.828
7553,101.828
7554,101.828
7555,101.828
7556,101.828
7557,101.828
7558,101.828
7559,101.828
7560,101.828
7561,101.828
7562,101.828
7563,101.828
7564,101.828
7565,101.828
7566,101.828
7567,101.828
7568,101.828
7569,101.828
7570,101.828
7571,101.828
7572,101.828
7573,101.828
7574,101.828
7575,101.828
7576,101.828
7577,101.828
7578,101.828
7579,244.326
7580,230.079
7581,224.838
7582,222.91
7583,222.201
7584,221.94
7585,221.844
7586,221.809
7587,221.796
7588,221.791
7589,546.957
7590,471.862
7591,444.236
7592,434.072
7593,310.374
7594,308.998
7595,308.492
7596,308.306
7597,308.238
7598,308.213
7599,308.203
7600,308.2
7601,308.199
7602,308.198
7603,308.198
7604,308.198
7605,308.198
7606,308.198
7607,308.198
7608,308.198
7609,308.198
7610,308.198
7611,308.198
7612,308.198
7613,308.198
7614,308.198
7615,308.198
7616,308.198
7617,308.198
7618,308.198
7619,101.828
7620,101.828
7621,101.828
7622,101.828
7623,101.828
7624,101.828
7625,234.018
7626,227.216
7627,224.714
7628,223.794
7629,223.455
7630,223.331
7631,223.285
7632,223.268
7633,223.262
7634,223.259
7635,223.259
7636,223.258
7637,223.258
7638,223.258
7639,223.258
7640,101.828
7641,101.828
7642,101.828
7643,101.828
7644,101.828
7645,101.828
7646,101.828
7647,101.828
7648,101.828
7649,101.828
7650,101.828
7651,101.828
7652,101.828
7653,101.828
7654,101.828
7655,101.828
7656,101.828
7657,101.828
7658,101.828
7659,101.828
7660,101.828
7661,101.828
7662,101.828
7663,101.828
7664,101.828
7665,101.828
7666,101.828
7667,101.828
7668,101.828
7669,101.828
7670,101.828
7671,101.828
7672,101.828
7673,101.828
7674,101.828
7675,101.828
7676,332.195
7677,262.411
7678,236.739
7679,227.295
7680,223.821
7681,222.543
7682,222.073
7683,221.9
7684,221.836
7685,221.812
7686,221.804
7687,574.146
7688,483.598
7689,450.286
7690,438.032
7691,433.524
7692,431.866
7693,311.285
7694,311.06
7695,310.978
7696,310.947
7697,310.936
7698,310.932
7699,310.93
7700,310.93
7701,310.93
7702,310.93
7703,310.929
7704,310.929
7705,310.929
7706,310.929
7707,310.929
7708,310.929
7709,310.929
7710,406.2446
7711,406.2446
7712,406.2446
7713,406.2446
7714,406.2446
7715,406.2446
7716,406.2446
7717,197.1436
7718,197.1436
7719,197.1436
7720,197.1436
7721,197.1436
7722,197.1436
7723,1400.9436
7724,1400.9436
7725,1496.83
7726,1711.525
7727,1651.683
7728,1629.669
7729,3620.08
7730,3617.101
7731,3616.005
7732,3615.601
7733,2411.653
7734,2411.598
7735,2316.2619
7736,2316.2549
7737,2316.2519
7738,2316.2509
7739,2316.2509
7740,2196.2239
7741,2196.2239
7742,2196.2239
7743,2196.2239
7744,2196.2239
7745,2196.2239
7746,2196.2239
7747,2196.2239
7748,197.7139
7749,197.7139
7750,197.7139
7751,197.7139
7752,197.7139
7753,197.7139
7754,241.524
7755,241.524
7756,241.524
7757,241.524
7758,241.524
7759,241.524
7760,241.524
7761,145.6383
7762,145.6383
7763,145.6383
7764,145.6383
7765,145.6383
7766,145.6383
7767,145.6383
7768,145.6383
7769,145.6383
7770,341.7143
7771,1506.4033
7772,1488.6943
7773,1482.1783
7774,2488.5523
7775,2487.6703
7776,1274.5153
7777,1274.3963
7778,1274.3523
7779,265.5663
7780,265.5603
7781,265.5583
7782,145.6383
7783,145.6383
7784,145.6383
7785,145.6383
7786,145.6383
7787,145.6383
7788,145.6383
7789,145.6383
7790,483.7613
7791,399.5233
7792,324.724
7793,313.323
7794,1317.14
7795,307.587
7796,307.019
7797,306.81
7798,306.733
7799,306.705
7800,306.695
7801,306.691
7802,306.69
7803,306.689
7804,306.689
7805,306.689
7806,306.689
7807,306.689
7808,306.689
7809,306.689
7810,1314.699
7811,306.689
7812,306.689
7813,306.689
7814,306.689
7815,306.689
7816,306.689
7817,306.689
7818,306.689
7819,101.828
7820,101.828
7821,101.828
7822,101.828
7823,101.828
7824,101.828
7825,101.828
7826,1109.838
7827,101.828
7828,101.828
7829,282.743
7830,2085.323
7831,2085.323
7832,2085.323
7833,2085.323
7834,2085.323
7835,2085.323
7836,282.743
7837,282.743
7838,282.743
7839,282.743
7840,282.743
7841,1900.188
7842,4966.998
7843,3920.408
7844,3897.018
7845,3882.828
7846,3874.218
7847,3868.998
7848,3865.828
7849,3863.908
7850,3862.748
7851,3862.038
7852,3861.608
7853,3861.348
7854,3861.188
7855,2242.429
7856,2242.369
7857,4664.719
7858,5672.699
7859,4664.679
7860,4664.669
7861,4664.669
7862,4664.669
7863,4664.659
7864,6304.828
7865,6304.828
7866,6304.828
7867,6304.828
7868,6304.828
7869,6304.828
7870,6304.828
7871,6461.068
7872,6438.455
7873,6430.137
7874,7435.087
7875,6425.951
7876,6425.537
7877,6425.384
7878,6425.328
7879,4785.106
7880,4785.098
7881,4785.095
7882,2824.334
7883,2824.334
7884,2824.334
7885,2824.334
7886,3126.998
7887,3070.039
7888,3049.085
7889,2861.718
7890,3866.893
7891,2857.839
7892,2857.456
7893,2857.314
7894,2857.262
7895,2857.243
7896,2857.236
7897,2857.234
7898,2857.233
7899,2857.232
7900,2857.232
7901,2736.764
7902,2736.764
7903,2736.764
7904,2736.764
7905,2736.764
7906,3744.774
7907,2736.764
7908,2736.764
7909,2736.764
7910,2736.764
7911,2736.764
7912,2736.764
7913,2736.764
7914,2736.764
7915,2736.764
7916,2736.764
7917,2736.764
7918,2917.75
7919,2917.75
7920,2917.75
7921,2705.194
7922,3713.204
7923,2705.194
7924,2705.194
7925,2705.194
7926,2705.194
7927,2705.194
7928,2705.194
7929,4353.108
7930,4353.108
7931,4353.108
7932,4353.108
7933,4353.108
7934,1930.728
7935,1930.728
7936,1930.728
7937,2153.758
7938,3097.562
7939,2065.932
7940,2057.243
7941,2054.046
7942,2052.87
7943,2052.437
7944,2052.278
7945,404.782
7946,404.76
7947,404.752
7948,404.749
7949,404.748
7950,404.748
7951,283.29
7952,283.29
7953,283.29
7954,2929.138
7955,1921.128
7956,1921.128
7957,1921.128
7958,1921.128
7959,1921.128
7960,1921.128
7961,1921.128
7962,1921.128
7963,1921.128
7964,1910.0409
7965,1910.0409
7966,1910.0409
7967,1910.0409
7968,1910.0409
7969,1910.0409
7970,2918.0509
7971,3702.1709
7972,2062.5689
7973,2062.5689
7974,2062.5689
7975,2062.5689
7976,2062.5689
7977,270.4389
7978,270.4389
7979,270.4389
7980,270.4389
7981,476.0879
7982,243.2369
7983,223.6829
7984,216.4899
7985,213.8439
7986,1220.8799
7987,212.5119
7988,212.3799
7989,212.3319
7990,212.3139
7991,212.3069
7992,605.8809
7993,487.7489
7994,444.2909
7995,428.3039
7996,300.8599
7997,298.6959
7998,297.8999
7999,297.6069
8000,297.4989
8001,297.4599
8002,1305.4549
8003,297.4399
8004,297.4379
8005,297.4369
8006,297.4369
8007,297.4369
8008,297.4369
8009,297.4369
8010,297.4369
8011,297.4369
8012,297.4369
8013,297.4369
8014,297.4369
8015,297.4369
8016,297.4369
8017,297.4369
8018,1305.4469
8019,297.4369
8020,297.4369
8021,90.7409
8022,90.7409
8023,90.7409
8024,90.7409
8025,90.7409
8026,90.7409
8027,239.5749
8028,220.4109
8029,213.3609
8030,210.7679
8031,209.8139
8032,209.4629
8033,209.3339
8034,1217.2959
8035,209.2689
8036,209.2619
8037,209.2599
8038,209.2589
8039,209.2589
8040,209.2579
8041,209.2579
8042,90.7409
8043,90.7409
8044,90.7409
8045,90.7409
8046,90.7409
8047,90.7409
8048,90.7409
8049,90.7409
8050,1098.7509
8051,90.7409
8052,90.7409
8053,90.7409
8054,90.7409
8055,90.7409
8056,90.7409
8057,90.7409
8058,90.7409
8059,90.7409
8060,90.7409
8061,90.7409
8062,90.7409
8063,90.7409
8064,90.7409
8065,90.7409
8066,1098.7509
8067,90.7409
8068,90.7409
8069,90.7409
8070,90.7409
8071,90.7409
8072,90.7409
8073,90.7409
8074,306.4119
8075,245.1399
8076,222.5989
8077,214.3059
8078,211.2559
8079,210.1329
8080,209.7209
8081,209.5689
8082,1217.5229
8083,209.4919
8084,209.4849
8085,209.4819
8086,209.4809
8087,90.7409
8088,90.7409
8089,90.7409
8090,90.7409
8091,90.7409
8092,90.7409
8093,90.7409
8094,323.1659
8095,310.6009
8096,305.9779
8097,304.2769
8098,1311.6619
8099,303.4209
8100,303.3369
8101,303.3059
8102,303.2939
8103,303.2899
8104,303.2879
8105,303.2879
8106,303.2879
8107,303.2879
8108,303.2879
8109,303.2879
8110,303.2879
8111,303.2879
8112,303.2879
8113,303.2879
8114,1311.2979
8115,303.2879
8116,303.2879
8117,303.2879
8118,303.2879
8119,303.2879
8120,303.2879
8121,303.2879
8122,303.2879
8123,303.2879
8124,303.2879
8125,90.7409
8126,90.7409
8127,251.3089
8128,227.0169
8129,218.0809
8130,1222.8039
8131,213.5839
8132,213.1389
8133,212.9759
8134,212.9149
8135,212.8929
8136,212.8849
8137,212.8819
8138,212.8809
8139,212.8809
8140,212.8799
8141,212.8799
8142,90.7409
8143,90.7409
8144,90.7409
8145,90.7409
8146,1098.7509
8147,90.7409
8148,90.7409
8149,90.7409
8150,90.7409
8151,90.7409
8152,90.7409
8153,90.7409
8154,90.7409
8155,90.7409
8156,90.7409
8157,90.7409
8158,90.7409
8159,90.7409
8160,90.7409
8161,90.7409
8162,1098.7509
8163,90.7409
8164,90.7409
8165,90.7409
8166,90.7409
8167,90.7409
8168,90.7409
8169,90.7409
8170,90.7409
8171,90.7409
8172,90.7409
8173,301.0339
8174,243.2859
8175,222.0419
8176,214.2269
8177,211.3519
8178,1218.3039
8179,209.9049
8180,209.7619
8181,209.7089
8182,209.6899
8183,209.6829
8184,209.6799
8185,209.6789
8186,209.6789
8187,209.6789
8188,209.6789
8189,90.7409
8190,90.7409
8191,90.7409
8192,90.7409
8193,90.7409
8194,1098.7509
8195,90.7409
8196,90.7409
8197,90.7409
8198,90.7409
8199,90.7409
8200,486.9839
8201,371.1999
8202,328.6049
8203,312.9359
8204,307.1709
8205,305.0509
8206,304.2699
8207,303.9829
8208,303.8779
8209,303.8389
8210,1311.8349
8211,303.8189
8212,303.8179
8213,303.8169
8214,303.8169
8215,303.8159
8216,303.8159
8217,303.8159
8218,303.8159
8219,303.8159
8220,303.8159
8221,303.8159
8222,305.4713
8223,305.4713
8224,305.4713
8225,305.4713
8226,1313.4813
8227,305.4713
8228,305.4713
8229,501.2123
8230,239.3003
8231,221.3343
8232,214.7253
8233,212.2933
8234,211.3993
8235,211.0703
8236,210.9493
8237,210.9043
8238,210.8883
8239,210.8823
8240,210.8803
8241,210.8793
8242,1397.8073
8243,271.3153
8244,271.3153
8245,271.3153
8246,271.3153
8247,271.3153
8248,271.3153
8249,271.3153
8250,271.3153
8251,271.3153
8252,271.3153
8253,1898.6963
8254,1898.6963
8255,1898.6963
8256,1898.6963
8257,1898.6963
8258,2906.7063
8259,1898.6963
8260,1898.6963
8261,1898.6963
8262,1898.6963
8263,1898.6963
8264,1898.6963
8265,1898.6963
8266,1898.6963
8267,271.0183
8268,271.0183
8269,271.0183
8270,271.0183
8271,431.9313
8272,406.2343
8273,396.7803
8274,1401.3123
8275,392.0233
8276,391.5523
8277,2046.4673
8278,4161.8833
8279,4122.2303
8280,4098.1713
8281,4083.5883
8282,4074.7473
8283,3949.1163
8284,3945.8663
8285,3943.8963
8286,3942.6963
8287,3941.9663
8288,3941.5263
8289,4066.6383
8290,5074.4883
8291,2412.8263
8292,2412.7663
8293,2412.7263
8294,2412.7063
8295,2412.6963
8296,2412.6863
8297,2412.6763
8298,2773.0803
8299,2677.6603
8300,2642.5573
8301,2449.4863
8302,2444.7353
8303,2442.9873
8304,2442.3443
8305,2442.1083
8306,3450.0313
8307,2441.9893
8308,2441.9773
8309,2441.9733
8310,2441.9713
8311,2441.9713
8312,2441.9703
8313,2441.9703
8314,2441.9703
8315,2441.9703
8316,2441.9703
8317,2441.9703
8318,2441.9703
8319,2441.9703
8320,647.2043
8321,585.4023
8322,1570.6773
8323,554.3033
8324,551.2263
8325,550.0943
8326,549.6783
8327,549.5253
8328,549.4683
8329,339.9963
8330,339.9883
8331,339.9853
8332,339.9843
8333,339.9843
8334,339.9843
8335,339.9843
8336,339.9843
8337,388.4143
8338,1396.4243
8339,388.4143
8340,388.4143
8341,388.4143
8342,438.9088
8343,438.9088
8344,438.9088
8345,439.3247
8346,439.3247
8347,439.3247
8348,439.3247
8349,439.3247
8350,439.3247
8351,439.3247
8352,439.3247
8353,439.3247
8354,1447.3347
8355,439.3247
8356,439.3247
8357,439.3247
8358,439.3247
8359,439.3247
8360,439.3247
8361,439.3247
8362,439.3247
8363,439.3247
8364,439.3247
8365,439.3247
8366,439.3247
8367,439.3247
8368,439.3247
8369,439.3247
8370,1447.3347
8371,439.3247
8372,439.3247
8373,597.1417
8374,573.5057
8375,564.8107
8376,561.6117
8377,560.4347
8378,560.0017
8379,559.8427
8380,559.7837
8381,559.7627
8382,559.7547
8383,559.7517
8384,559.7507
8385,559.7497
8386,1567.7597
8387,550.5222
8388,550.5222
8389,550.5222
8390,550.5222
8391,550.5222
8392,550.5222
8393,550.5222
8394,550.5222
8395,550.5222
8396,811.2542
8397,781.1082
8398,770.0172
8399,765.9372
8400,764.4372
8401,763.8842
8402,1771.6912
8403,763.6072
8404,763.5792
8405,763.5692
8406,713.0702
8407,713.0692
8408,713.0682
8409,713.0682
8410,713.0682
8411,713.0682
8412,713.0682
8413,713.0682
8414,713.0682
8415,713.0682
8416,713.0682
8417,713.0682
8418,1721.0782
8419,713.0682
8420,601.8712
8421,601.8712
8422,601.8712
8423,601.8712
8424,601.8712
8425,388.8302
8426,388.8302
8427,388.8302
8428,388.8302
8429,560.8822
8430,560.8822
8431,560.8822
8432,846.7622
8433,846.7622
8434,1854.7722
8435,846.7622
8436,846.7622
8437,846.7622
8438,846.7622
8439,846.7622
8440,846.7622
8441,846.7622
8442,846.7622
8443,846.7622
8444,846.7622
8445,846.7622
8446,846.7622
8447,846.7622
8448,846.7622
8449,846.7622
8450,1854.7722
8451,846.7622
8452,846.7622
8453,846.7622
8454,846.7622
8455,1855.1422
8456,1855.1422
8457,1855.1422
8458,1855.1422
8459,1855.1422
8460,846.7622
8461,846.7622
8462,846.7622
8463,846.7622
8464,846.7622
8465,846.7622
8466,994.5842
8467,994.5842
8468,994.5842
8469,994.5842
8470,994.5842
8471,2738.6682
8472,2902.6262
8473,2875.2642
8474,2865.1992
8475,2861.4962
8476,2860.1342
8477,2859.6322
8478,2859.4482
8479,2859.3802
8480,2859.3552
8481,2859.3462
8482,2859.3432
8483,2859.3412
8484,2859.3412
8485,1361.6302
8486,1269.4052
8487,1235.4772
8488,1222.9962
8489,1218.4042
8490,1216.7152
8491,3038.2142
8492,3037.9852
8493,3037.9012
8494,3037.8702
8495,3037.8592
8496,3037.8542
8497,3037.8532
8498,3037.8522
8499,3037.8522
8500,2917.1792
8501,2917.1792
8502,2917.1792
8503,2917.1792
8504,2917.1792
8505,2917.1792
8506,2917.1792
8507,1094.8482
8508,1094.8482
8509,1094.8482
8510,1094.8482
8511,1094.8482
8512,2919.0292
8513,2919.0292
8514,2919.0292
8515,2710.0682
8516,2710.0682
8517,2710.0682
8518,2710.0682
8519,2710.0682
8520,2710.0682
8521,2710.0682
8522,2710.0682
8523,2710.0682
8524,2710.0682
8525,2710.0682
8526,885.3942
8527,885.3942
8528,885.3942
8529,885.3942
8530,885.3942
8531,885.3942
8532,885.3942
8533,885.3942
8534,885.3942
8535,885.3942
8536,760.0222
8537,760.0222
8538,973.4612
8539,913.3292
8540,891.2082
8541,883.0702
8542,880.0762
8543,878.9742
8544,878.5692
8545,878.4202
8546,878.3652
8547,929.8972
8548,929.8902
8549,929.8872
8550,929.8862
8551,929.8862
8552,929.8862
8553,811.5742
8554,811.5742
8555,811.5742
8556,811.5742
8557,811.5742
8558,811.5742
8559,811.5742
8560,811.5742
8561,811.5742
8562,610.2162
8563,610.2162
8564,610.2162
8565,610.2162
8566,439.5702
8567,439.5702
8568,439.5702
8569,439.5702
8570,439.5702
8571,439.5702
8572,439.5702
8573,439.5702
8574,439.5702
8575,439.5702
8576,439.5702
8577,439.5702
8578,439.5702
8579,439.5702
8580,439.5702
8581,439.5702
8582,439.5702
8583,759.9882
8584,689.4392
8585,663.4852
8586,653.9382
8587,650.4252
8588,649.1332
8589,848.8762
8590,797.5612
8591,778.6832
8592,771.7392
8593,769.1842
8594,768.2442
8595,767.8982
8596,767.7712
8597,767.7242
8598,767.7072
8599,767.7002
8600,767.6982
8601,767.6972
8602,767.6972
8603,767.6972
8604,648.3812
8605,648.3812
8606,663.307
8607,663.307
8608,663.307
8609,663.307
8610,663.307
8611,663.307
8612,663.307
8613,663.307
8614,663.307
8615,663.307
8616,663.307
8617,454.496
8618,454.496
8619,454.496
8620,454.496
8621,454.496
8622,454.496
8623,454.496
8624,454.496
8625,454.496
8626,454.496
8627,454.496
8628,454.496
8629,454.496
8630,454.496
8631,454.496
8632,454.496
8633,454.496
8634,454.496
8635,454.496
8636,454.496
8637,667.989
8638,609.772
8639,416.304
8640,408.425
8641,405.526
8642,404.46
8643,404.068
8644,403.923
8645,403.87
8646,403.851
8647,403.844
8648,403.841
8649,403.84
8650,403.84
8651,403.84
8652,282.444
8653,282.444
8654,282.444
8655,282.444
8656,282.444
8657,282.444
8658,282.444
8659,282.444
8660,282.444
8661,282.444
8662,282.444
8663,282.444
8664,282.444
8665,282.444
8666,282.444
8667,282.444
8668,282.444
8669,282.444
8670,282.444
8671,282.444
8672,282.444
8673,282.444
8674,282.444
8675,282.444
8676,282.444
8677,282.444
8678,282.444
8679,282.444
8680,282.444
8681,282.444
8682,282.444
8683,282.444
8684,282.444
8685,282.444
8686,282.444
8687,449.605
8688,420.317
8689,669.473
8690,635.79
8691,623.399
8692,618.84
8693,617.164
8694,616.546
8695,616.32
8696,616.236
8697,616.205
8698,616.194
8699,616.19
8700,616.188
8701,495.36
8702,495.36
8703,495.359
8704,495.359
8705,495.359
8706,495.359
8707,495.359
8708,495.359
8709,495.359
8710,495.359
8711,495.359
8712,495.359
8713,495.359
8714,495.359
8715,495.359
8716,495.359
8717,495.359
8718,282.444
8719,282.444
8720,282.444
8721,282.444
8722,282.444
8723,282.444
8724,282.444
8725,282.444
8726,282.444
8727,282.444
8728,282.444
8729,282.444
8730,282.444
8731,282.444
8732,282.444
8733,282.444
8734,282.444
8735,452.707
8736,421.569
8737,410.114
8738,405.9
8739,404.35
8740,403.78
8741,403.57
8742,403.493
8743,403.464
8744,403.454
8745,403.45
8746,403.449
8747,403.448
8748,403.448
8749,403.448
8750,403.448
8751,282.444
8752,282.444
8753,282.444
8754,282.444
8755,282.444
8756,282.444
8757,282.444
8758,282.444
8759,282.444
8760,282.444
8761,282.444
8762,282.444
8763,282.444
8764,282.444
8765,282.444
8766,282.444
8767,282.444
8768,282.444
8769,282.444
8770,282.444
8771,282.444
8772,282.444
8773,282.444
8774,282.444
8775,282.444
8776,282.444
8777,282.444
8778,282.444
8779,282.444
8780,282.444
8781,282.444
8782,282.444
8783,515.225
8784,443.159
8785,416.647
8786,816.015
8787,685.706
8788,637.767
8789,620.132
8790,613.644
8791,611.257
8792,610.38
8793,610.057
8794,609.938
8795,609.894
8796,491.104
8797,491.098
8798,491.096
8799,491.095
8800,491.095
8801,491.095
8802,491.095
8803,491.095
8804,491.095
8805,491.095
8806,491.095
8807,491.095
8808,491.095
8809,491.095
8810,491.095
8811,491.095
8812,491.095
8813,491.095
8814,491.095
8815,491.095
8816,491.095
8817,491.095
8818,491.095
8819,282.444
8820,282.444
8821,282.444
8822,282.444
8823,282.444
8824,282.444
8825,282.444
8826,282.444
8827,282.444
8828,282.444
8829,282.444
8830,282.444
8831,490.91
8832,435.453
8833,415.052
8834,407.547
8835,404.786
8836,403.77
8837,403.396
8838,403.259
8839,403.208
8840,403.19
8841,403.183
8842,403.18
8843,403.179
8844,403.179
8845,282.444
8846,282.444
8847,282.444
8848,282.444
8849,282.444
8850,282.444
8851,282.444
8852,107.738
8853,107.738
8854,107.738
8855,107.738
8856,107.738
8857,107.738
8858,107.738
8859,107.738
8860,107.738
8861,107.738
8862,107.738
8863,107.738
8864,107.738
8865,107.738
8866,107.738
8867,107.738
8868,107.738
8869,107.738
8870,107.738
8871,107.738
8872,107.738
8873,107.738
8874,107.738
8875,107.738
8876,107.738
8877,107.738
8878,107.738
8879,289.018
8880,249.814
8881,235.391
8882,230.086
8883,228.134
8884,227.416
8885,227.152
8886,227.054
8887,227.019
8888,227.005
8889,227.001
8890,226.999
8891,226.998
8892,226.998
8893,226.998
8894,226.998
8895,226.998
8896,107.738
8897,397.548
8898,346.381
8899,327.558
8900,320.633
8901,318.086
8902,317.149
8903,316.804
8904,316.677
8905,316.631
8906,316.613
8907,316.607
8908,316.605
8909,316.604
8910,316.604
8911,316.604
8912,316.603
8913,316.603
8914,316.603
8915,316.603
8916,316.603
8917,316.603
8918,316.603
8919,316.603
8920,316.603
8921,316.603
8922,316.603
8923,316.603
8924,316.603
8925,107.738
8926,107.738
8927,107.738
8928,107.738
8929,107.738
8930,107.738
8931,107.738
8932,107.738
8933,302.203
8934,254.792
8935,237.35
8936,230.934
8937,228.574
8938,227.705
8939,227.386
8940,227.268
8941,227.225
8942,227.209
8943,227.203
8944,227.201
8945,227.2
8946,227.2
8947,227.2
8948,227.2
8949,107.738
8950,107.738
8951,107.738
8952,107.738
8953,107.738
8954,107.738
8955,107.738
8956,107.738
8957,107.738
8958,107.738
8959,107.738
8960,107.738
8961,107.738
8962,107.738
8963,107.738
8964,107.738
8965,107.738
8966,107.738
8967,107.738
8968,107.738
8969,107.738
8970,107.738
8971,107.738
8972,107.738
8973,107.738
8974,107.738
8975,107.738
8976,107.738
8977,107.738
8978,107.738
8979,107.738
8980,107.738
8981,107.738
8982,107.738
8983,107.738
8984,107.738
8985,107.738
8986,301.059
8987,254.475
8988,237.338
8989,231.034
8990,228.715
8991,227.861
8992,227.547
8993,620.509
8994,504.857
8995,462.312
8996,446.66
8997,440.902
8998,438.784
8999,318.378
9000,318.092
9001,317.986
9002,317.947
9003,317.933
9004,317.928
9005,317.926
9006,317.925
9007,317.925
9008,317.925
9009,317.925
9010,317.925
9011,317.925
9012,317.925
9013,317.925
9014,317.925
9015,309.0704
9016,309.0704
9017,309.0704
9018,309.0704
9019,309.0704
9020,309.0704
9021,309.0704
9022,309.0704
9023,309.0704
9024,98.8834
9025,98.8834
9026,98.8834
9027,98.8834
9028,98.8834
9029,98.8834
9030,98.8834
9031,98.8834
9032,98.8834
9033,98.8834
9034,284.3984
9035,243.1254
9036,227.9424
9037,222.3564
9038,220.3014
9039,219.5454
9040,219.2674
9041,219.1654
9042,219.1274
9043,219.1134
9044,219.1084
9045,219.1064
9046,219.1064
9047,219.1054
9048,219.1054
9049,219.1054
9050,98.8834
9051,98.8834
9052,98.8834
9053,98.8834
9054,98.8834
9055,98.8834
9056,98.8834
9057,98.8834
9058,98.8834
9059,98.8834
9060,98.8834
9061,98.8834
9062,98.8834
9063,98.8834
9064,98.8834
9065,98.8834
9066,98.8834
9067,98.8834
9068,98.8834
9069,98.8834
9070,98.8834
9071,98.8834
9072,98.8834
9073,98.8834
9074,98.8834
9075,98.8834
9076,98.8834
9077,98.8834
9078,98.8834
9079,98.8834
9080,98.8834
9081,98.8834
9082,210.1314
9083,263.2664
9084,263.2664
9085,263.2664
9086,263.2664
9087,500.7994
9088,427.3304
9089,501.2034
9090,641.0554
9091,637.3974
9092,636.0514
9093,635.5564
9094,635.3744
9095,2475.5824
9096,2475.5574
9097,2772.0504
9098,2716.3144
9099,2695.8104
9100,2688.2664
9101,2685.4914
9102,2684.4704
9103,2562.7884
9104,2562.6504
9105,2562.5994
9106,2562.5804
9107,2562.5734
9108,723.8674
9109,723.8664
9110,723.8664
9111,612.6174
9112,612.6174
9113,2447.8114
9114,2447.8114
9115,2447.8114
9116,2447.8114
9117,2447.8114
9118,2447.8114
9119,2447.8114
9120,2447.8114
9121,2447.8114
9122,2447.8114
9123,2239.4784
9124,2239.4784
9125,2186.3434
9126,2186.3434
9127,2186.3434
9128,2186.3434
9129,2186.3434
9130,2085.4434
9131,251.9814
9132,251.9814
9133,251.9814
9134,251.9814
9135,251.9814
9136,251.9814
9137,251.9814
9138,461.5204
9139,404.7054
9140,383.8044
9141,376.1154
9142,373.2864
9143,372.2454
9144,371.8624
9145,371.7224
9146,371.6704
9147,371.6514
9148,371.6444
9149,421.9854
9150,421.9844
9151,421.9844
9152,421.9844
9153,421.9844
9154,421.9844
9155,302.3254
9156,302.3254
9157,302.3254
9158,302.3254
9159,302.3254
9160,302.3254
9161,302.3254
9162,302.3254
9163,1775.0254
9164,1775.0254
9165,1775.0254
9166,1571.5834
9167,1571.5834
9168,1571.5834
9169,98.8834
9170,98.8834
9171,98.8834
9172,98.8834
9173,98.8834
9174,98.8834
9175,98.8834
9176,98.8834
9177,98.8834
9178,98.8834
9179,98.8834
9180,98.8834
9181,98.8834
9182,98.8834
9183,98.8834
9184,98.8834
9185,98.8834
9186,98.8834
9187,98.8834
9188,98.8834
9189,98.8834
9190,98.8834
9191,98.8834
9192,303.6254
9193,251.8014
9194,232.7364
9195,225.7234
9196,635.2214
9197,505.9924
9198,458.4514
9199,440.9634
9200,434.5284
9201,432.1614
9202,431.2914
9203,430.9704
9204,430.8524
9205,430.8094
9206,430.7934
