time,power
7570,305.325
7571,305.325
7572,305.325
7573,305.325
7574,305.325
7575,305.325
7576,92.939
7577,92.939
7578,92.939
7579,92.939
7580,92.939
7581,92.939
7582,92.939
7583,92.939
7584,92.939
7585,92.939
7586,92.939
7587,92.939
7588,92.939
7589,92.939
7590,92.939
7591,92.939
7592,92.939
7593,92.939
7594,92.939
7595,92.939
7596,92.939
7597,92.939
7598,92.939
7599,92.939
7600,92.939
7601,92.939
7602,92.939
7603,92.939
7604,290.038
7605,241.949
7606,224.258
7607,217.75
7608,215.355
7609,214.475
7610,214.151
7611,214.031
7612,213.988
7613,213.971
7614,213.965
7615,213.963
7616,213.962
7617,213.962
7618,213.962
7619,213.962
7620,92.939
7621,92.939
7622,92.939
7623,92.939
7624,92.939
7625,92.939
7626,92.939
7627,92.939
7628,92.939
7629,92.939
7630,92.939
7631,92.939
7632,92.939
7633,92.939
7634,92.939
7635,92.939
7636,92.939
7637,92.939
7638,92.939
7639,92.939
7640,92.939
7641,92.939
7642,92.939
7643,92.939
7644,92.939
7645,92.939
7646,92.939
7647,92.939
7648,92.939
7649,92.939
7650,92.939
7651,92.939
7652,92.939
7653,92.939
7654,340.102
7655,314.898
7656,305.626
7657,478.141
7658,439.912
7659,425.847
7660,420.673
7661,418.771
7662,418.07
7663,417.812
7664,417.718
7665,417.683
7666,417.67
7667,417.666
7668,417.664
7669,417.664
7670,417.663
7671,417.663
7672,417.663
7673,417.663
7674,300.23
7675,300.23
7676,300.23
7677,300.23
7678,300.23
7679,300.23
7680,300.23
7681,300.23
7682,300.23
7683,92.939
7684,92.939
7685,92.939
7686,92.939
7687,92.939
7688,92.939
7689,92.939
7690,92.939
7691,92.939
7692,92.939
7693,92.939
7694,92.939
7695,92.939
7696,92.939
7697,2183.829
7698,2144.649
7699,2120.889
7700,2106.479
7701,2097.739
7702,2092.439
7703,2089.219
7704,2087.269
7705,2086.089
7706,2085.369
7707,2084.929
7708,2084.669
7709,2084.509
7710,2084.409
7711,2084.349
7712,2084.319
7713,2318.926
7714,2246.998
7715,2315.4782
7716,2305.7362
7717,2302.1562
7718,2300.8392
7719,2300.3442
7720,308.8462
7721,308.7812
7722,308.7562
7723,308.7482
7724,308.7442
7725,308.7432
7726,308.7432
7727,187.8722
7728,187.8722
7729,187.8722
7730,187.8722
7731,187.8722
7732,187.8722
7733,187.8722
7734,187.8722
7735,187.8722
7736,187.8722
7737,187.8722
7738,187.8722
7739,187.8722
7740,187.8722
7741,187.8722
7742,187.8722
7743,187.8722
7744,187.8722
7745,187.8722
7746,187.8722
7747,187.8722
7748,187.8722
7749,187.8722
7750,187.8722
7751,187.8722
7752,521.6862
7753,444.1382
7754,415.6102
7755,405.1152
7756,401.2542
7757,399.8342
7758,304.379
7759,304.186
7760,304.116
7761,304.09
7762,304.08
7763,488.08
7764,447.138
7765,432.076
7766,426.536
7767,424.496
7768,423.746
7769,423.471
7770,423.369
7771,423.332
7772,423.318
7773,423.313
7774,423.311
7775,423.31
7776,423.31
7777,304.074
7778,304.074
7779,304.074
7780,304.074
7781,304.074
7782,398.3654
7783,398.3654
7784,398.3654
7785,187.2304
7786,235.333
7787,235.333
7788,247.722
7789,247.722
7790,247.722
7791,247.722
7792,247.722
7793,247.722
7794,247.722
7795,247.722
7796,247.722
7797,247.722
7798,247.722
7799,247.722
7800,247.722
7801,247.722
7802,247.722
7803,247.722
7804,247.722
7805,247.722
7806,247.722
7807,472.124
7808,407.121
7809,383.207
7810,374.41
7811,371.174
7812,369.983
7813,275.2541
7814,275.0931
7815,275.0341
7816,275.0121
7817,275.0041
7818,275.0011
7819,275.0001
7820,274.9991
7821,1355.5111
7822,2512.048
7823,2512.048
7824,2512.048
7825,2512.048
7826,1309.968
7827,1309.968
7828,1309.968
7829,1309.968
7830,1309.968
7831,1309.968
7832,1309.968
7833,1309.968
7834,1309.968
7835,1309.968
7836,1309.968
7837,1309.968
7838,1309.968
7839,1309.968
7840,2338.448
7841,1133.808
7842,1133.808
7843,1133.808
7844,1133.808
7845,105.328
7846,105.328
7847,105.328
7848,105.328
7849,105.328
7850,105.328
7851,105.328
7852,105.328
7853,105.328
7854,404.419
7855,347.117
7856,326.037
7857,318.282
7858,1319.799
7859,467.71
7860,446.832
7861,439.151
7862,436.326
7863,435.286
7864,434.904
7865,434.763
7866,434.712
7867,434.692
7868,434.685
7869,434.683
7870,434.682
7871,434.681
7872,1439.051
7873,313.769
7874,313.769
7875,313.769
7876,313.769
7877,313.769
7878,313.769
7879,313.769
7880,313.769
7881,313.769
7882,313.769
7883,313.769
7884,313.769
7885,313.769
7886,1318.139
7887,313.769
7888,313.769
7889,105.328
7890,105.328
7891,105.328
7892,105.328
7893,105.328
7894,105.328
7895,105.328
7896,105.328
7897,105.328
7898,105.328
7899,105.328
7900,1109.698
7901,105.328
7902,105.328
7903,105.328
7904,105.328
7905,278.624
7906,278.624
7907,278.624
7908,442.279
7909,414.153
7910,403.806
7911,400.0
7912,398.6
7913,398.085
7914,1402.265
7915,397.825
7916,531.468
7917,531.458
7918,531.455
7919,531.454
7920,531.453
7921,531.453
7922,531.453
7923,412.292
7924,412.292
7925,412.292
7926,412.292
7927,412.292
7928,1416.662
7929,412.292
7930,412.292
7931,412.292
7932,412.292
7933,412.292
7934,412.292
7935,412.292
7936,412.292
7937,412.292
7938,412.292
7939,412.292
7940,412.292
7941,412.292
7942,1416.662
7943,412.292
7944,412.292
7945,412.292
7946,412.292
7947,412.292
7948,412.292
7949,412.292
7950,655.875
7951,635.807
7952,628.425
7953,625.709
7954,1619.385
7955,1619.018
7956,1618.882
7957,1848.935
7958,784.876
7959,759.352
7960,749.962
7961,746.507
7962,571.941
7963,571.473
7964,571.301
7965,571.238
7966,571.215
7967,571.206
7968,571.203
7969,571.202
7970,571.202
7971,571.201
7972,450.833
7973,1462.943
7974,450.833
7975,450.833
7976,450.833
7977,450.833
7978,450.833
7979,238.996
7980,238.996
7981,105.328
7982,105.328
7983,105.328
7984,105.328
7985,105.328
7986,105.328
7987,105.328
7988,105.328
7989,1117.438
7990,105.328
7991,105.328
7992,105.328
7993,105.328
7994,105.328
7995,105.328
7996,105.328
7997,105.328
7998,105.328
7999,105.328
8000,105.328
8001,105.328
8002,105.328
8003,105.328
8004,1919.938
8005,2932.048
8006,1919.938
8007,1919.938
8008,2116.789
8009,254.298
8010,236.683
8011,230.203
8012,227.819
8013,226.942
8014,2301.37
8015,2262.381
8016,2238.757
8017,2224.441
8018,2215.755
8019,2210.493
8020,2207.302
8021,3217.472
8022,2204.192
8023,2203.482
8024,2203.052
8025,2081.688
8026,2081.528
8027,2081.428
8028,2081.368
8029,4501.188
8030,4501.158
8031,4501.148
8032,4501.138
8033,4501.138
8034,4501.138
8035,4501.128
8036,4501.128
8037,5513.238
8038,4501.128
8039,4501.128
8040,4501.128
8041,4501.128
8042,4501.128
8043,4501.128
8044,4767.867
8045,4730.262
8046,4716.428
8047,4711.339
8048,4709.467
8049,4708.778
8050,4708.525
8051,4708.432
8052,4708.397
8053,5720.495
8054,2732.43
8055,2732.428
8056,2732.428
8057,2732.427
8058,2732.427
8059,2732.427
8060,2732.427
8061,2732.427
8062,2903.306
8063,2870.082
8064,2857.859
8065,2853.363
8066,2851.709
8067,2851.1
8068,2643.627
8069,3655.655
8070,2643.515
8071,2643.504
8072,2643.5
8073,2643.498
8074,2643.498
8075,2643.497
8076,2643.497
8077,2525.178
8078,2525.178
8079,2525.178
8080,2525.178
8081,2525.178
8082,2525.178
8083,2525.178
8084,2525.178
8085,3537.288
8086,2525.178
8087,2525.178
8088,2525.178
8089,2525.178
8090,2525.178
8091,2525.178
8092,2525.178
8093,2525.178
8094,2525.178
8095,2525.178
8096,105.328
8097,105.328
8098,105.328
8099,105.328
8100,105.328
8101,1117.438
8102,105.328
8103,105.328
8104,105.328
8105,105.328
8106,105.328
8107,105.328
8108,105.328
8109,105.328
8110,105.328
8111,105.328
8112,105.328
8113,105.328
8114,249.678
8115,233.694
8116,227.813
8117,1237.76
8118,224.854
8119,224.561
8120,224.454
8121,224.414
8122,224.399
8123,224.394
8124,224.392
8125,224.391
8126,224.391
8127,224.391
8128,224.391
8129,224.391
8130,224.391
8131,105.328
8132,105.328
8133,1117.438
8134,105.328
8135,105.328
8136,105.328
8137,105.328
8138,105.328
8139,105.328
8140,105.328
8141,105.328
8142,105.328
8143,105.328
8144,105.328
8145,105.328
8146,105.328
8147,390.652
8148,345.205
8149,1340.596
8150,322.335
8151,320.073
8152,319.24
8153,318.934
8154,318.821
8155,318.78
8156,318.765
8157,318.759
8158,318.757
8159,318.756
8160,318.756
8161,318.756
8162,318.756
8163,318.756
8164,318.756
8165,1330.866
8166,318.756
8167,318.756
8168,318.756
8169,318.756
8170,536.453
8171,473.919
8172,450.914
8173,442.45
8174,439.337
8175,438.192
8176,437.77
8177,437.615
8178,437.558
8179,437.537
8180,437.53
8181,1236.209
8182,224.098
8183,224.097
8184,224.097
8185,224.097
8186,105.328
8187,105.328
8188,105.328
8189,105.328
8190,105.328
8191,105.328
8192,105.328
8193,105.328
8194,105.328
8195,105.328
8196,105.328
8197,1117.438
8198,105.328
8199,105.328
8200,105.328
8201,105.328
8202,105.328
8203,101.067
8204,101.067
8205,101.067
8206,101.067
8207,101.067
8208,101.067
8209,101.067
8210,101.067
8211,281.176
8212,243.661
8213,1241.969
8214,224.782
8215,222.915
8216,222.227
8217,221.975
8218,221.882
8219,221.847
8220,221.835
8221,221.83
8222,221.828
8223,221.828
8224,221.828
8225,101.067
8226,101.067
8227,101.067
8228,101.067
8229,1113.177
8230,101.067
8231,101.067
8232,101.067
8233,101.067
8234,101.067
8235,101.067
8236,101.067
8237,101.067
8238,101.067
8239,101.067
8240,101.067
8241,101.067
8242,101.067
8243,101.067
8244,101.067
8245,1113.177
8246,101.067
8247,101.067
8248,101.067
8249,101.067
8250,101.067
8251,101.067
8252,101.067
8253,398.145
8254,341.647
8255,320.863
8256,313.217
8257,310.404
8258,309.369
8259,308.989
8260,308.849
8261,1320.907
8262,308.778
8263,308.771
8264,308.769
8265,308.768
8266,308.767
8267,308.767
8268,308.767
8269,308.767
8270,308.767
8271,308.767
8272,308.767
8273,308.767
8274,308.767
8275,308.767
8276,308.767
8277,1320.877
8278,308.767
8279,101.067
8280,1104.997
8281,1104.997
8282,1104.997
8283,1104.997
8284,101.067
8285,101.067
8286,101.067
8287,101.067
8288,101.067
8289,101.067
8290,142.4716
8291,142.4716
8292,142.4716
8293,142.4716
8294,142.4716
8295,142.4716
8296,142.4716
8297,142.4716
8298,142.4716
8299,142.4716
8300,142.4716
8301,142.4716
8302,142.4716
8303,142.4716
8304,142.4716
8305,142.4716
8306,142.4716
8307,342.4986
8308,496.1236
8309,474.5476
8310,466.6096
8311,463.6896
8312,462.6156
8313,462.2206
8314,462.0746
8315,462.0216
8316,462.0016
8317,461.9946
8318,461.9916
8319,461.9906
8320,461.9906
8321,461.9906
8322,461.9906
8323,461.9906
8324,461.9906
8325,456.205
8326,456.205
8327,456.205
8328,456.205
8329,456.205
8330,456.205
8331,456.205
8332,456.205
8333,456.205
8334,456.205
8335,456.205
8336,336.713
8337,336.713
8338,490.2
8339,490.2
8340,490.2
8341,490.2
8342,490.2
8343,490.2
8344,490.2
8345,490.2
8346,490.2
8347,715.966
8348,707.36
8349,1888.344
8350,1887.18
8351,1886.751
8352,1886.594
8353,1886.536
8354,1886.514
8355,1886.506
8356,1886.503
8357,1886.502
8358,1886.502
8359,1886.502
8360,1886.502
8361,1886.502
8362,1886.502
8363,1886.502
8364,1886.502
8365,2043.852
8366,2043.852
8367,2043.852
8368,859.702
8369,859.702
8370,859.702
8371,1016.6244
8372,1016.6244
8373,1016.6244
8374,1189.8434
8375,944.2614
8376,931.9634
8377,927.4384
8378,925.7744
8379,925.1624
8380,924.9364
8381,924.8534
8382,924.8234
8383,924.8124
8384,924.8084
8385,924.8064
8386,924.8054
8387,804.4724
8388,804.4724
8389,804.4724
8390,763.0674
8391,763.0674
8392,763.0674
8393,763.0674
8394,763.0674
8395,763.0674
8396,763.0674
8397,763.0674
8398,763.0674
8399,763.0674
8400,763.0674
8401,763.0674
8402,763.0674
8403,763.0674
8404,763.0674
8405,763.0674
8406,763.0674
8407,763.0674
8408,763.0674
8409,763.0674
8410,763.0674
8411,763.0674
8412,763.0674
8413,763.0674
8414,763.0674
8415,763.0674
8416,763.0674
8417,763.0674
8418,763.0674
8419,763.0674
8420,763.0674
8421,763.0674
8422,763.0674
8423,763.0674
8424,763.0674
8425,763.0674
8426,988.6864
8427,921.7844
8428,897.1734
8429,888.1184
8430,884.7874
8431,883.5624
8432,883.1114
8433,882.9464
8434,882.8854
8435,3007.4524
8436,2967.6344
8437,2943.4914
8438,2928.8404
8439,2919.9594
8440,2914.5694
8441,2791.5174
8442,2789.5374
8443,2788.3374
8444,4620.5474
8445,4916.7824
8446,4862.2094
8447,4842.0724
8448,4834.6234
8449,2998.9194
8450,2997.8854
8451,2997.4994
8452,2997.3544
8453,2997.2944
8454,2997.2664
8455,2997.2604
8456,2997.2574
8457,2997.2564
8458,2997.2564
8459,2997.2564
8460,2997.2564
8461,2997.2564
8462,2997.2564
8463,2997.2564
8464,2997.2564
8465,2997.2564
8466,2997.2564
8467,2997.2564
8468,2997.2564
8469,2997.2564
8470,2786.4874
8471,763.0674
8472,998.4494
8473,925.3634
8474,898.4774
8475,888.5864
8476,884.9474
8477,883.6084
8478,883.1164
8479,882.9354
8480,882.8684
8481,882.8444
8482,882.8354
8483,882.8314
8484,763.0674
8485,763.0674
8486,763.0674
8487,763.0674
8488,866.0764
8489,866.0764
8490,866.0764
8491,866.0764
8492,866.0764
8493,866.0764
8494,866.0764
8495,866.0764
8496,866.0764
8497,866.0764
8498,866.0764
8499,866.0764
8500,866.0764
8501,866.0764
8502,866.0764
8503,866.0764
8504,866.0764
8505,866.0764
8506,866.0764
8507,866.0764
8508,866.0764
8509,866.0764
8510,866.0764
8511,866.0764
8512,866.0764
8513,866.0764
8514,866.0764
8515,866.0764
8516,866.0764
8517,866.0764
8518,866.0764
8519,866.0764
8520,866.0764
8521,866.0764
8522,1060.9364
8523,1013.8114
8524,996.4754
8525,990.0974
8526,987.7514
8527,986.8884
8528,883.5624
8529,883.4454
8530,883.4024
8531,883.3864
8532,883.3804
8533,883.3784
8534,883.3774
8535,994.2214
8536,994.2214
8537,873.9114
8538,873.9114
8539,873.9114
8540,1227.2644
8541,1137.4264
8542,1104.3764
8543,1092.2184
8544,1087.7454
8545,1086.0994
8546,1085.4944
8547,1085.2714
8548,1085.1904
8549,1085.1594
8550,1085.1484
8551,1085.1444
8552,1085.1434
8553,1085.1424
8554,1085.1424
8555,1085.1424
8556,1085.1424
8557,1085.1424
8558,1085.1424
8559,1085.1424
8560,1085.1424
8561,1085.1424
8562,1085.1424
8563,1085.1424
8564,1085.1424
8565,1085.1424
8566,974.2984
8567,974.2984
8568,974.2984
8569,974.2984
8570,974.2984
8571,763.0674
8572,763.0674
8573,763.0674
8574,763.0674
8575,609.5804
8576,806.1994
8577,756.9664
8578,738.8534
8579,532.1634
8580,529.7124
8581,528.8114
8582,528.4794
8583,528.3574
8584,528.3124
8585,528.2954
8586,528.2894
8587,528.2874
8588,528.2864
8589,528.2864
8590,528.2864
8591,528.2864
8592,528.2864
8593,528.2864
8594,409.5534
8595,409.5534
8596,409.5534
8597,409.5534
8598,409.5534
8599,409.5534
8600,409.5534
8601,409.5534
8602,409.5534
8603,409.5534
8604,409.5534
8605,409.5534
8606,409.5534
8607,409.5534
8608,409.5534
8609,409.5534
8610,409.5534
8611,409.5534
8612,409.5534
8613,409.5534
8614,409.5534
8615,409.5534
8616,409.5534
8617,409.5534
8618,409.5534
8619,409.5534
8620,409.5534
8621,409.5534
8622,409.5534
8623,252.2034
8624,252.2034
8625,252.2034
8626,252.2034
8627,252.2034
8628,252.2034
8629,252.2034
8630,252.2034
8631,252.2034
8632,252.2034
8633,252.2034
8634,252.2034
8635,252.2034
8636,405.5864
8637,651.4384
8638,607.6754
8639,591.5754
8640,585.6524
8641,583.4744
8642,582.6724
8643,582.3774
8644,582.2694
8645,582.2294
8646,585.4515
8647,585.4455
8648,585.4445
8649,585.4435
8650,463.2635
8651,463.2635
8652,463.2635
8653,463.2635
8654,463.2635
8655,463.2635
8656,463.2635
8657,463.2635
8658,463.2635
8659,463.2635
8660,463.2635
8661,463.2635
8662,463.2635
8663,463.2635
8664,463.2635
8665,463.2635
8666,463.2635
8667,463.2635
8668,463.2635
8669,463.2635
8670,463.2635
8671,463.2635
8672,255.4405
8673,255.4405
8674,255.4405
8675,255.4405
8676,255.4405
8677,255.4405
8678,255.4405
8679,255.4405
8680,255.4405
8681,255.4405
8682,452.6165
8683,404.5535
8684,386.8715
8685,380.3675
8686,377.9745
8687,377.0935
8688,376.7705
8689,376.6505
8690,376.6075
8691,376.5905
8692,376.5855
8693,376.5825
8694,376.5825
8695,376.5815
8696,255.4405
8697,255.4405
8698,255.4405
8699,255.4405
8700,255.4405
8701,255.4405
8702,255.4405
8703,255.4405
8704,255.4405
8705,255.4405
8706,255.4405
8707,255.4405
8708,255.4405
8709,255.4405
8710,255.4405
8711,255.4405
8712,255.4405
8713,255.4405
8714,255.4405
8715,255.4405
8716,255.4405
8717,255.4405
8718,255.4405
8719,255.4405
8720,255.4405
8721,255.4405
8722,255.4405
8723,255.4405
8724,255.4405
8725,255.4405
8726,255.4405
8727,255.4405
8728,255.4405
8729,255.4405
8730,393.2795
8731,382.4055
8732,378.4045
8733,376.9335
8734,376.3915
8735,376.1925
8736,776.7795
8737,656.5065
8738,612.2605
8739,595.9835
8740,589.9955
8741,430.8705
8742,430.0595
8743,429.7615
8744,429.6525
8745,429.6115
8746,308.9615
8747,308.9555
8748,308.9535
8749,308.9525
8750,308.9525
8751,308.9525
8752,308.9525
8753,308.9525
8754,308.9525
8755,308.9525
8756,308.9525
8757,308.9525
8758,308.9525
8759,308.9525
8760,308.9525
8761,308.9525
8762,308.9525
8763,308.9525
8764,308.9525
8765,308.9525
8766,98.5185
8767,98.5185
8768,98.5185
8769,98.5185
8770,98.5185
8771,98.5185
8772,98.5185
8773,98.5185
8774,98.5185
8775,98.5185
8776,98.5185
8777,98.5185
8778,98.5185
8779,98.5185
8780,98.5185
8781,98.5185
8782,98.5185
8783,299.1605
8784,248.5085
8785,229.8755
8786,223.0205
8787,220.4985
8788,219.5705
8789,219.2295
8790,219.1035
8791,219.0575
8792,219.0405
8793,219.0345
8794,219.0325
8795,219.0315
8796,98.5185
8797,98.5185
8798,98.5185
8799,98.5185
8800,98.5185
8801,98.5185
8802,98.5185
8803,98.5185
8804,98.5185
8805,98.5185
8806,98.5185
8807,98.5185
8808,98.5185
8809,98.5185
8810,98.5185
8811,98.5185
8812,98.5185
8813,98.5185
8814,98.5185
8815,98.5185
8816,98.5185
8817,98.5185
8818,98.5185
8819,98.5185
8820,98.5185
8821,98.5185
8822,98.5185
8823,98.5185
8824,98.5185
8825,98.5185
8826,98.5185
8827,98.5185
8828,98.5185
8829,98.5185
8830,98.5185
8831,98.5185
8832,98.5185
8833,98.5185
8834,98.5185
8835,280.2445
8836,241.0355
8837,226.6115
8838,221.3055
8839,219.3535
8840,218.6355
8841,218.3705
8842,218.2735
8843,533.3495
8844,466.4905
8845,441.8945
8846,432.8465
8847,429.5175
8848,428.2925
8849,427.8425
8850,307.9775
8851,307.9165
8852,307.8945
8853,307.8865
8854,307.8835
8855,307.8825
8856,307.8815
8857,307.8815
8858,307.8815
8859,307.8815
8860,307.8815
8861,307.8815
8862,307.8815
8863,307.8815
8864,307.8815
8865,307.8815
8866,307.8815
8867,307.8815
8868,307.8815
8869,98.5185
8870,98.5185
8871,98.5185
8872,98.5185
8873,98.5185
8874,98.5185
8875,98.5185
8876,98.5185
8877,98.5185
8878,98.5185
8879,98.5185
8880,98.5185
8881,98.5185
8882,98.5185
8883,98.5185
8884,98.5185
8885,304.8525
8886,249.8775
8887,229.6535
8888,222.2135
8889,219.4765
8890,218.4695
8891,218.0985
8892,217.9625
8893,217.9125
8894,217.8935
8895,217.8875
8896,217.8845
8897,217.8835
8898,217.8835
8899,98.5185
8900,98.5185
8901,98.5185
8902,98.5185
8903,98.5185
8904,98.5185
8905,98.5185
8906,98.5185
8907,98.5185
8908,98.5185
8909,98.5185
8910,98.5185
8911,98.5185
8912,98.5185
8913,98.5185
8914,98.5185
8915,98.5185
8916,98.5185
8917,98.5185
8918,98.5185
8919,98.5185
8920,98.5185
8921,98.5185
8922,98.5185
8923,98.5185
8924,98.5185
8925,98.5185
8926,98.5185
8927,98.5185
8928,98.5185
8929,98.5185
8930,98.5185
8931,98.5185
8932,98.5185
8933,98.5185
8934,230.7975
8935,222.1735
8936,219.0005
8937,217.8335
8938,217.4035
8939,217.2465
8940,217.1875
8941,217.1665
8942,217.1585
8943,217.1555
8944,217.1545
8945,217.1545
8946,217.1545
8947,217.1545
8948,98.5185
8949,98.5185
8950,98.5185
8951,98.5185
8952,494.2565
8953,376.2725
8954,332.8685
8955,316.9015
8956,311.0275
8957,308.8665
8958,308.0715
8959,307.7785
8960,307.6715
8961,307.6315
8962,307.6165
8963,307.6115
8964,307.6095
8965,307.6085
8966,307.6085
8967,307.6085
8968,307.6085
8969,307.6085
8970,307.6085
8971,307.6085
8972,307.6085
8973,307.6085
8974,307.6085
8975,307.6085
8976,307.6085
8977,307.6085
8978,307.6085
8979,307.6085
8980,98.5185
8981,98.5185
8982,98.5185
8983,98.5185
8984,98.5185
8985,253.3195
8986,235.884
8987,227.971
8988,225.06
8989,223.99
8990,223.596
8991,223.451
8992,223.397
8993,223.378
8994,223.371
8995,223.368
8996,223.367
8997,223.367
8998,223.366
8999,102.591
9000,102.591
9001,102.591
9002,102.591
9003,102.591
9004,102.591
9005,102.591
9006,102.591
9007,102.591
9008,102.591
9009,102.591
9010,102.591
9011,102.591
9012,102.591
9013,102.591
9014,102.591
9015,102.591
9016,102.591
9017,102.591
9018,102.591
9019,102.591
9020,102.591
9021,102.591
9022,102.591
9023,102.591
9024,102.591
9025,102.591
9026,102.591
9027,102.591
9028,102.591
9029,102.591
9030,102.591
9031,102.591
9032,102.591
9033,102.591
9034,102.591
9035,102.591
9036,313.924
9037,256.698
9038,235.646
9039,227.902
9040,225.053
9041,224.004
9042,223.619
9043,519.063
9044,465.814
9045,446.225
9046,439.018
9047,436.367
9048,435.392
9049,435.033
9050,434.901
9051,434.852
9052,314.031
9053,314.024
9054,314.022
9055,314.021
9056,314.021
9057,314.021
9058,314.021
9059,314.021
9060,314.021
9061,314.021
9062,314.021
9063,314.021
9064,314.021
9065,314.021
9066,314.021
9067,314.021
9068,314.021
9069,314.021
9070,314.021
9071,314.021
9072,314.021
9073,314.021
9074,314.021
9075,314.021
9076,102.591
9077,102.591
9078,215.742
9079,215.742
9080,1418.522
9081,1418.522
9082,1418.522
9083,1418.522
9084,1418.522
9085,1418.522
9086,1418.522
9087,1594.046
9088,1560.084
9089,1547.59
9090,340.214
9091,338.523
9092,337.901
9093,337.672
9094,337.588
9095,337.557
9096,337.546
9097,337.541
9098,337.54
9099,337.539
9100,337.539
9101,215.742
9102,215.742
9103,215.742
9104,215.742
9105,215.742
9106,215.742
9107,215.742
9108,215.742
9109,215.742
9110,215.742
9111,215.742
9112,215.742
9113,102.591
9114,102.591
9115,102.591
9116,102.591
9117,102.591
9118,102.591
9119,102.591
9120,102.591
9121,2547.421
9122,2547.421
9123,2547.421
9124,2547.421
9125,2547.421
9126,2547.421
9127,2547.421
9128,2547.421
9129,2547.421
9130,2547.421
9131,2547.421
9132,2547.421
9133,2547.421
9134,2547.421
9135,2547.421
9136,2547.421
9137,2547.421
9138,2745.139
9139,2694.917
9140,2676.441
9141,2977.287
9142,2912.408
9143,2888.54
9144,2879.761
9145,2876.531
9146,2875.342
9147,2874.905
9148,2874.745
9149,2874.685
9150,2874.664
9151,2874.655
9152,2874.652
9153,2874.651
9154,2756.383
9155,2756.383
9156,2756.383
9157,2756.383
9158,2920.065
9159,2920.065
9160,2920.065
9161,3015.0005
9162,3015.0005
9163,3015.0005
9164,3015.0005
9165,3015.0005
9166,3015.0005
9167,3015.0005
9168,3015.0005
9169,3015.0005
9170,3015.0005
9171,3015.0005
9172,2806.0385
9173,2806.0385
9174,2806.0385
9175,2806.0385
9176,2806.0385
9177,2806.0385
9178,2806.0385
9179,2806.0385
9180,2806.0385
9181,2806.0385
9182,2806.0385
9183,2806.0385
9184,2806.0385
9185,2806.0385
9186,2806.0385
9187,2642.3565
9188,2642.3565
9189,3994.6425
9190,4041.222
9191,6095.1
9192,6053.657
9193,6029.189
9194,6014.597
9195,6005.836
9196,6000.555
9197,5997.366
9198,5995.439
9199,5994.266
9200,5993.555
9201,5993.125
9202,5992.865
9203,5992.715
9204,5992.614
9205,5872.602
9206,3665.134
9207,3665.114
9208,3665.094
9209,502.354
9210,502.354
9211,502.354
9212,502.354
9213,502.354
9214,502.354
9215,502.354
9216,502.354
9217,502.354
9218,502.354
9219,502.354
9220,502.354
9221,502.354
9222,102.591
9223,102.591
9224,102.591
9225,102.591
9226,102.591
9227,153.8298
9228,153.8298
9229,1143.5438
9230,1143.5438
9231,1143.5438
9232,1143.5438
9233,1143.5438
9234,1143.5438
9235,153.8298
9236,153.8298
9237,153.8298
9238,153.8298
9239,153.8298
9240,153.8298
9241,153.8298
9242,358.5818
9243,305.7568
9244,286.3238
9245,279.1748
9246,2689.9248
9247,2870.0778
9248,2869.7218
9249,2869.5908
9250,3863.8718
9251,4653.7548
9252,4653.7488
9253,4653.7458
9254,4653.7458
9255,4653.7448
9256,2869.5148
9257,4510.8238
9258,4389.6398
9259,4389.6398
9260,4389.6398
9261,4389.6398
9262,4389.6398
9263,4389.6398
9264,4389.6398
9265,4389.6398
9266,5383.9688
9267,4389.6398
9268,4338.401
9269,4338.401
9270,2693.443
9271,2693.443
9272,2693.443
9273,2693.443
9274,2693.443
9275,2693.443
9276,2693.443
9277,2693.443
9278,2693.443
9279,2693.443
9280,4300.901
9281,4300.901
9282,5295.23
9283,4300.901
9284,4300.901
9285,4300.901
9286,4300.901
9287,4300.901
9288,4300.901
9289,4300.901
9290,4300.901
9291,4300.901
9292,4300.901
9293,2695.311
9294,2818.194
9295,2816.835
9296,2816.335
9297,2816.151
9298,3810.412
9299,2816.058
9300,2816.049
9301,2816.046
9302,2816.044
9303,2816.044
9304,2636.704
9305,2636.704
9306,2636.704
9307,2785.875
9308,2785.875
9309,2665.142
9310,2665.142
9311,2665.142
9312,4518.691
9313,4518.691
9314,5513.02
9315,4518.691
9316,4518.691
9317,4518.691
9318,4518.691
9319,4518.691
9320,4518.691
9321,4518.691
9322,4518.691
9323,4518.691
9324,4518.691
9325,4518.691
9326,2669.388
9327,2669.388
9328,2669.388
9329,2669.388
9330,3668.349
9331,5501.352
9332,5501.352
9333,5501.352
9334,4502.391
9335,4502.391
9336,2324.243
9337,2324.243
9338,2324.243
9339,2324.243
9340,2324.243
9341,2324.243
9342,2324.243
9343,2324.243
9344,2504.565
9345,2465.468
9346,2745.854
9347,2688.398
9348,830.927
9349,823.151
9350,1594.708
9351,584.007
9352,583.619
9353,583.477
9354,583.424
9355,583.405
9356,583.398
9357,583.395
9358,583.394
9359,628.204
9360,628.204
9361,628.203
9362,628.203
9363,628.203
9364,628.203
9365,628.203
9366,628.203
9367,1691.553
9368,681.903
9369,681.903
9370,675.5178
9371,675.5178
9372,675.5178
9373,675.5178
9374,2477.9078
9375,2477.9078
9376,2477.9078
9377,2477.9078
9378,675.5178
9379,675.5178
9380,675.5178
9381,471.7318
9382,471.7318
9383,471.7318
9384,1481.3818
9385,471.7318
9386,471.7318
9387,471.7318
9388,471.7318
