time,power
5500,446.423
5501,446.423
5502,446.423
5503,446.423
5504,446.423
5505,446.423
5506,446.423
5507,446.423
5508,446.423
5509,446.423
5510,683.342
5511,610.223
5512,583.324
5513,573.429
5514,569.788
5515,568.449
5516,567.957
5517,567.775
5518,567.709
5519,567.684
5520,567.675
5521,567.672
5522,567.671
5523,567.67
5524,567.67
5525,446.423
5526,446.423
5527,446.423
5528,446.423
5529,446.423
5530,446.423
5531,446.423
5532,446.423
5533,446.423
5534,446.423
5535,446.423
5536,446.423
5537,446.423
5538,446.423
5539,446.423
5540,446.423
5541,446.423
5542,972.027
5543,901.056
5544,874.948
5545,865.343
5546,861.809
5547,860.51
5548,860.031
5549,817.055
5550,816.991
5551,932.302
5552,932.293
5553,932.29
5554,932.289
5555,932.288
5556,932.288
5557,932.288
5558,1113.116
5559,1075.652
5560,1061.87
5561,1056.8
5562,1054.935
5563,1054.249
5564,1053.996
5565,1053.903
5566,1053.869
5567,1053.857
5568,1053.852
5569,1053.85
5570,844.997
5571,844.996
5572,844.996
5573,844.996
5574,723.435
5575,723.435
5576,723.435
5577,723.435
5578,723.435
5579,723.435
5580,723.435
5581,723.435
5582,723.435
5583,723.435
5584,723.435
5585,723.435
5586,723.435
5587,723.435
5588,723.435
5589,723.435
5590,723.435
5591,723.435
5592,723.435
5593,723.435
5594,723.435
5595,723.435
5596,723.435
5597,723.435
5598,723.435
5599,723.435
5600,723.435
5601,723.435
5602,723.435
5603,723.435
5604,723.435
5605,723.435
5606,723.435
5607,723.435
5608,723.435
5609,723.435
5610,723.435
5611,712.2993
5612,712.2993
5613,712.2993
5614,712.2993
5615,712.2993
5616,712.2993
5617,712.2993
5618,712.2993
5619,801.9003
5620,801.9003
5621,801.9003
5622,801.9003
5623,801.9003
5624,801.9003
5625,801.9003
5626,801.9003
5627,801.9003
5628,801.9003
5629,801.9003
5630,801.9003
5631,801.9003
5632,801.9003
5633,801.9003
5634,801.9003
5635,801.9003
5636,801.9003
5637,801.9003
5638,801.9003
5639,2009.9503
5640,2009.9503
5641,2009.9503
5642,2009.9503
5643,2009.9503
5644,2009.9503
5645,2009.9503
5646,2254.3393
5647,2233.1133
5648,2225.3043
5649,2222.4313
5650,2221.3743
5651,2220.9853
5652,2220.8423
5653,2220.7903
5654,2220.7703
5655,2220.7633
5656,2328.6483
5657,2239.0473
5658,2239.0463
5659,2239.0463
5660,2239.0463
5661,1030.9963
5662,1030.9963
5663,1030.9963
5664,1030.9963
5665,1030.9963
5666,1030.9963
5667,1030.9963
5668,1030.9963
5669,1030.9963
5670,1030.9963
5671,1030.9963
5672,1030.9963
5673,1030.9963
5674,820.1873
5675,820.1873
5676,820.1873
5677,820.1873
5678,820.1873
5679,820.1873
5680,820.1873
5681,820.1873
5682,820.1873
5683,820.1873
5684,820.1873
5685,712.2993
5686,712.2993
5687,712.2993
5688,712.2993
5689,712.2993
5690,712.2993
5691,712.2993
5692,712.2993
5693,712.2993
5694,712.2993
5695,712.2993
5696,712.2993
5697,712.2993
5698,712.2993
5699,712.2993
5700,712.2993
5701,712.2993
5702,712.2993
5703,712.2993
5704,712.2993
5705,712.2993
5706,712.2993
5707,712.2993
5708,712.2993
5709,712.2993
5710,712.2993
5711,712.2993
5712,712.2993
5713,712.2993
5714,712.2993
5715,712.2993
5716,712.2993
5717,712.2993
5718,712.2993
5719,712.2993
5720,712.2993
5721,712.2993
5722,712.2993
5723,712.2993
5724,712.2993
5725,712.2993
5726,712.2993
5727,712.2993
5728,712.2993
5729,712.2993
5730,712.2993
5731,712.2993
5732,712.2993
5733,712.2993
5734,712.2993
5735,712.2993
5736,712.2993
5737,712.2993
5738,876.6103
5739,848.6553
5740,838.3713
5741,834.5883
5742,833.1963
5743,832.6843
5744,832.4963
5745,668.9033
5746,668.8773
5747,668.8683
5748,668.8653
5749,974.4503
5750,914.6803
5751,892.6923
5752,884.6033
5753,881.6273
5754,880.5333
5755,880.1303
5756,879.9823
5757,879.9273
5758,879.9073
5759,879.9003
5760,879.8973
5761,879.8963
5762,879.8963
5763,879.8963
5764,879.8963
5765,879.8963
5766,879.8963
5767,879.8963
5768,879.8963
5769,879.8963
5770,759.8083
5771,759.8083
5772,759.8083
5773,759.8083
5774,759.8083
5775,759.8083
5776,759.8083
5777,759.8083
5778,759.8083
5779,548.7753
5780,548.7753
5781,548.7753
5782,548.7753
5783,433.4403
5784,433.4403
5785,433.4403
5786,433.4403
5787,433.4403
5788,433.4403
5789,433.4403
5790,433.4403
5791,433.4403
5792,433.4403
5793,433.4403
5794,433.4403
5795,433.4403
5796,433.4403
5797,433.4403
5798,433.4403
5799,433.4403
5800,433.4403
5801,433.4403
5802,433.4403
5803,433.4403
5804,433.4403
5805,433.4403
5806,433.4403
5807,433.4403
5808,433.4403
5809,660.2213
5810,592.6333
5811,567.7693
5812,558.6223
5813,555.2573
5814,554.0193
5815,553.5643
5816,553.3963
5817,553.3353
5818,553.3123
5819,553.3033
5820,415.9913
5821,415.9903
5822,415.9903
5823,415.9903
5824,415.9903
5825,415.9903
5826,211.5133
5827,91.6543
5828,91.6543
5829,91.6543
5830,91.6543
5831,91.6543
5832,91.6543
5833,91.6543
5834,91.6543
5835,91.6543
5836,91.6543
5837,91.6543
5838,91.6543
5839,91.6543
5840,91.6543
5841,91.6543
5842,91.6543
5843,91.6543
5844,91.6543
5845,91.6543
5846,91.6543
5847,91.6543
5848,91.6543
5849,91.6543
5850,91.6543
5851,375.1183
5852,329.6013
5853,312.8563
5854,306.6963
5855,304.4303
5856,303.5963
5857,303.2893
5858,303.1773
5859,303.1353
5860,303.1203
5861,303.1143
5862,303.1123
5863,303.1113
5864,303.1113
5865,303.1113
5866,303.1113
5867,498.4043
5868,451.2103
5869,433.8483
5870,427.4613
5871,425.1123
5872,424.2473
5873,423.9293
5874,423.8123
5875,423.7693
5876,423.7543
5877,423.7483
5878,423.7463
5879,423.7453
5880,212.2883
5881,91.6543
5882,91.6543
5883,91.6543
5884,91.6543
5885,91.6543
5886,91.6543
5887,91.6543
5888,91.6543
5889,91.6543
5890,91.6543
5891,91.6543
5892,91.6543
5893,91.6543
5894,91.6543
5895,91.6543
5896,91.6543
5897,91.6543
5898,91.6543
5899,91.6543
5900,91.6543
5901,91.6543
5902,91.6543
5903,91.6543
5904,91.6543
5905,91.6543
5906,91.6543
5907,91.6543
5908,91.6543
5909,91.6543
5910,91.6543
5911,91.6543
5912,91.6543
5913,91.6543
5914,91.6543
5915,91.6543
5916,91.6543
5917,253.9873
5918,227.6083
5919,217.9043
5920,214.3343
5921,213.0213
5922,212.5383
5923,212.3603
5924,212.2943
5925,212.2703
5926,212.2623
5927,212.2583
5928,212.2573
5929,212.2573
5930,212.2573
5931,91.6543
5932,91.6543
5933,91.6543
5934,91.6543
5935,91.6543
5936,91.6543
5937,91.6543
5938,91.6543
5939,91.6543
5940,91.6543
5941,91.6543
5942,91.6543
5943,91.6543
5944,91.6543
5945,91.6543
5946,91.6543
5947,413.9233
5948,343.1273
5949,317.0823
5950,307.5013
5951,303.9763
5952,302.6803
5953,302.2033
5954,302.0273
5955,301.9633
5956,301.9393
5957,301.9303
5958,301.9273
5959,301.9263
5960,301.9253
5961,301.9253
5962,301.9253
5963,301.9253
5964,301.9253
5965,424.8613
5966,424.2063
5967,423.9653
5968,423.8773
5969,423.8443
5970,423.8323
5971,423.8283
5972,423.8263
5973,213.5543
5974,213.5543
5975,213.5543
5976,213.5543
5977,213.5543
5978,213.5543
5979,91.6543
5980,91.6543
5981,91.6543
5982,91.6543
5983,91.6543
5984,91.6543
5985,91.6543
5986,91.6543
5987,91.6543
5988,91.6543
5989,91.6543
5990,91.6543
5991,91.6543
5992,91.6543
5993,91.6543
5994,91.6543
5995,91.6543
5996,91.6543
5997,91.6543
5998,91.6543
5999,91.6543
6000,91.6543
6001,91.6543
6002,91.6543
6003,91.6543
6004,91.6543
6005,91.6543
6006,91.6543
6007,91.6543
6008,91.6543
6009,91.6543
6010,91.6543
6011,91.6543
6012,91.6543
6013,91.6543
6014,91.6543
6015,91.6543
6016,91.6543
6017,91.6543
6018,91.6543
6019,91.6543
6020,91.6543
6021,91.6543
6022,252.9953
6023,226.2543
6024,216.4163
6025,212.7973
6026,211.4663
6027,210.9763
6028,210.7963
6029,210.7293
6030,210.7053
6031,210.6963
6032,210.6933
6033,210.6923
6034,210.6913
6035,508.3433
6036,377.6853
6037,329.6193
6038,311.9373
6039,305.4323
6040,303.0393
6041,302.1583
6042,301.8343
6043,301.7153
6044,301.6713
6045,301.6553
6046,301.6493
6047,301.6473
6048,301.6463
6049,301.6463
6050,301.6463
6051,301.6463
6052,301.6463
6053,301.6463
6054,301.6463
6055,301.6463
6056,301.6463
6057,301.6463
6058,301.6463
6059,301.6463
6060,301.6463
6061,301.6463
6062,91.6543
6063,91.6543
6064,240.3953
6065,223.0923
6066,216.7273
6067,214.3853
6068,213.5233
6069,213.2073
6070,213.0903
6071,213.0473
6072,213.0313
6073,213.0253
6074,213.0233
6075,213.0233
6076,213.0223
6077,213.0223
6078,213.0223
6079,213.0223
6080,91.6543
6081,91.6543
6082,91.6543
6083,91.6543
6084,91.6543
6085,91.6543
6086,91.6543
6087,91.6543
6088,91.6543
6089,91.6543
6090,91.6543
6091,91.6543
6092,91.6543
6093,137.0317
6094,137.0317
6095,137.0317
6096,237.2943
6097,237.2943
6098,237.2943
6099,237.2943
6100,237.2943
6101,237.2943
6102,237.2943
6103,237.2943
6104,237.2943
6105,237.2943
6106,237.2943
6107,237.2943
6108,237.2943
6109,237.2943
6110,237.2943
6111,237.2943
6112,237.2943
6113,237.2943
6114,452.8773
6115,391.9663
6116,369.5593
6117,361.3153
6118,358.2833
6119,357.1673
6120,356.7573
6121,356.6063
6122,356.5503
6123,356.5303
6124,356.5223
6125,311.1423
6126,311.1413
6127,311.1413
6128,311.1413
6129,311.1413
6130,359.6603
6131,359.6603
6132,359.6603
6133,359.6603
6134,359.6603
6135,359.6603
6136,359.6603
6137,259.3973
6138,559.2153
6139,501.9653
6140,480.9043
6141,473.1563
6142,470.3063
6143,469.2573
6144,468.8723
6145,468.7303
6146,468.6773
6147,468.6583
6148,468.6513
6149,468.6493
6150,468.6483
6151,468.6473
6152,468.6473
6153,468.6473
6154,479.593
6155,479.593
6156,479.593
6157,479.593
6158,479.593
6159,311.85
6160,311.85
6161,311.85
6162,2716.64
6163,2716.64
6164,3902.87
6165,3902.87
6166,3902.87
6167,4117.052
6168,4057.015
6169,2848.699
6170,2840.574
6171,2837.585
6172,2836.485
6173,2836.08
6174,2626.682
6175,2626.627
6176,2626.607
6177,2626.599
6178,2626.597
6179,2626.596
6180,2626.595
6181,2626.595
6182,2626.595
6183,2626.595
6184,2507.39
6185,2507.39
6186,2507.39
6187,2507.39
6188,2507.39
6189,2507.39
6190,2507.39
6191,2507.39
6192,102.6
6193,102.6
6194,102.6
6195,102.6
6196,102.6
6197,102.6
6198,102.6
6199,102.6
6200,102.6
6201,102.6
6202,102.6
6203,102.6
6204,102.6
6205,102.6
6206,102.6
6207,203.848
6208,203.848
6209,203.848
6210,203.848
6211,372.576
6212,1892.756
6213,1892.756
6214,2060.146
6215,2031.258
6216,2020.631
6217,496.541
6218,495.103
6219,494.574
6220,494.379
6221,494.308
6222,494.281
6223,494.272
6224,494.268
6225,494.267
6226,372.576
6227,372.576
6228,372.576
6229,372.576
6230,372.576
6231,372.576
6232,372.576
6233,372.576
6234,271.328
6235,271.328
6236,271.328
6237,102.6
6238,102.6
6239,102.6
6240,102.6
6241,102.6
6242,102.6
6243,102.6
6244,102.6
6245,102.6
6246,499.718
6247,1389.62
6248,1346.876
6249,1331.152
6250,1325.367
6251,1323.239
6252,316.366
6253,316.078
6254,315.972
6255,315.933
6256,315.919
6257,315.914
6258,315.912
6259,315.911
6260,315.911
6261,315.911
6262,315.911
6263,315.911
6264,315.911
6265,525.371
6266,1464.367
6267,449.396
6268,441.88
6269,439.114
6270,438.097
6271,437.723
6272,437.585
6273,2225.814
6274,2225.796
6275,2225.789
6276,2225.786
6277,2225.786
6278,2012.474
6279,224.194
6280,224.194
6281,1218.732
6282,224.194
6283,224.194
6284,102.6
6285,102.6
6286,102.6
6287,102.6
6288,102.6
6289,102.6
6290,102.6
6291,102.6
6292,102.6
6293,102.6
6294,102.6
6295,102.6
6296,1097.138
6297,102.6
6298,102.6
6299,102.6
6300,102.6
6301,102.6
6302,102.6
6303,102.6
6304,102.6
6305,102.6
6306,102.6
6307,102.6
6308,102.6
6309,102.6
6310,102.6
6311,1097.138
6312,102.6
6313,102.6
6314,102.6
6315,102.6
6316,102.6
6317,257.167
6318,234.622
6319,226.328
6320,223.276
6321,222.154
6322,221.741
6323,221.589
6324,221.533
6325,221.513
6326,1216.043
6327,221.502
6328,596.179
6329,590.259
6330,588.082
6331,587.28
6332,468.085
6333,2302.541
6334,2302.501
6335,2302.487
6336,2302.481
6337,2302.479
6338,2302.479
6339,2302.478
6340,2302.478
6341,3297.016
6342,2302.478
6343,2302.478
6344,2302.478
6345,2302.478
6346,464.348
6347,464.348
6348,464.348
6349,464.348
6350,464.348
6351,2305.668
6352,2305.668
6353,2305.668
6354,2305.668
6355,2305.668
6356,3088.728
6357,2094.19
6358,2094.19
6359,2094.19
6360,2094.19
6361,2094.19
6362,2094.19
6363,2094.19
6364,2094.19
6365,2294.807
6366,580.599
6367,561.819
6368,554.91
6369,552.369
6370,551.434
6371,3409.967
6372,2415.302
6373,2415.256
6374,2415.238
6375,2415.232
6376,2415.23
6377,4038.648
6378,4038.648
6379,4038.648
6380,3918.79
6381,3918.79
6382,3918.79
6383,3918.79
6384,3918.79
6385,2056.382
6386,3050.92
6387,2056.382
6388,2056.382
6389,2056.382
6390,2056.382
6391,436.317
6392,436.317
6393,436.317
6394,436.317
6395,436.317
6396,436.317
6397,436.317
6398,436.317
6399,436.317
6400,436.317
6401,3051.33
6402,2056.792
6403,2056.792
6404,2056.792
6405,2056.792
6406,2056.792
6407,2056.792
6408,2056.792
6409,2107.884
6410,2107.884
6411,2107.884
6412,2107.884
6413,2107.884
6414,2107.884
6415,2107.884
6416,1478.195
6417,483.657
6418,483.657
6419,683.183
6420,633.123
6421,614.707
6422,607.932
6423,605.44
6424,604.523
6425,402.312
6426,223.005
6427,222.959
6428,222.942
6429,222.936
6430,222.934
6431,1217.471
6432,102.6
6433,102.6
6434,399.42
6435,343.373
6436,1328.825
6437,1321.24
6438,1318.449
6439,1317.423
6440,310.975
6441,310.836
6442,310.785
6443,310.766
6444,310.759
6445,310.757
6446,310.756
6447,310.755
6448,310.755
6449,310.755
6450,310.755
6451,310.755
6452,310.755
6453,310.755
6454,310.755
6455,310.755
6456,310.755
6457,310.755
6458,310.755
6459,310.755
6460,310.755
6461,310.755
6462,310.755
6463,310.755
6464,102.6
6465,102.6
6466,315.696
6467,258.388
6468,237.306
6469,229.551
6470,226.698
6471,225.648
6472,225.262
6473,225.12
6474,225.067
6475,225.048
6476,225.041
6477,225.039
6478,225.038
6479,225.037
6480,1415.577
6481,1415.577
6482,1415.577
6483,1293.14
6484,1293.14
6485,102.6
6486,102.6
6487,102.6
6488,102.6
6489,102.6
6490,102.6
6491,102.6
6492,102.6
6493,101.947
6494,101.947
6495,101.947
6496,101.947
6497,101.947
6498,101.947
6499,101.947
6500,101.947
6501,101.947
6502,101.947
6503,101.947
6504,101.947
6505,101.947
6506,101.947
6507,101.947
6508,101.947
6509,235.873
6510,226.487
6511,223.034
6512,221.763
6513,361.572
6514,361.4
6515,361.337
6516,361.314
6517,361.305
6518,361.302
6519,361.301
6520,361.3
6521,361.3
6522,242.223
6523,532.256
6524,481.182
6525,462.393
6526,455.481
6527,452.938
6528,452.003
6529,2543.389
6530,2504.072
6531,2480.256
6532,2465.819
6533,2457.072
6534,2451.76
6535,2448.549
6536,2446.599
6537,2445.409
6538,2444.689
6539,2444.259
6540,2443.989
6541,2594.098
6542,2594.008
6543,2593.948
6544,2593.908
6545,2593.888
6546,4406.829
6547,4406.819
6548,4406.819
6549,6811.669
6550,6602.433
6551,6602.433
6552,6602.433
6553,6602.433
6554,6602.433
6555,6602.433
6556,6602.433
6557,6602.433
6558,6602.433
6559,6602.433
6560,6602.433
6561,6602.433
6562,4789.814
6563,4789.814
6564,4789.814
6565,4789.814
6566,4789.814
6567,4789.814
6568,4789.814
6569,2797.684
6570,2797.684
6571,2797.684
6572,2797.684
6573,2657.408
6574,2657.408
6575,2657.408
6576,2657.408
6577,2657.408
6578,2657.408
6579,2657.408
6580,2657.408
6581,2710.525
6582,2710.525
6583,2710.525
6584,2710.525
6585,2710.525
6586,2710.525
6587,2710.525
6588,2710.525
6589,2710.525
6590,2710.525
6591,2710.525
6592,2710.525
6593,2710.525
6594,2710.525
6595,2710.525
6596,2710.525
6597,2506.807
6598,2506.807
6599,2506.807
6600,2506.807
6601,2506.807
6602,2506.807
6603,2506.807
6604,2506.807
6605,2681.816
6606,2646.665
6607,2633.734
6608,2628.977
6609,2627.227
6610,2626.583
6611,2626.346
6612,2626.259
6613,2626.227
6614,2626.215
6615,2626.211
6616,2849.668
6617,2842.516
6618,2839.885
6619,2838.917
6620,675.826
6621,675.695
6622,675.646
6623,675.629
6624,675.622
6625,675.62
6626,675.619
6627,675.619
6628,675.618
6629,675.618
6630,675.618
6631,675.618
6632,433.493
6633,314.091
6634,314.091
6635,314.091
6636,314.091
6637,314.091
6638,314.091
6639,314.091
6640,314.091
6641,314.091
6642,314.091
6643,314.091
6644,314.091
6645,314.091
6646,101.947
6647,101.947
6648,101.947
6649,101.947
6650,101.947
6651,101.947
6652,101.947
6653,101.947
6654,101.947
6655,101.947
6656,101.947
6657,101.947
6658,101.947
6659,101.947
6660,101.947
6661,101.947
6662,101.947
6663,101.947
6664,101.947
6665,265.385
6666,237.896
6667,227.783
6668,224.063
6669,222.695
6670,222.191
6671,222.006
6672,221.938
6673,221.913
6674,221.904
6675,221.9
6676,221.899
6677,221.898
6678,221.898
6679,221.898
6680,101.947
6681,101.947
6682,101.947
6683,101.947
6684,101.947
6685,101.947
6686,101.947
6687,101.947
6688,101.947
6689,101.947
6690,101.947
6691,101.947
6692,101.947
6693,101.947
6694,101.947
6695,250.32
6696,250.32
6697,250.32
6698,250.32
6699,250.32
6700,250.32
6701,2119.817
6702,2119.817
6703,2119.817
6704,2363.221
6705,2343.624
6706,2336.415
6707,2333.763
6708,2332.787
6709,2332.429
6710,2332.296
6711,2332.248
6712,2332.23
6713,2332.223
6714,2332.221
6715,2332.22
6716,702.878
6717,627.766
6718,600.134
6719,589.968
6720,586.229
6721,2447.928
6722,2447.422
6723,2447.236
6724,2447.167
6725,2447.142
6726,2447.133
6727,2447.129
6728,2447.128
6729,2447.127
6730,2326.76
6731,2114.357
6732,2114.357
6733,2114.357
6734,2114.357
6735,2114.357
6736,2114.357
6737,252.659
6738,252.659
6739,252.659
6740,252.659
6741,252.659
6742,252.659
6743,2094.517
6744,2094.517
6745,2094.517
6746,2094.517
6747,2094.517
6748,2094.517
6749,2094.517
6750,2094.517
6751,2094.517
6752,2094.517
6753,2094.517
6754,2094.517
6755,253.65
6756,253.65
6757,253.65
6758,253.65
6759,253.65
6760,253.65
6761,433.863
6762,433.863
6763,433.863
6764,433.863
6765,440.983
6766,440.983
6767,676.224
6768,603.159
6769,576.279
6770,566.391
6771,562.753
6772,2161.342
6773,2160.849
6774,2160.668
6775,2160.602
6776,2160.577
6777,2206.735
6778,2206.732
6779,2206.731
6780,2206.73
6781,2087.077
6782,2087.077
6783,2087.077
6784,2087.077
6785,486.16
6786,486.16
6787,486.16
6788,486.16
6789,288.29
6790,288.29
6791,288.29
6792,288.29
6793,288.29
6794,535.792
6795,2121.273
6796,2113.004
6797,2109.962
6798,2108.843
6799,2108.432
6800,2108.28
6801,2108.224
6802,2108.204
6803,2108.196
6804,2108.194
6805,2108.193
6806,2108.192
6807,2108.192
6808,2108.192
6809,2108.192
6810,2108.192
6811,2108.192
6812,499.864
6813,499.864
6814,499.864
6815,499.864
6816,499.864
6817,709.841
6818,653.258
6819,632.443
6820,445.933
6821,443.116
6822,230.135
6823,229.754
6824,229.614
6825,229.562
6826,360.188
6827,360.181
6828,360.178
6829,360.177
6830,360.177
6831,360.177
6832,360.177
6833,360.177
6834,360.177
6835,239.712
6836,239.712
6837,239.712
6838,239.712
6839,239.712
6840,239.712
6841,239.712
6842,239.712
6843,239.712
6844,239.712
6845,239.712
6846,239.712
6847,239.712
6848,239.712
6849,239.712
6850,239.712
6851,239.712
6852,239.712
6853,239.712
6854,239.712
6855,286.8179
6856,286.8179
6857,286.8179
6858,286.8179
6859,286.8179
6860,286.8179
6861,286.8179
6862,1504.5579
6863,1504.5579
6864,1504.5579
6865,1504.5579
6866,1504.5579
6867,1504.5579
6868,3611.4479
6869,3805.8359
6870,3710.4789
6871,3669.6759
6872,3651.2109
6873,3642.3049
6874,3637.7569
6875,3635.3159
6876,3633.9489
6877,3633.1539
6878,3632.6899
6879,3632.4209
6880,3632.2579
6881,3511.2679
6882,3511.2079
6883,3511.1679
6884,2293.4079
6885,2293.3979
6886,2293.3879
6887,2293.3879
6888,2293.3779
6889,2293.3779
6890,2293.3779
6891,2293.3779
6892,2293.3779
6893,2293.3779
6894,2293.3779
6895,2293.3779
6896,2293.3779
6897,2293.3779
6898,2293.3779
6899,2569.2379
6900,2524.7439
6901,2508.3749
6902,2665.325
6903,2663.11
6904,2662.295
6905,2661.995
6906,2661.885
6907,2661.844
6908,2661.829
6909,2661.824
6910,2661.822
6911,2661.821
6912,2661.821
6913,655.261
6914,655.261
6915,655.261
6916,655.261
6917,655.261
6918,655.261
6919,812.999
6920,789.797
6921,781.262
6922,778.122
6923,776.967
6924,776.542
6925,570.915
6926,570.857
6927,570.836
6928,570.828
6929,570.825
6930,570.824
6931,570.824
6932,570.824
6933,570.824
6934,570.824
6935,570.824
6936,449.79
6937,449.79
6938,449.79
6939,449.79
6940,449.79
6941,449.79
6942,449.79
6943,449.79
6944,2242.63
6945,2242.63
6946,2242.63
6947,2242.63
6948,2242.63
6949,2195.524
6950,402.684
6951,402.684
6952,402.684
6953,570.96
6954,570.96
6955,570.96
6956,570.96
6957,570.96
6958,570.96
6959,570.96
6960,570.96
6961,570.96
6962,570.96
6963,570.96
6964,570.96
6965,570.96
6966,570.96
6967,570.96
6968,570.96
6969,570.96
6970,570.96
6971,723.061
6972,702.587
6973,695.055
6974,692.284
6975,691.265
6976,690.89
6977,690.752
6978,690.701
6979,690.683
6980,690.676
6981,690.673
6982,690.672
6983,690.672
6984,690.672
6985,690.672
6986,690.672
6987,570.96
6988,570.96
6989,570.96
6990,570.96
6991,884.379
6992,817.798
6993,793.305
6994,784.294
6995,780.979
6996,779.76
6997,779.311
6998,779.146
6999,779.086
7000,779.063
7001,779.055
7002,779.052
7003,779.051
7004,779.051
7005,779.05
7006,779.05
7007,779.05
7008,779.05
7009,779.05
7010,779.05
7011,779.05
7012,779.05
7013,779.05
7014,779.05
7015,779.05
7016,779.05
7017,570.96
7018,570.96
7019,570.96
7020,570.96
7021,570.96
7022,570.96
7023,570.96
7024,707.126
7025,697.085
7026,693.392
7027,692.033
7028,691.533
7029,691.349
7030,691.281
7031,691.256
7032,691.247
7033,691.244
7034,691.243
7035,691.242
7036,691.242
7037,570.96
7038,570.96
7039,570.96
7040,570.96
7041,570.96
7042,570.96
7043,440.315
7044,440.315
7045,440.315
7046,440.315
7047,440.315
7048,440.315
7049,440.315
7050,440.315
7051,440.315
7052,440.315
7053,440.315
7054,440.315
7055,440.315
7056,440.315
7057,440.315
7058,440.315
7059,440.315
7060,440.315
7061,546.145
7062,546.145
7063,546.145
7064,546.145
7065,2911.905
7066,2911.905
7067,2911.905
7068,2911.905
7069,2911.905
7070,3064.078
7071,3043.809
7072,3036.352
7073,3033.609
7074,3032.6
7075,3032.229
7076,3032.092
7077,3032.042
7078,3032.023
7079,3032.017
7080,3032.014
7081,3405.578
7082,3302.12
7083,3264.06
7084,3250.058
7085,3124.799
7086,3122.904
7087,3122.207
7088,3121.951
7089,3121.856
7090,3121.822
7091,3121.809
7092,3121.804
7093,3121.802
7094,3121.802
7095,3121.802
7096,3015.971
7097,3015.971
7098,3015.971
7099,3015.971
7100,3015.971
7101,3015.971
7102,3015.971
7103,3015.971
7104,3015.971
7105,3015.971
7106,3015.971
7107,3015.971
7108,3015.971
7109,3015.971
7110,2806.075
7111,2806.075
7112,2806.075
7113,2806.075
7114,2806.075
7115,2806.075
7116,2806.075
7117,2806.075
7118,2806.075
7119,2806.075
7120,2806.075
7121,2972.594
7122,2943.995
7123,2933.474
7124,2929.603
7125,2928.179
7126,2927.656
7127,2927.463
7128,2927.392
7129,2927.366
7130,2927.356
7131,2927.353
7132,802.075
7133,802.074
7134,802.074
7135,680.798
7136,680.798
7137,680.798
7138,680.798
7139,680.798
7140,680.798
7141,680.798
7142,680.798
7143,680.798
7144,680.798
7145,680.798
7146,680.798
7147,782.678
7148,782.678
7149,542.195
7150,542.195
7151,542.195
7152,542.195
7153,542.195
7154,542.195
7155,542.195
7156,542.195
7157,542.195
7158,542.195
7159,542.195
7160,542.195
7161,542.195
7162,542.195
7163,542.195
7164,542.195
7165,542.195
7166,542.195
7167,678.635
7168,668.763
7169,665.132
7170,663.796
7171,663.304
7172,663.123
7173,663.057
7174,663.032
7175,663.023
7176,663.02
7177,663.019
7178,663.018
7179,561.138
7180,561.138
7181,561.138
7182,440.315
7183,440.315
7184,440.315
7185,666.612
7186,656.084
7187,652.211
7188,650.786
7189,481.986
7190,481.793
7191,481.722
7192,481.696
7193,481.686
7194,481.683
7195,481.681
7196,481.681
7197,481.681
7198,481.681
7199,481.681
7200,481.681
7201,481.681
7202,481.681
7203,481.681
7204,481.681
7205,481.681
7206,481.681
7207,480.045
7208,480.045
7209,480.045
7210,480.045
7211,480.045
7212,480.045
7213,480.045
7214,480.045
7215,480.045
7216,480.045
7217,480.045
7218,270.403
7219,480.463
7220,423.914
7221,403.111
7222,395.458
7223,392.642
7224,391.606
7225,391.225
7226,391.085
7227,391.034
7228,391.015
7229,391.008
7230,391.005
7231,391.004
7232,391.004
7233,270.403
7234,270.403
7235,270.403
7236,270.403
7237,270.403
7238,270.403
7239,270.403
7240,270.403
7241,270.403
7242,270.403
7243,270.403
7244,270.403
7245,270.403
7246,107.431
7247,107.431
7248,107.431
7249,107.431
7250,107.431
7251,107.431
7252,107.431
7253,107.431
7254,107.431
7255,107.431
7256,107.431
7257,107.431
7258,107.431
7259,107.431
7260,107.431
7261,107.431
7262,107.431
7263,107.431
7264,107.431
7265,107.431
7266,107.431
7267,107.431
7268,107.431
7269,327.183
7270,264.308
7271,241.178
7272,232.669
7273,229.539
7274,228.387
7275,227.963
7276,227.807
7277,514.826
7278,466.297
7279,448.445
7280,441.877
7281,439.461
7282,438.572
7283,438.246
7284,317.839
7285,317.795
7286,317.779
7287,317.773
7288,317.771
7289,317.77
7290,317.77
7291,317.769
7292,317.769
7293,317.769
7294,317.769
7295,317.769
7296,317.769
7297,317.769
7298,317.769
7299,317.769
7300,317.769
7301,317.769
7302,317.769
7303,317.769
7304,317.769
7305,317.769
7306,317.769
7307,317.769
7308,317.769
7309,107.431
7310,107.431
7311,107.431
7312,107.431
7313,107.431
7314,107.431
7315,107.431
7316,107.431
7317,107.431
7318,107.431
7319,107.431
7320,107.431
7321,268.887
7322,241.729
7323,231.738
7324,228.063
7325,226.71
7326,226.213
7327,226.03
7328,225.963
7329,225.938
7330,225.929
7331,225.925
7332,225.924
7333,225.924
7334,225.924
7335,225.924
7336,107.431
7337,107.431
7338,107.431
7339,107.431
7340,107.431
7341,107.431
7342,107.431
7343,107.431
7344,107.431
7345,107.431
7346,107.431
7347,107.431
7348,107.431
