time,power
7403,102.926
7404,102.926
7405,102.926
7406,102.926
7407,102.926
7408,102.926
7409,102.926
7410,102.926
7411,102.926
7412,102.926
7413,102.926
7414,102.926
7415,102.926
7416,102.926
7417,102.926
7418,102.926
7419,102.926
7420,102.926
7421,102.926
7422,102.926
7423,102.926
7424,102.926
7425,102.926
7426,102.926
7427,102.926
7428,102.926
7429,478.807
7430,374.959
7431,336.755
7432,322.701
7433,317.531
7434,315.629
7435,314.929
7436,314.672
7437,314.577
7438,314.542
7439,314.529
7440,314.525
7441,314.523
7442,314.522
7443,314.522
7444,314.522
7445,314.522
7446,314.522
7447,314.522
7448,314.522
7449,314.522
7450,314.522
7451,314.522
7452,314.522
7453,314.522
7454,314.522
7455,314.522
7456,314.522
7457,314.522
7458,314.522
7459,314.522
7460,534.233
7461,471.263
7462,448.098
7463,439.575
7464,436.44
7465,223.691
7466,223.267
7467,223.111
7468,223.053
7469,223.032
7470,223.024
7471,223.022
7472,223.02
7473,223.02
7474,223.02
7475,223.02
7476,223.02
7477,223.02
7478,223.02
7479,223.02
7480,223.02
7481,223.02
7482,223.02
7483,223.02
7484,223.02
7485,223.02
7486,223.02
7487,223.02
7488,223.02
7489,223.02
7490,223.02
7491,223.02
7492,223.02
7493,223.02
7494,223.02
7495,223.02
7496,102.926
7497,102.926
7498,102.926
7499,102.926
7500,102.926
7501,102.926
7502,102.926
7503,102.926
7504,102.926
7505,102.926
7506,102.926
7507,102.926
7508,102.926
7509,102.926
7510,102.926
7511,102.926
7512,102.926
7513,102.926
7514,102.926
7515,102.926
7516,102.926
7517,102.926
7518,102.926
7519,95.8936
7520,95.8936
7521,95.8936
7522,95.8936
7523,95.8936
7524,95.8936
7525,95.8936
7526,95.8936
7527,95.8936
7528,95.8936
7529,95.8936
7530,95.8936
7531,95.8936
7532,226.3476
7533,485.8356
7534,446.4796
7535,432.0016
7536,426.6746
7537,424.7156
7538,423.9946
7539,423.7296
7540,423.6316
7541,423.5966
7542,423.5826
7543,305.2506
7544,305.2486
7545,305.2486
7546,305.2476
7547,305.2476
7548,305.2476
7549,305.2476
7550,305.2476
7551,305.2476
7552,305.2476
7553,305.2476
7554,305.2476
7555,305.2476
7556,305.2476
7557,305.2476
7558,305.2476
7559,305.2476
7560,305.2476
7561,305.2476
7562,305.2476
7563,305.2476
7564,95.8936
7565,95.8936
7566,95.8936
7567,95.8936
7568,95.8936
7569,95.8936
7570,95.8936
7571,95.8936
7572,95.8936
7573,95.8936
7574,95.8936
7575,95.8936
7576,95.8936
7577,95.8936
7578,95.8936
7579,95.8936
7580,95.8936
7581,95.8936
7582,95.8936
7583,95.8936
7584,95.8936
7585,95.8936
7586,95.8936
7587,95.8936
7588,95.8936
7589,95.8936
7590,95.8936
7591,95.8936
7592,95.8936
7593,95.8936
7594,95.8936
7595,95.8936
7596,95.8936
7597,95.8936
7598,95.8936
7599,95.8936
7600,95.8936
7601,95.8936
7602,95.8936
7603,95.8936
7604,95.8936
7605,95.8936
7606,95.8936
7607,95.8936
7608,95.8936
7609,95.8936
7610,95.8936
7611,95.8936
7612,95.8936
7613,95.8936
7614,95.8936
7615,95.8936
7616,95.8936
7617,95.8936
7618,95.8936
7619,215.1766
7620,214.5986
7621,214.3866
7622,214.3086
7623,214.2796
7624,266.3054
7625,266.3024
7626,266.3004
7627,266.3004
7628,266.2994
7629,266.2994
7630,266.2994
7631,266.2994
7632,266.2994
7633,266.2994
7634,266.2994
7635,266.2994
7636,528.9734
7637,495.1794
7638,482.7474
7639,478.1744
7640,476.4914
7641,475.8724
7642,475.6444
7643,475.5614
7644,475.5304
7645,475.5194
7646,475.5144
7647,475.5134
7648,475.5124
7649,475.5124
7650,475.5124
7651,475.5124
7652,475.5124
7653,475.5124
7654,475.5124
7655,475.5124
7656,475.5124
7657,357.1434
7658,357.1434
7659,357.1434
7660,357.1434
7661,357.1434
7662,95.8936
7663,95.8936
7664,95.8936
7665,2508.8936
7666,2508.8936
7667,2508.8936
7668,2508.8936
7669,2508.8936
7670,2508.8936
7671,2508.8936
7672,2508.8936
7673,2508.8936
7674,2508.8936
7675,2508.8936
7676,2508.8936
7677,2508.8936
7678,2508.8936
7679,2508.8936
7680,2508.8936
7681,2508.8936
7682,2508.8936
7683,2508.8936
7684,2508.8936
7685,2508.8936
7686,2508.8936
7687,2508.8936
7688,2508.8936
7689,2662.0226
7690,2640.9736
7691,2633.2306
7692,2630.3816
7693,2629.3336
7694,2628.9476
7695,2628.8066
7696,2628.7536
7697,2628.7346
7698,2628.7276
7699,2628.7256
7700,2628.7246
7701,2628.7236
7702,2628.7236
7703,2628.7236
7704,2628.7236
7705,2508.8936
7706,2508.8936
7707,2508.8936
7708,2598.9056
7709,2598.9056
7710,2598.9056
7711,2598.9056
7712,2598.9056
7713,2598.9056
7714,2598.9056
7715,2598.9056
7716,2598.9056
7717,2598.9056
7718,2598.9056
7719,2598.9056
7720,2598.9056
7721,2598.9056
7722,2598.9056
7723,2598.9056
7724,2598.9056
7725,2598.9056
7726,2598.9056
7727,2598.9056
7728,2598.9056
7729,3000.4066
7730,2880.2806
7731,2836.0896
7732,2914.5506
7733,2908.5706
7734,2906.3706
7735,2905.5606
7736,2905.2626
7737,2905.1536
7738,2905.1136
7739,2905.0986
7740,729.1436
7741,729.1416
7742,729.1416
7743,729.1406
7744,729.1406
7745,729.1406
7746,907.0696
7747,870.2916
7748,856.7616
7749,851.7846
7750,849.9536
7751,849.2796
7752,759.0192
7753,758.9282
7754,521.8442
7755,521.8312
7756,521.8272
7757,521.8252
7758,521.8242
7759,521.8242
7760,521.8242
7761,95.8936
7762,95.8936
7763,95.8936
7764,95.8936
7765,95.8936
7766,95.8936
7767,95.8936
7768,95.8936
7769,95.8936
7770,95.8936
7771,95.8936
7772,95.8936
7773,95.8936
7774,95.8936
7775,95.8936
7776,2522.1636
7777,2522.1636
7778,2522.1636
7779,2522.1636
7780,2661.9236
7781,2661.9236
7782,2661.9236
7783,2661.9236
7784,2661.9236
7785,2661.9236
7786,2661.9236
7787,2661.9236
7788,2661.9236
7789,2661.9236
7790,2661.9236
7791,2661.9236
7792,2661.9236
7793,2661.9236
7794,2661.9236
7795,2866.4106
7796,2811.8206
7797,2791.7386
7798,2784.3506
7799,2781.6326
7800,2780.6326
7801,2780.2646
7802,2780.1296
7803,2780.0796
7804,2780.0616
7805,2780.0546
7806,2780.0526
7807,2780.0516
7808,2640.2916
7809,2640.2906
7810,2522.1636
7811,4343.5936
7812,4343.5936
7813,4343.5936
7814,4343.5936
7815,2522.1636
7816,2522.1636
7817,2522.1636
7818,2522.1636
7819,2522.1636
7820,2522.1636
7821,2522.1636
7822,2522.1636
7823,2522.1636
7824,2522.1636
7825,2522.1636
7826,2522.1636
7827,2522.1636
7828,2920.5396
7829,2800.5036
7830,2756.3446
7831,2740.0996
7832,2734.1236
7833,2731.9246
7834,2731.1156
7835,2730.8186
7836,2730.7086
7837,2730.6686
7838,2730.6536
7839,2730.6486
7840,2730.6466
7841,2730.6456
7842,2730.6456
7843,2730.6456
7844,2730.6456
7845,2890.1506
7846,2866.1566
7847,2857.3286
7848,2854.0816
7849,2852.8866
7850,2852.4476
7851,2852.2856
7852,2852.2266
7853,2852.2046
7854,2852.1966
7855,2858.692
7856,2858.691
7857,2858.69
7858,2858.69
7859,2737.144
7860,2737.144
7861,341.582
7862,341.582
7863,1338.192
7864,1338.192
7865,1338.192
7866,1338.192
7867,1338.192
7868,341.582
7869,341.582
7870,341.582
7871,341.582
7872,341.582
7873,341.582
7874,341.582
7875,341.582
7876,102.392
7877,102.392
7878,102.392
7879,102.392
7880,102.392
7881,102.392
7882,1095.346
7883,102.392
7884,102.392
7885,102.392
7886,102.392
7887,102.392
7888,102.392
7889,102.392
7890,239.54
7891,228.455
7892,224.377
7893,222.877
7894,222.325
7895,222.122
7896,2349.577
7897,3302.643
7898,2285.499
7899,2270.836
7900,4709.754
7901,4704.364
7902,4701.094
7903,4699.103
7904,4578.292
7905,4577.562
7906,4577.122
7907,4576.852
7908,4576.682
7909,4576.592
7910,4576.532
7911,4576.492
7912,5569.426
7913,4576.452
7914,4576.452
7915,4576.442
7916,4576.442
7917,4576.442
7918,4576.432
7919,4576.432
7920,4576.432
7921,4576.432
7922,4576.432
7923,4576.432
7924,4576.432
7925,4576.432
7926,4576.432
7927,5569.386
7928,4576.432
7929,4576.432
7930,4576.432
7931,4576.432
7932,4576.432
7933,4576.432
7934,4576.432
7935,4576.432
7936,4576.432
7937,4727.974
7938,2701.754
7939,2837.387
7940,2826.498
7941,2822.493
7942,3813.973
7943,2820.477
7944,2820.278
7945,2820.204
7946,3127.627
7947,3065.847
7948,3043.12
7949,3034.758
7950,3031.683
7951,3030.552
7952,3030.135
7953,2911.574
7954,2911.518
7955,2911.497
7956,2911.49
7957,3904.441
7958,2911.486
7959,2911.485
7960,2911.485
7961,2911.485
7962,2911.485
7963,2911.485
7964,2911.485
7965,2911.485
7966,2911.485
7967,2911.485
7968,2911.485
7969,2911.485
7970,2911.485
7971,2911.485
7972,1456.619
7973,463.665
7974,463.665
7975,463.665
7976,463.665
7977,463.665
7978,463.665
7979,253.934
7980,253.934
7981,253.934
7982,253.934
7983,253.934
7984,253.934
7985,253.934
7986,102.392
7987,1095.346
7988,102.392
7989,246.996
7990,232.957
7991,2646.632
7992,2644.732
7993,2644.033
7994,2643.776
7995,2643.682
7996,2643.647
7997,2643.634
7998,2643.629
7999,2643.628
8000,2643.627
8001,2643.627
8002,3514.186
8003,2521.232
8004,2521.232
8005,2521.232
8006,2521.232
8007,2521.232
8008,2521.232
8009,2521.232
8010,2521.232
8011,2521.232
8012,2521.232
8013,2521.232
8014,2521.232
8015,2521.232
8016,2521.232
8017,3514.186
8018,2521.232
8019,2521.232
8020,2521.232
8021,2521.232
8022,2521.232
8023,2521.232
8024,2521.232
8025,2521.232
8026,2521.232
8027,2521.232
8028,2521.232
8029,2521.232
8030,2521.232
8031,2521.232
8032,3514.186
8033,2521.232
8034,2521.232
8035,2521.232
8036,2521.232
8037,2521.232
8038,2521.232
8039,2521.232
8040,2755.563
8041,2685.552
8042,2659.796
8043,2995.079
8044,2907.29
8045,2874.995
8046,2863.113
8047,3851.696
8048,2857.134
8049,2856.543
8050,2856.325
8051,2856.245
8052,2856.216
8053,2856.206
8054,2856.201
8055,2732.624
8056,2732.624
8057,2732.624
8058,2732.624
8059,2732.624
8060,2732.624
8061,2732.623
8062,3725.577
8063,2732.623
8064,2732.623
8065,2732.623
8066,2732.623
8067,2732.623
8068,2732.623
8069,554.597
8070,2352.947
8071,2352.947
8072,2352.947
8073,2352.947
8074,2141.556
8075,343.206
8076,343.206
8077,1336.16
8078,343.206
8079,343.206
8080,343.206
8081,343.206
8082,343.206
8083,343.206
8084,102.392
8085,102.392
8086,102.392
8087,102.392
8088,340.065
8089,267.178
8090,240.365
8091,230.501
8092,1219.826
8093,225.537
8094,225.046
8095,224.865
8096,224.799
8097,224.774
8098,224.765
8099,224.762
8100,224.761
8101,102.392
8102,102.392
8103,102.392
8104,102.392
8105,102.392
8106,102.392
8107,1095.346
8108,102.392
8109,102.392
8110,102.392
8111,102.392
8112,102.392
8113,102.392
8114,102.392
8115,102.392
8116,102.392
8117,102.392
8118,102.392
8119,102.392
8120,102.392
8121,102.392
8122,1095.346
8123,102.392
8124,102.392
8125,102.392
8126,102.392
8127,102.392
8128,102.392
8129,102.392
8130,102.392
8131,102.392
8132,102.392
8133,226.432
8134,225.365
8135,224.972
8136,224.828
8137,1217.728
8138,224.755
8139,224.748
8140,224.745
8141,224.744
8142,224.744
8143,622.936
8144,502.803
8145,458.608
8146,590.705
8147,584.724
8148,460.173
8149,459.363
8150,459.065
8151,2306.33
8152,3299.244
8153,2306.275
8154,2306.269
8155,2306.267
8156,2306.267
8157,2306.266
8158,2306.266
8159,2306.266
8160,2306.266
8161,2306.266
8162,2306.266
8163,2306.266
8164,2306.266
8165,2306.266
8166,460.843
8167,1453.797
8168,460.843
8169,460.843
8170,252.699
8171,2102.502
8172,2102.502
8173,2102.502
8174,2102.502
8175,2102.502
8176,2102.502
8177,2102.502
8178,2102.502
8179,2102.502
8180,2102.502
8181,2102.502
8182,3279.944
8183,2246.496
8184,2231.598
8185,2226.118
8186,371.297
8187,370.555
8188,370.282
8189,370.182
8190,370.145
8191,370.131
8192,370.126
8193,370.125
8194,370.124
8195,370.124
8196,370.124
8197,1242.651
8198,249.697
8199,249.697
8200,249.697
8201,249.697
8202,249.697
8203,249.697
8204,249.697
8205,249.697
8206,302.889
8207,302.889
8208,302.889
8209,302.889
8210,302.889
8211,302.889
8212,1295.843
8213,302.889
8214,302.889
8215,302.889
8216,302.889
8217,302.889
8218,302.889
8219,102.392
8220,102.392
8221,102.392
8222,102.392
8223,102.392
8224,102.392
8225,102.392
8226,102.392
8227,1095.346
8228,102.392
8229,102.392
8230,102.392
8231,102.392
8232,102.392
8233,102.392
8234,2492.522
8235,2492.522
8236,2665.684
8237,2632.465
8238,2612.9316
8239,2608.4356
8240,2606.7816
8241,2606.1736
8242,3598.9036
8243,2858.7826
8244,2834.3016
8245,2825.2956
8246,2821.9826
8247,2820.7626
8248,2820.3156
8249,2820.1506
8250,2699.4786
8251,2699.4566
8252,2699.4486
8253,2699.4456
8254,2699.4446
8255,2699.4436
8256,2699.4436
8257,3692.3976
8258,2699.4436
8259,2699.4436
8260,2699.4436
8261,2699.4436
8262,2699.4436
8263,2699.4436
8264,4791.2836
8265,4752.0936
8266,4728.3136
8267,4713.9036
8268,4705.1536
8269,4699.8536
8270,4696.6336
8271,4694.6836
8272,5686.4476
8273,4692.7836
8274,4692.3436
8275,4477.8486
8276,4477.6886
8277,4477.5886
8278,4477.5286
8279,4477.4886
8280,4477.4686
8281,4477.4586
8282,4477.4486
8283,4477.4486
8284,4477.4386
8285,4691.8886
8286,4631.4236
8287,5602.1336
8288,4745.0106
8289,4742.0006
8290,4740.8926
8291,4740.4856
8292,4740.3356
8293,4740.2806
8294,4740.2606
8295,4740.2526
8296,4911.8576
8297,4911.8566
8298,4911.8566
8299,4911.8566
8300,4793.0606
8301,4793.0606
8302,3635.9316
8303,2642.9776
8304,650.7476
8305,709.9218
8306,709.9218
8307,709.9218
8308,709.9218
8309,709.9218
8310,709.9218
8311,709.9218
8312,709.9218
8313,709.9218
8314,709.9218
8315,709.9218
8316,709.9218
8317,1462.8288
8318,469.8748
8319,469.8748
8320,469.8748
8321,469.8748
8322,469.8748
8323,469.8748
8324,469.8748
8325,469.8748
8326,469.8748
8327,469.8748
8328,469.8748
8329,469.8748
8330,469.8748
8331,674.5138
8332,1613.4758
8333,600.6598
8334,593.3528
8335,590.6648
8336,589.6758
8337,589.3118
8338,589.1778
8339,589.1288
8340,589.1108
8341,1806.0138
8342,1806.0118
8343,1806.0108
8344,1806.0108
8345,2045.2278
8346,1906.9568
8347,2892.9048
8348,1897.3728
8349,2038.4256
8350,2038.0766
8351,2037.9486
8352,2037.9016
8353,2037.8836
8354,2037.8776
8355,2037.8756
8356,2037.8746
8357,2037.8736
8358,2037.8736
8359,820.9636
8360,820.9636
8361,820.9636
8362,1997.1316
8363,1004.1776
8364,1004.1776
8365,1004.1776
8366,1004.1776
8367,1004.1776
8368,1004.1776
8369,1004.1776
8370,1004.1776
8371,1004.1776
8372,1004.1776
8373,2646.1236
8374,2646.1236
8375,2437.0356
8376,2437.0356
8377,3429.9896
8378,2437.0356
8379,2437.0356
8380,2437.0356
8381,2602.0836
8382,2573.7386
8383,2563.3116
8384,2500.3016
8385,2498.8896
8386,2498.3706
8387,2498.1796
8388,2498.1096
8389,855.3536
8390,855.3446
8391,855.3406
8392,1848.2936
8393,855.3386
8394,855.3386
8395,855.3386
8396,855.3386
8397,855.3386
8398,855.3386
8399,2337.5816
8400,2337.5816
8401,2337.5816
8402,2337.5816
8403,2337.5816
8404,2337.5816
8405,2337.5816
8406,2337.5816
8407,3330.5356
8408,2337.5816
8409,2337.5816
8410,2337.5816
8411,2337.5816
8412,2337.5816
8413,734.0996
8414,734.0996
8415,734.0996
8416,734.0996
8417,734.0996
8418,734.0996
8419,734.0996
8420,734.0996
8421,734.0996
8422,1727.0536
8423,552.7016
8424,552.7016
8425,552.7016
8426,552.7016
8427,552.7016
8428,552.7016
8429,745.8656
8430,698.6086
8431,681.2236
8432,674.8276
8433,672.4746
8434,671.6096
8435,671.2906
8436,671.1736
8437,1664.0846
8438,671.1146
8439,671.1096
8440,671.1066
8441,1675.4566
8442,1675.4556
8443,1675.4556
8444,1557.0516
8445,1557.0516
8446,552.7016
8447,935.0736
8448,826.1316
8449,786.0546
8450,771.3106
8451,765.8866
8452,763.8916
8453,763.1576
8454,762.8876
8455,762.7876
8456,762.7516
8457,762.7376
8458,762.7326
8459,762.7316
8460,762.7306
8461,762.7306
8462,762.7306
8463,762.7306
8464,762.7306
8465,762.7306
8466,762.7306
8467,762.7306
8468,762.7306
8469,762.7306
8470,762.7306
8471,762.7306
8472,762.7306
8473,552.7016
8474,552.7016
8475,552.7016
8476,552.7016
8477,552.7016
8478,552.7016
8479,774.2806
8480,710.1696
8481,686.5846
8482,677.9076
8483,674.7156
8484,673.5416
8485,673.1096
8486,672.9506
8487,672.8926
8488,672.8706
8489,672.8626
8490,672.8596
8491,672.8586
8492,672.8586
8493,672.8586
8494,672.8586
8495,559.115
8496,559.115
8497,559.115
8498,559.115
8499,559.115
8500,559.115
8501,559.115
8502,559.115
8503,559.115
8504,559.115
8505,559.115
8506,559.115
8507,559.115
8508,559.115
8509,559.115
8510,559.115
8511,559.115
8512,559.115
8513,559.115
8514,559.115
8515,559.115
8516,559.115
8517,559.115
8518,387.507
8519,387.507
8520,387.507
8521,387.507
8522,387.507
8523,387.507
8524,387.507
8525,387.507
8526,387.507
8527,387.507
8528,387.507
8529,387.507
8530,587.253
8531,537.005
8532,518.52
8533,511.72
8534,509.218
8535,508.298
8536,507.959
8537,507.835
8538,507.789
8539,507.772
8540,507.766
8541,758.467
8542,732.306
8543,722.681
8544,719.141
8545,597.584
8546,597.104
8547,596.928
8548,596.863
8549,596.839
8550,596.831
8551,596.827
8552,596.826
8553,596.826
8554,596.826
8555,596.826
8556,596.826
8557,452.811
8558,452.811
8559,452.811
8560,452.811
8561,452.811
8562,452.811
8563,452.811
8564,452.811
8565,452.811
8566,452.811
8567,452.811
8568,452.811
8569,452.811
8570,452.811
8571,452.811
8572,452.811
8573,452.811
8574,452.811
8575,243.493
8576,243.493
8577,243.493
8578,243.493
8579,243.493
8580,243.493
8581,398.578
8582,375.04
8583,366.381
8584,363.195
8585,362.023
8586,361.592
8587,361.434
8588,361.375
8589,361.354
8590,361.346
8591,361.343
8592,361.342
8593,361.342
8594,243.493
8595,243.493
8596,243.493
8597,243.493
8598,243.493
8599,243.493
8600,243.493
8601,243.493
8602,243.493
8603,243.493
8604,243.493
8605,243.493
8606,243.493
8607,243.493
8608,243.493
8609,243.493
8610,243.493
8611,243.493
8612,243.493
8613,243.493
8614,243.493
8615,243.493
8616,243.493
8617,243.493
8618,344.032
8619,344.032
8620,344.032
8621,344.032
8622,344.032
8623,344.032
8624,344.032
8625,344.032
8626,344.032
8627,344.032
8628,344.032
8629,344.032
8630,494.041
8631,473.988
8632,466.611
8633,463.897
8634,462.898
8635,462.531
8636,462.396
8637,770.129
8638,707.895
8639,780.211
8640,771.789
8641,768.69
8642,767.55
8643,767.131
8644,766.977
8645,648.635
8646,648.614
8647,648.606
8648,648.603
8649,648.602
8650,648.602
8651,648.602
8652,648.602
8653,648.602
8654,648.602
8655,648.602
8656,548.063
8657,548.063
8658,548.063
8659,548.063
8660,548.063
8661,548.063
8662,548.063
8663,338.704
8664,338.704
8665,338.704
8666,338.704
8667,338.704
8668,338.704
8669,338.704
8670,338.704
8671,338.704
8672,338.704
8673,243.493
8674,421.017
8675,384.941
8676,371.669
8677,366.786
8678,364.99
8679,364.329
8680,364.086
8681,363.997
8682,363.964
8683,363.952
8684,363.947
8685,363.946
8686,363.945
8687,363.945
8688,363.945
8689,243.493
8690,243.493
8691,243.493
8692,243.493
8693,243.493
8694,243.493
8695,243.493
8696,243.493
8697,243.493
8698,243.493
8699,243.493
8700,243.493
8701,243.493
8702,243.493
8703,243.493
8704,243.493
8705,243.493
8706,243.493
8707,243.493
8708,243.493
8709,243.493
8710,243.493
8711,243.493
8712,243.493
8713,243.493
8714,243.493
8715,243.493
8716,243.493
8717,243.493
8718,243.493
8719,243.493
8720,243.493
8721,243.493
8722,243.493
8723,398.123
8724,375.897
8725,367.72
8726,364.712
8727,363.606
8728,363.199
8729,363.049
8730,362.994
8731,779.997
8732,652.076
8733,605.018
8734,587.704
8735,581.336
8736,459.524
8737,458.662
8738,458.345
8739,458.229
8740,458.186
8741,458.17
8742,458.164
8743,458.162
8744,458.161
8745,458.161
8746,458.161
8747,458.161
8748,458.161
8749,458.161
8750,458.161
8751,458.161
8752,458.161
8753,458.161
8754,458.161
8755,458.161
8756,458.161
8757,458.161
8758,458.161
8759,458.161
8760,243.493
8761,243.493
8762,243.493
8763,243.493
8764,243.493
8765,243.493
8766,243.493
8767,243.493
8768,243.493
8769,243.493
8770,243.493
8771,434.955
8772,390.031
8773,373.504
8774,367.424
8775,365.187
8776,364.365
8777,364.062
8778,363.95
8779,363.909
8780,363.894
8781,363.889
8782,363.887
8783,363.886
8784,363.886
8785,363.886
8786,363.886
8787,363.886
8788,363.886
8789,243.493
8790,243.493
8791,243.493
8792,243.493
8793,243.493
8794,243.493
8795,243.493
8796,243.493
8797,243.493
8798,243.493
8799,243.493
8800,243.493
8801,243.493
8802,243.493
8803,243.493
8804,243.493
8805,243.493
8806,243.493
8807,243.493
8808,101.492
8809,101.492
8810,101.492
8811,101.492
8812,101.492
8813,101.492
8814,101.492
8815,101.492
8816,101.492
8817,101.492
8818,101.492
8819,101.492
8820,101.492
8821,267.634
8822,237.696
8823,226.683
8824,222.632
8825,221.141
8826,220.593
8827,220.391
8828,220.317
8829,220.29
8830,220.279
8831,438.747
8832,434.753
8833,433.284
8834,432.744
8835,313.763
8836,313.69
8837,313.663
8838,313.653
8839,313.65
8840,313.649
8841,313.648
8842,313.648
8843,313.648
8844,313.648
8845,313.648
8846,313.648
8847,305.3095
8848,305.3095
8849,305.3095
8850,305.3095
8851,305.3095
8852,305.3095
8853,305.3095
8854,305.3095
8855,305.3095
8856,305.3095
8857,305.3095
8858,305.3095
8859,93.1535
8860,93.1535
8861,93.1535
8862,93.1535
8863,93.1535
8864,93.1535
8865,93.1535
8866,93.1535
8867,93.1535
8868,93.1535
8869,93.1535
8870,93.1535
8871,93.1535
8872,93.1535
8873,93.1535
8874,93.1535
8875,236.9895
8876,221.7655
8877,216.1655
8878,214.1045
8879,213.3465
8880,213.0685
8881,212.9655
8882,212.9275
8883,212.9135
8884,212.9085
8885,212.9065
8886,212.9065
8887,212.9055
8888,212.9055
8889,212.9055
8890,212.9055
8891,212.9055
8892,93.1535
8893,93.1535
8894,93.1535
8895,93.1535
8896,93.1535
8897,93.1535
8898,93.1535
8899,93.1535
8900,93.1535
8901,93.1535
8902,93.1535
8903,93.1535
8904,93.1535
8905,93.1535
8906,93.1535
8907,93.1535
8908,93.1535
8909,93.1535
8910,93.1535
8911,93.1535
8912,93.1535
8913,93.1535
8914,93.1535
8915,93.1535
8916,93.1535
8917,93.1535
8918,93.1535
8919,93.1535
8920,93.1535
8921,93.1535
8922,93.1535
8923,93.1535
8924,93.1535
8925,484.7675
8926,369.2175
8927,326.7095
8928,311.0715
8929,305.3185
8930,303.2025
8931,538.0995
8932,464.7295
8933,437.7375
8934,427.8075
8935,424.1545
8936,422.8115
8937,422.3165
8938,422.1345
8939,422.0685
8940,422.0435
8941,422.0345
8942,422.0315
8943,422.0295
8944,422.0295
8945,301.9705
8946,301.9705
8947,301.9705
8948,301.9705
8949,301.9705
8950,301.9705
8951,301.9705
8952,301.9705
8953,301.9705
8954,301.9705
8955,301.9705
8956,301.9705
8957,93.1535
8958,93.1535
8959,93.1535
8960,93.1535
8961,93.1535
8962,93.1535
8963,93.1535
8964,93.1535
8965,93.1535
8966,93.1535
8967,93.1535
8968,93.1535
8969,93.1535
8970,93.1535
8971,93.1535
8972,93.1535
8973,93.1535
8974,93.1535
8975,93.1535
8976,93.1535
8977,93.1535
8978,93.1535
8979,93.1535
8980,93.1535
8981,93.1535
8982,319.8325
8983,251.6485
8984,226.5655
8985,217.3375
8986,213.9425
8987,212.6935
8988,212.2345
8989,212.0655
8990,212.0035
8991,211.9805
8992,211.9725
8993,211.9685
8994,211.9675
8995,211.9675
8996,211.9675
8997,211.9675
8998,93.1535
8999,93.1535
9000,93.1535
9001,93.1535
9002,93.1535
9003,93.1535
9004,93.1535
9005,93.1535
9006,93.1535
9007,93.1535
9008,93.1535
9009,93.1535
9010,93.1535
9011,93.1535
9012,93.1535
9013,93.1535
9014,93.1535
9015,93.1535
9016,93.1535
9017,93.1535
9018,93.1535
9019,93.1535
9020,93.1535
9021,93.1535
9022,93.1535
9023,93.1535
9024,93.1535
9025,93.1535
9026,93.1535
9027,93.1535
9028,93.1535
9029,460.3405
9030,569.6995
9031,479.7065
9032,446.5995
9033,434.4195
9034,429.9395
9035,428.2905
9036,427.6845
9037,427.4615
9038,427.3795
9039,427.3495
9040,427.3385
9041,427.3345
9042,427.3325
9043,427.3315
9044,307.4785
9045,307.4785
9046,307.4785
9047,307.4785
9048,307.4785
9049,307.4785
9050,307.4785
9051,307.4785
9052,307.4785
9053,307.4785
9054,307.4785
9055,307.4785
9056,307.4785
9057,307.4785
9058,307.4785
9059,307.4785
9060,307.4785
9061,307.4785
9062,307.4785
9063,93.1535
9064,93.1535
9065,93.1535
9066,93.1535
9067,93.1535
9068,93.1535
9069,93.1535
9070,93.1535
9071,93.1535
9072,93.1535
9073,93.1535
9074,93.1535
9075,93.1535
9076,93.1535
9077,93.1535
9078,93.1535
9079,93.1535
9080,93.1535
9081,305.2505
9082,246.1425
9083,224.3975
9084,216.3975
9085,213.4555
9086,212.3725
9087,211.9745
9088,211.8275
9089,211.7735
9090,211.7545
9091,211.7465
9092,211.7445
9093,211.7435
9094,211.7425
9095,211.7425
9096,211.7425
9097,93.1535
9098,93.1535
9099,93.1535
9100,93.1535
9101,93.1535
9102,93.1535
9103,93.1535
9104,93.1535
9105,93.1535
9106,93.1535
9107,93.1535
9108,93.1535
9109,93.1535
9110,93.1535
9111,93.1535
9112,93.1535
9113,93.1535
9114,93.1535
9115,93.1535
9116,93.1535
9117,93.1535
9118,93.1535
9119,93.1535
9120,93.1535
9121,93.1535
9122,93.1535
9123,93.1535
9124,93.1535
9125,93.1535
9126,93.1535
9127,93.1535
9128,93.1535
9129,93.1535
9130,372.0555
9131,328.0635
9132,311.8805
9133,492.1265
9134,448.3305
9135,432.2185
9136,426.2925
9137,424.1115
9138,423.3095
9139,423.0145
9140,422.9055
9141,422.8655
9142,422.8515
9143,422.8455
9144,422.8435
9145,422.8425
9146,422.8425
9147,302.4615
9148,302.4615
9149,302.4615
9150,302.4615
9151,302.4615
9152,393.9957
9153,393.9957
9154,393.9957
9155,393.9957
9156,393.9957
9157,393.9957
9158,184.6877
9159,184.6877
9160,184.6877
9161,184.6877
9162,184.6877
9163,184.6877
9164,184.6877
9165,1371.7177
9166,1371.7177
9167,1371.7177
9168,1371.7177
9169,1371.7177
9170,184.6877
9171,184.6877
9172,184.6877
9173,184.6877
9174,184.6877
9175,184.6877
9176,184.6877
9177,184.6877
9178,184.6877
9179,184.6877
9180,184.6877
9181,469.9585
9182,401.0175
9183,375.6565
9184,366.3265
9185,362.8945
9186,361.6315
9187,361.1665
9188,360.9955
9189,360.9335
9190,360.9095
9191,269.3671
9192,269.3641
9193,269.3631
9194,269.3621
