time,power
5654,778.84
5655,778.84
5656,778.84
5657,778.84
5658,991.68
5659,933.709
5660,912.383
5661,904.537
5662,901.651
5663,806.472
5664,806.082
5665,805.938
5666,805.885
5667,702.47
5668,702.463
5669,702.46
5670,702.459
5671,702.459
5672,702.459
5673,581.327
5674,581.327
5675,581.327
5676,581.327
5677,581.327
5678,581.327
5679,581.327
5680,581.327
5681,581.327
5682,581.327
5683,581.327
5684,581.327
5685,581.327
5686,581.327
5687,581.327
5688,581.327
5689,581.327
5690,581.327
5691,581.327
5692,581.327
5693,581.327
5694,395.884
5695,395.884
5696,395.884
5697,395.884
5698,395.884
5699,395.884
5700,395.884
5701,395.884
5702,395.884
5703,395.884
5704,395.884
5705,395.884
5706,395.884
5707,395.884
5708,395.884
5709,395.884
5710,395.884
5711,395.884
5712,395.884
5713,551.747
5714,529.822
5715,521.757
5716,518.789
5717,517.698
5718,517.296
5719,517.149
5720,517.094
5721,517.074
5722,517.067
5723,517.064
5724,517.063
5725,517.063
5726,517.063
5727,517.063
5728,395.884
5729,395.884
5730,395.884
5731,395.884
5732,395.884
5733,395.884
5734,395.884
5735,395.884
5736,395.884
5737,395.884
5738,395.884
5739,395.884
5740,395.884
5741,395.884
5742,395.884
5743,395.884
5744,395.884
5745,395.884
5746,395.884
5747,395.884
5748,395.884
5749,395.884
5750,395.884
5751,395.884
5752,395.884
5753,255.966
5754,255.966
5755,255.966
5756,255.966
5757,255.966
5758,255.966
5759,255.966
5760,255.966
5761,255.966
5762,255.966
5763,255.966
5764,255.966
5765,255.966
5766,255.966
5767,255.966
5768,255.966
5769,472.347
5770,411.492
5771,389.104
5772,380.868
5773,377.839
5774,376.724
5775,376.314
5776,376.163
5777,376.108
5778,376.087
5779,376.08
5780,376.077
5781,376.076
5782,376.076
5783,376.075
5784,518.954
5785,483.494
5786,470.448
5787,465.649
5788,463.884
5789,463.234
5790,462.995
5791,462.908
5792,462.875
5793,462.863
5794,462.859
5795,462.857
5796,462.857
5797,462.857
5798,462.856
5799,307.983
5800,307.983
5801,307.983
5802,307.983
5803,307.983
5804,307.983
5805,307.983
5806,307.983
5807,307.983
5808,307.983
5809,307.983
5810,307.983
5811,307.983
5812,307.983
5813,307.983
5814,307.983
5815,307.983
5816,307.983
5817,307.983
5818,307.983
5819,307.983
5820,307.983
5821,307.983
5822,307.983
5823,307.983
5824,307.983
5825,307.983
5826,307.983
5827,493.242
5828,452.553
5829,437.584
5830,432.078
5831,430.052
5832,429.307
5833,429.033
5834,428.932
5835,428.895
5836,428.881
5837,428.876
5838,428.874
5839,428.873
5840,428.873
5841,307.983
5842,307.983
5843,307.983
5844,307.983
5845,307.983
5846,101.093
5847,101.093
5848,101.093
5849,101.093
5850,101.093
5851,101.093
5852,101.093
5853,101.093
5854,101.093
5855,101.093
5856,101.093
5857,101.093
5858,101.093
5859,101.093
5860,101.093
5861,101.093
5862,101.093
5863,101.093
5864,101.093
5865,101.093
5866,101.093
5867,101.093
5868,101.093
5869,101.093
5870,101.093
5871,101.093
5872,101.093
5873,101.093
5874,274.094
5875,239.511
5876,226.789
5877,222.108
5878,220.387
5879,219.753
5880,219.52
5881,219.434
5882,219.403
5883,219.391
5884,219.387
5885,219.385
5886,219.385
5887,219.385
5888,219.385
5889,215.1789
5890,96.8869
5891,96.8869
5892,96.8869
5893,96.8869
5894,96.8869
5895,96.8869
5896,96.8869
5897,96.8869
5898,96.8869
5899,96.8869
5900,96.8869
5901,96.8869
5902,96.8869
5903,96.8869
5904,96.8869
5905,96.8869
5906,96.8869
5907,96.8869
5908,96.8869
5909,96.8869
5910,96.8869
5911,96.8869
5912,96.8869
5913,96.8869
5914,96.8869
5915,96.8869
5916,96.8869
5917,96.8869
5918,459.0679
5919,361.7639
5920,325.9679
5921,312.7989
5922,307.9549
5923,306.1729
5924,305.5169
5925,305.2759
5926,305.1869
5927,305.1539
5928,305.1419
5929,305.1379
5930,305.1359
5931,305.1359
5932,305.1359
5933,305.1349
5934,305.1349
5935,305.1349
5936,305.1349
5937,305.1349
5938,305.1349
5939,305.1349
5940,305.1349
5941,305.1349
5942,305.1349
5943,305.1349
5944,305.1349
5945,305.1349
5946,305.1349
5947,305.1349
5948,305.1349
5949,305.1349
5950,96.8869
5951,96.8869
5952,96.8869
5953,96.8869
5954,96.8869
5955,96.8869
5956,96.8869
5957,96.8869
5958,96.8869
5959,96.8869
5960,96.8869
5961,96.8869
5962,96.8869
5963,96.8869
5964,96.8869
5965,96.8869
5966,96.8869
5967,96.8869
5968,96.8869
5969,96.8869
5970,96.8869
5971,96.8869
5972,283.4269
5973,241.4019
5974,225.9419
5975,220.2539
5976,218.1619
5977,217.3919
5978,217.1089
5979,217.0049
5980,216.9669
5981,216.9529
5982,216.9469
5983,216.9449
5984,216.9449
5985,216.9449
5986,216.9439
5987,216.9439
5988,216.9439
5989,216.9439
5990,216.9439
5991,216.9439
5992,216.9439
5993,216.9439
5994,216.9439
5995,216.9439
5996,216.9439
5997,216.9439
5998,96.8869
5999,96.8869
6000,96.8869
6001,96.8869
6002,96.8869
6003,96.8869
6004,96.8869
6005,96.8869
6006,96.8869
6007,96.8869
6008,96.8869
6009,96.8869
6010,96.8869
6011,96.8869
6012,96.8869
6013,96.8869
6014,96.8869
6015,96.8869
6016,96.8869
6017,96.8869
6018,96.8869
6019,384.0599
6020,334.4509
6021,316.2009
6022,309.4869
6023,307.0169
6024,306.1079
6025,305.7739
6026,305.6509
6027,305.6059
6028,305.5889
6029,305.5829
6030,305.5809
6031,305.5799
6032,430.5569
6033,427.8359
6034,426.8359
6035,426.4679
6036,426.3319
6037,426.2829
6038,426.2639
6039,426.2569
6040,426.2549
6041,426.2539
6042,426.2539
6043,426.2539
6044,426.2539
6045,426.2539
6046,217.5619
6047,96.8869
6048,96.8869
6049,96.8869
6050,96.8869
6051,96.8869
6052,96.8869
6053,96.8869
6054,96.8869
6055,96.8869
6056,96.8869
6057,96.8869
6058,96.8869
6059,96.8869
6060,96.8869
6061,96.8869
6062,96.8869
6063,96.8869
6064,96.8869
6065,96.8869
6066,96.8869
6067,96.8869
6068,96.8869
6069,96.8869
6070,96.8869
6071,96.8869
6072,96.8869
6073,96.8869
6074,96.8869
6075,96.8869
6076,96.8869
6077,96.8869
6078,96.8869
6079,96.8869
6080,270.9149
6081,237.0819
6082,224.6359
6083,220.0569
6084,218.3729
6085,217.7529
6086,217.5249
6087,217.4409
6088,217.4099
6089,217.3989
6090,217.3949
6091,217.3929
6092,217.3929
6093,217.3929
6094,217.3929
6095,217.3929
6096,217.3929
6097,217.3929
6098,96.8869
6099,96.8869
6100,96.8869
6101,96.8869
6102,96.8869
6103,96.8869
6104,96.8869
6105,96.8869
6106,96.8869
6107,1282.5069
6108,1282.5069
6109,1282.5069
6110,1282.5069
6111,1282.5069
6112,1282.5069
6113,96.8869
6114,96.8869
6115,367.8599
6116,330.1859
6117,316.3269
6118,311.2279
6119,309.3519
6120,308.6619
6121,308.4079
6122,308.3149
6123,308.2809
6124,308.2679
6125,308.2629
6126,308.2619
6127,308.2609
6128,308.2609
6129,308.2609
6130,308.2609
6131,308.2609
6132,308.2609
6133,308.2609
6134,308.2609
6135,308.2609
6136,308.2609
6137,308.2609
6138,308.2609
6139,510.3649
6140,459.0059
6141,440.1119
6142,433.1619
6143,430.6049
6144,429.6639
6145,429.3179
6146,1417.8349
6147,1417.7879
6148,1206.3969
6149,1206.3899
6150,1206.3879
6151,1206.3869
6152,217.7429
6153,217.7429
6154,217.7429
6155,96.8869
6156,96.8869
6157,96.8869
6158,96.8869
6159,96.8869
6160,96.8869
6161,96.8869
6162,96.8869
6163,96.8869
6164,1235.8489
6165,243.3609
6166,243.3609
6167,243.3609
6168,243.3609
6169,243.3609
6170,243.3609
6171,243.3609
6172,243.3609
6173,243.3609
6174,243.3609
6175,243.3609
6176,243.3609
6177,1235.8489
6178,243.3609
6179,363.3069
6180,363.3069
6181,363.3069
6182,363.3069
6183,509.7019
6184,494.5729
6185,489.0069
6186,486.9599
6187,486.2059
6188,485.9289
6189,485.8269
6190,1478.2779
6191,485.7759
6192,485.7709
6193,485.7689
6194,485.7689
6195,485.7679
6196,485.7679
6197,363.3069
6198,216.8329
6199,216.8329
6200,216.8329
6201,387.6169
6202,1875.4869
6203,2867.9749
6204,1875.4869
6205,1875.4869
6206,1875.4869
6207,1875.4869
6208,387.6169
6209,387.6169
6210,492.9119
6211,492.9119
6212,492.9119
6213,492.9119
6214,492.9119
6215,492.9119
6216,1485.3999
6217,492.9119
6218,809.9819
6219,741.1119
6220,715.7759
6221,706.4559
6222,583.0799
6223,581.8189
6224,581.3549
6225,581.1839
6226,581.1209
6227,581.0979
6228,581.0889
6229,1573.5739
6230,581.0849
6231,581.0849
6232,581.0849
6233,410.3009
6234,410.3009
6235,410.3009
6236,597.7969
6237,554.5689
6238,538.6659
6239,532.8159
6240,530.6639
6241,424.5779
6242,1416.7749
6243,424.1799
6244,424.1399
6245,424.1259
6246,424.1199
6247,424.1179
6248,424.1179
6249,424.1169
6250,424.1169
6251,215.9969
6252,215.9969
6253,215.9969
6254,96.8869
6255,1089.3749
6256,96.8869
6257,96.8869
6258,96.8869
6259,96.8869
6260,96.8869
6261,96.8869
6262,96.8869
6263,134.5286
6264,134.5286
6265,134.5286
6266,134.5286
6267,134.5286
6268,1127.0166
6269,134.5286
6270,134.5286
6271,134.5286
6272,134.5286
6273,134.5286
6274,134.5286
6275,134.5286
6276,138.1927
6277,138.1927
6278,138.1927
6279,138.1927
6280,138.1927
6281,1130.6807
6282,138.1927
6283,138.1927
6284,138.1927
6285,138.1927
6286,138.1927
6287,138.1927
6288,138.1927
6289,138.1927
6290,138.1927
6291,138.1927
6292,365.8107
6293,260.19
6294,1227.67
6295,225.982
6296,222.597
6297,221.352
6298,220.894
6299,220.726
6300,220.664
6301,220.641
6302,220.633
6303,220.629
6304,220.628
6305,220.628
6306,220.628
6307,1213.116
6308,563.362
6309,480.314
6310,449.763
6311,318.446
6312,314.311
6313,312.79
6314,312.231
6315,312.025
6316,311.949
6317,311.921
6318,311.911
6319,311.907
6320,1304.394
6321,311.905
6322,311.905
6323,311.905
6324,311.905
6325,311.905
6326,311.905
6327,311.905
6328,311.905
6329,311.905
6330,311.905
6331,311.905
6332,311.905
6333,1304.393
6334,311.905
6335,100.551
6336,100.551
6337,100.551
6338,100.551
6339,100.551
6340,100.551
6341,100.551
6342,100.551
6343,100.551
6344,100.551
6345,100.551
6346,1093.039
6347,333.905
6348,263.194
6349,237.181
6350,227.612
6351,224.091
6352,222.796
6353,222.32
6354,222.144
6355,222.08
6356,222.056
6357,222.047
6358,222.044
6359,1214.531
6360,222.043
6361,222.042
6362,222.042
6363,222.042
6364,100.551
6365,100.551
6366,100.551
6367,100.551
6368,100.551
6369,100.551
6370,100.551
6371,100.551
6372,1093.039
6373,100.551
6374,100.551
6375,100.551
6376,100.551
6377,100.551
6378,100.551
6379,100.551
6380,100.551
6381,100.551
6382,100.551
6383,100.551
6384,100.551
6385,1093.039
6386,100.551
6387,100.551
6388,100.551
6389,100.551
6390,100.551
6391,100.551
6392,100.551
6393,100.551
6394,100.551
6395,100.551
6396,100.551
6397,100.551
6398,1093.039
6399,236.914
6400,227.211
6401,223.642
6402,222.329
6403,221.846
6404,221.669
6405,221.603
6406,221.579
6407,221.57
6408,221.567
6409,221.566
6410,221.565
6411,1214.053
6412,439.141
6413,434.506
6414,432.801
6415,311.16
6416,310.929
6417,310.844
6418,310.813
6419,310.802
6420,310.798
6421,310.796
6422,310.795
6423,310.795
6424,1303.283
6425,310.795
6426,310.795
6427,310.795
6428,310.795
6429,310.795
6430,310.795
6431,310.795
6432,310.795
6433,310.795
6434,310.795
6435,310.795
6436,310.795
6437,1303.283
6438,310.795
6439,100.551
6440,100.551
6441,100.551
6442,100.551
6443,100.551
6444,100.551
6445,100.551
6446,100.551
6447,100.551
6448,100.551
6449,100.551
6450,1274.798
6451,243.355
6452,229.024
6453,223.752
6454,221.812
6455,221.099
6456,220.836
6457,220.74
6458,220.704
6459,220.691
6460,220.686
6461,220.684
6462,220.684
6463,1213.172
6464,220.683
6465,100.551
6466,100.551
6467,100.551
6468,100.551
6469,100.551
6470,100.551
6471,100.551
6472,100.551
6473,100.551
6474,100.551
6475,100.551
6476,1093.039
6477,100.551
6478,100.551
6479,100.551
6480,100.551
6481,100.551
6482,100.551
6483,100.551
6484,100.551
6485,100.551
6486,100.551
6487,100.551
6488,100.551
6489,1093.039
6490,100.551
6491,100.551
6492,100.551
6493,100.551
6494,100.551
6495,100.551
6496,100.551
6497,439.321
6498,354.899
6499,323.842
6500,312.417
6501,308.214
6502,1299.156
6503,306.099
6504,305.89
6505,305.813
6506,515.36
6507,458.505
6508,2539.77
6509,2492.686
6510,2465.964
6511,2450.433
6512,2441.26
6513,2435.789
6514,2432.508
6515,3423.016
6516,2429.331
6517,2428.609
6518,2428.168
6519,2308.248
6520,2308.088
6521,2307.988
6522,2307.938
6523,2307.898
6524,2307.878
6525,2307.858
6526,2307.858
6527,2307.848
6528,3095.119
6529,2102.631
6530,2102.631
6531,2102.631
6532,2102.621
6533,2102.621
6534,2102.621
6535,2102.621
6536,2102.621
6537,2102.621
6538,2102.621
6539,2102.621
6540,2102.621
6541,3095.109
6542,2102.621
6543,2102.621
6544,2102.621
6545,2102.621
6546,2102.621
6547,100.551
6548,100.551
6549,100.551
6550,100.551
6551,100.551
6552,100.551
6553,309.721
6554,1245.936
6555,232.746
6556,225.131
6557,222.329
6558,221.298
6559,220.919
6560,220.78
6561,220.728
6562,220.709
6563,220.703
6564,220.7
6565,220.699
6566,220.699
6567,1213.187
6568,220.698
6569,220.698
6570,100.551
6571,100.551
6572,100.551
6573,100.551
6574,100.551
6575,100.551
6576,100.551
6577,100.551
6578,100.551
6579,100.551
6580,1093.039
6581,100.551
6582,100.551
6583,100.551
6584,100.551
6585,100.551
6586,422.093
6587,352.262
6588,326.572
6589,317.122
6590,313.645
6591,312.366
6592,311.895
6593,1304.21
6594,311.659
6595,311.635
6596,311.627
6597,311.623
6598,311.622
6599,311.622
6600,311.622
6601,311.622
6602,311.622
6603,311.622
6604,311.622
6605,311.622
6606,1304.11
6607,311.622
6608,311.622
6609,480.081
6610,448.016
6611,436.22
6612,431.881
6613,430.285
6614,429.697
6615,429.481
6616,218.331
6617,218.301
6618,218.291
6619,1210.775
6620,100.551
6621,100.551
6622,100.551
6623,100.551
6624,100.551
6625,100.551
6626,100.551
6627,100.551
6628,100.551
6629,100.551
6630,100.551
6631,100.551
6632,1093.039
6633,100.551
6634,100.551
6635,100.551
6636,100.551
6637,100.551
6638,100.551
6639,100.551
6640,100.551
6641,100.551
6642,100.551
6643,100.551
6644,100.551
6645,1093.039
6646,100.551
6647,100.551
6648,100.551
6649,100.551
6650,100.551
6651,100.551
6652,100.551
6653,100.551
6654,100.551
6655,100.551
6656,100.551
6657,100.551
6658,1326.344
6659,262.942
6660,416.528
6661,406.93
6662,403.4
6663,402.101
6664,401.623
6665,401.447
6666,401.383
6667,401.359
6668,401.35
6669,2035.073
6670,2035.072
6671,3027.559
6672,1913.951
6673,1913.951
6674,1913.951
6675,1913.951
6676,1913.951
6677,1913.951
6678,1913.951
6679,1913.951
6680,1913.951
6681,1913.951
6682,2235.094
6683,531.936
6684,1498.285
6685,496.182
6686,492.644
6687,491.343
6688,490.864
6689,490.688
6690,490.623
6691,490.599
6692,2117.456
6693,2117.453
6694,2117.452
6695,2117.452
6696,2117.451
6697,3109.939
6698,2117.451
6699,2117.451
6700,2117.451
6701,2117.451
6702,2117.451
6703,2117.451
6704,2117.451
6705,2117.451
6706,2117.451
6707,487.725
6708,487.725
6709,487.725
6710,1480.213
6711,487.725
6712,487.725
6713,487.725
6714,487.725
6715,278.985
6716,278.985
6717,100.551
6718,100.551
6719,100.551
6720,100.551
6721,100.551
6722,100.551
6723,1093.039
6724,100.551
6725,100.551
6726,100.551
6727,100.551
6728,100.551
6729,100.551
6730,100.551
6731,100.551
6732,100.551
6733,100.551
6734,100.551
6735,100.551
6736,1093.039
6737,100.551
6738,100.551
6739,100.551
6740,100.551
6741,100.551
6742,100.551
6743,100.551
6744,100.551
6745,100.551
6746,100.551
6747,100.551
6748,100.551
6749,1093.039
6750,100.551
6751,100.551
6752,100.551
6753,100.551
6754,100.551
6755,324.394
6756,261.012
6757,237.695
6758,229.117
6759,225.962
6760,224.801
6761,224.374
6762,1216.705
6763,224.159
6764,224.138
6765,224.13
6766,224.127
6767,224.126
6768,224.126
6769,224.125
6770,224.125
6771,609.349
6772,498.234
6773,457.357
6774,446.23
6775,1433.186
6776,438.662
6777,437.914
6778,437.638
6779,437.537
6780,437.5
6781,437.486
6782,437.481
6783,437.479
6784,437.478
6785,437.478
6786,437.478
6787,313.904
6788,1306.392
6789,313.904
6790,313.904
6791,313.904
6792,313.904
6793,313.904
6794,313.904
6795,313.904
6796,313.904
6797,104.461
6798,104.461
6799,104.461
6800,104.461
6801,1096.949
6802,104.461
6803,104.461
6804,104.461
6805,104.461
6806,104.461
6807,104.461
6808,104.461
6809,104.461
6810,1875.971
6811,1875.971
6812,1875.971
6813,1875.971
6814,2868.459
6815,104.461
6816,104.461
6817,104.461
6818,104.461
6819,104.461
6820,104.461
6821,104.461
6822,104.461
6823,230.907
6824,227.565
6825,226.335
6826,225.883
6827,1218.204
6828,225.655
6829,225.633
6830,225.624
6831,225.621
6832,225.62
6833,225.62
6834,225.62
6835,225.62
6836,104.461
6837,104.461
6838,104.461
6839,104.461
6840,1096.949
6841,104.461
6842,104.461
6843,104.461
6844,104.461
6845,104.461
6846,104.461
6847,104.461
6848,104.461
6849,104.461
6850,104.461
6851,104.461
6852,104.461
6853,1096.949
6854,104.461
6855,104.461
6856,104.461
6857,104.461
6858,104.461
6859,104.461
6860,104.461
6861,104.461
6862,104.461
6863,1101.881
6864,1101.881
6865,1101.881
6866,1101.881
6867,1101.881
6868,104.461
6869,104.461
6870,104.461
6871,104.461
6872,104.461
6873,104.461
6874,502.668
6875,458.98
6876,442.908
6877,436.995
6878,434.82
6879,434.02
6880,433.726
6881,433.618
6882,433.578
6883,433.563
6884,433.558
6885,433.555
6886,433.554
6887,433.554
6888,433.554
6889,433.554
6890,433.554
6891,313.492
6892,313.492
6893,313.492
6894,313.492
6895,313.492
6896,313.492
6897,313.492
6898,313.492
6899,366.8526
6900,366.8526
6901,545.752
6902,545.752
6903,545.752
6904,545.752
6905,545.752
6906,545.752
6907,545.752
6908,336.721
6909,336.721
6910,3646.651
6911,3607.131
6912,3583.161
6913,3568.631
6914,3559.811
6915,2353.741
6916,2350.491
6917,2348.531
6918,2347.331
6919,2346.611
6920,2346.171
6921,2345.901
6922,2345.741
6923,2502.788
6924,2480.201
6925,2471.874
6926,2468.805
6927,2467.663
6928,2467.251
6929,2467.089
6930,2467.033
6931,2467.013
6932,2467.005
6933,2467.002
6934,2466.991
6935,2466.991
6936,2466.991
6937,2466.991
6938,2345.491
6939,2345.491
6940,2345.491
6941,2345.491
6942,2345.491
6943,2345.491
6944,2345.491
6945,2345.491
6946,2345.491
6947,2345.491
6948,2345.491
6949,2345.491
6950,336.721
6951,336.721
6952,336.721
6953,336.721
6954,336.721
6955,336.721
6956,336.721
6957,336.721
6958,336.721
6959,336.721
6960,336.721
6961,518.634
6962,518.634
6963,518.634
6964,518.634
6965,518.634
6966,518.634
6967,518.634
6968,518.634
6969,518.634
6970,518.634
6971,518.634
6972,465.273
6973,465.273
6974,465.273
6975,613.902
6976,594.597
6977,587.495
6978,584.882
6979,583.921
6980,583.567
6981,583.437
6982,583.389
6983,583.372
6984,583.365
6985,583.363
6986,865.303
6987,819.776
6988,684.939
6989,678.777
6990,676.511
6991,675.677
6992,675.37
6993,675.257
6994,675.216
6995,675.2
6996,675.195
6997,675.193
6998,675.192
6999,675.192
7000,675.191
7001,675.191
7002,675.191
7003,675.191
7004,675.191
7005,675.191
7006,675.191
7007,675.191
7008,675.191
7009,675.191
7010,675.191
7011,675.191
7012,675.191
7013,465.273
7014,465.273
7015,465.273
7016,465.273
7017,465.273
7018,465.273
7019,465.273
7020,465.273
7021,465.273
7022,698.631
7023,626.789
7024,600.36
7025,590.637
7026,587.06
7027,585.745
7028,585.26
7029,585.082
7030,585.017
7031,584.993
7032,584.984
7033,584.981
7034,584.979
7035,584.979
7036,584.979
7037,465.273
7038,465.273
7039,465.273
7040,1657.623
7041,1657.623
7042,1657.623
7043,1657.623
7044,1657.623
7045,1657.623
7046,1764.889
7047,1764.889
7048,1764.889
7049,1764.889
7050,1764.889
7051,1764.889
7052,1764.889
7053,1764.889
7054,1764.889
7055,1764.889
7056,1764.889
7057,1764.889
7058,1764.889
7059,1764.889
7060,1764.889
7061,572.539
7062,572.539
7063,572.539
7064,572.539
7065,572.539
7066,572.539
7067,572.539
7068,572.539
7069,572.539
7070,572.539
7071,678.355
7072,678.355
7073,860.749
7074,820.812
7075,806.12
7076,1101.326
7077,1043.124
7078,1021.712
7079,1013.835
7080,1010.937
7081,902.607
7082,902.215
7083,902.071
7084,902.017
7085,901.998
7086,901.991
7087,901.988
7088,782.772
7089,782.772
7090,782.772
7091,782.772
7092,782.772
7093,782.772
7094,782.772
7095,782.772
7096,782.772
7097,782.772
7098,782.772
7099,782.772
7100,782.772
7101,782.772
7102,782.772
7103,782.772
7104,782.772
7105,782.772
7106,782.772
7107,571.09
7108,571.09
7109,571.09
7110,571.09
7111,571.09
7112,571.09
7113,571.09
7114,571.09
7115,453.5501
7116,453.5501
7117,453.5501
7118,453.5501
7119,453.5501
7120,626.1041
7121,593.0131
7122,580.8391
7123,576.3611
7124,574.7141
7125,574.1071
7126,573.8841
7127,573.8021
7128,573.7721
7129,573.7611
7130,573.7571
7131,573.7561
7132,573.7551
7133,573.7551
7134,573.7551
7135,453.5501
7136,453.5501
7137,453.5501
7138,453.5501
7139,453.5501
7140,453.5501
7141,453.5501
7142,453.5501
7143,453.5501
7144,453.5501
7145,453.5501
7146,453.5501
7147,453.5501
7148,453.5501
7149,453.5501
7150,453.5501
7151,453.5501
7152,453.5501
7153,453.5501
7154,453.5501
7155,453.5501
7156,453.5501
7157,453.5501
7158,453.5501
7159,453.5501
7160,453.5501
7161,453.5501
7162,453.5501
7163,453.5501
7164,453.5501
7165,743.3831
7166,694.4401
7167,676.4361
7168,669.8121
7169,667.3751
7170,666.4791
7171,871.9101
7172,819.4111
7173,618.1841
7174,611.0801
7175,608.4661
7176,607.5041
7177,607.1511
7178,607.0201
7179,606.9721
7180,606.9551
7181,606.9481
7182,606.9461
7183,606.9451
7184,606.9451
7185,606.9451
7186,484.0441
7187,484.0441
7188,484.0441
7189,484.0441
7190,484.0441
7191,484.0441
7192,663.5181
7193,663.5181
7194,663.5181
7195,663.5181
7196,663.5181
7197,663.5181
7198,451.1111
7199,451.1111
7200,451.1111
7201,451.1111
7202,451.1111
7203,451.1111
7204,451.1111
7205,2087.3871
7206,2087.3871
7207,2087.3871
7208,2087.3871
7209,2087.3871
7210,2087.3871
7211,2087.3871
7212,2087.3871
7213,2087.3871
7214,2087.3871
7215,2087.3871
7216,2087.3871
7217,451.9321
7218,451.9321
7219,451.9321
7220,451.9321
7221,622.4391
7222,590.9411
7223,579.3531
7224,575.0911
7225,573.5221
7226,572.9451
7227,2210.0381
7228,2209.9601
7229,2209.9311
7230,2209.9211
7231,2209.9171
7232,2209.9161
7233,2209.9151
7234,2209.9151
7235,2089.2371
7236,2089.2371
7237,2089.2371
7238,2089.2371
7239,2089.2371
7240,2089.2371
7241,449.3501
7242,449.3501
7243,449.3501
7244,449.3501
7245,449.3501
7246,449.3501
7247,449.3501
7248,449.3501
7249,449.3501
7250,271.6371
7251,271.6371
7252,271.6371
7253,271.6371
7254,271.6371
7255,271.6371
7256,271.6371
7257,271.6371
7258,271.6371
7259,271.6371
7260,92.7381
7261,92.7381
7262,92.7381
7263,92.7381
7264,92.7381
7265,92.7381
7266,92.7381
7267,92.7381
7268,92.7381
7269,92.7381
7270,92.7381
7271,92.7381
7272,289.6291
7273,239.5551
7274,502.9551
7275,450.9821
7276,431.8621
7277,424.8281
7278,422.2411
7279,421.2891
7280,420.9391
7281,420.8101
7282,420.7621
7283,420.7451
7284,420.7391
7285,420.7371
7286,420.7361
7287,420.7351
7288,420.7351
7289,303.0591
7290,303.0591
7291,303.0591
7292,303.0591
7293,303.0591
7294,303.0591
7295,303.0591
7296,303.0591
7297,303.0591
7298,303.0591
7299,303.0591
7300,303.0591
7301,303.0591
7302,92.7381
7303,92.7381
7304,92.7381
7305,92.7381
7306,92.7381
7307,92.7381
7308,92.7381
7309,92.7381
7310,92.7381
7311,92.7381
7312,92.7381
7313,92.7381
7314,92.7381
7315,92.7381
7316,92.7381
7317,92.7381
7318,92.7381
7319,92.7381
7320,92.7381
7321,92.7381
7322,92.7381
7323,92.7381
7324,92.7381
7325,92.7381
7326,272.9731
7327,235.4791
7328,221.6851
7329,216.6111
7330,214.7441
7331,214.0581
7332,213.8051
7333,213.7121
7334,213.6781
7335,213.6651
7336,213.6611
7337,213.6591
7338,213.6581
7339,213.6581
7340,213.6581
7341,92.7381
7342,92.7381
7343,92.7381
7344,92.7381
7345,92.7381
7346,92.7381
7347,92.7381
7348,92.7381
7349,92.7381
7350,92.7381
7351,92.7381
7352,92.7381
7353,92.7381
7354,92.7381
7355,92.7381
7356,92.7381
7357,92.7381
7358,92.7381
7359,92.7381
7360,92.7381
7361,92.7381
7362,92.7381
7363,92.7381
7364,92.7381
7365,92.7381
7366,92.7381
7367,92.7381
7368,406.3341
7369,342.7641
7370,319.3781
7371,310.7751
7372,307.6101
7373,306.4461
7374,306.0171
7375,305.8601
7376,305.8021
7377,305.7811
7378,305.7731
7379,305.7701
7380,305.7691
7381,305.7681
7382,305.7681
7383,305.7681
7384,305.7681
7385,305.7681
7386,441.4581
7387,429.5791
7388,425.2091
7389,423.6011
7390,423.0091
7391,422.7921
7392,422.7121
7393,422.6821
7394,422.6721
7395,422.6681
7396,422.6661
7397,209.6361
7398,209.6351
7399,209.6351
7400,209.6351
7401,209.6351
7402,209.6351
7403,92.7381
7404,92.7381
7405,92.7381
7406,92.7381
7407,92.7381
7408,92.7381
7409,92.7381
7410,91.0104
7411,91.0104
7412,91.0104
7413,91.0104
7414,91.0104
7415,91.0104
7416,91.0104
7417,91.0104
7418,91.0104
7419,91.0104
7420,91.0104
7421,91.0104
7422,91.0104
7423,91.0104
7424,91.0104
7425,91.0104
7426,91.0104
7427,91.0104
7428,91.0104
7429,91.0104
7430,91.0104
7431,91.0104
7432,91.0104
7433,91.0104
7434,291.9964
7435,241.1224
7436,222.4074
7437,215.5224
7438,212.9894
7439,212.0574
7440,211.7154
7441,211.5884
7442,211.5424
7443,211.5254
7444,211.5194
7445,211.5164
7446,211.5164
7447,211.5154
7448,211.5154
7449,211.5154
7450,91.0104
7451,91.0104
7452,91.0104
7453,91.0104
7454,91.0104
7455,91.0104
7456,91.0104
7457,91.0104
7458,91.0104
7459,91.0104
7460,91.0104
7461,91.0104
7462,91.0104
7463,91.0104
7464,91.0104
7465,91.0104
7466,91.0104
7467,91.0104
7468,91.0104
7469,91.0104
7470,391.9174
7471,333.9924
7472,312.6824
7473,304.8434
7474,301.9594
7475,300.8984
7476,300.5084
7477,300.3644
7478,300.3114
7479,300.2924
7480,300.2854
7481,300.2824
7482,300.2814
7483,300.2814
7484,300.2814
7485,300.2814
7486,300.2814
7487,491.0704
7488,446.1304
7489,429.5984
7490,423.5164
7491,421.2784
7492,420.4554
7493,420.1524
7494,420.0414
7495,420.0004
7496,419.9854
7497,419.9794
7498,419.9774
7499,91.0104
7500,91.0104
7501,91.0104
7502,91.0104
7503,91.0104
7504,91.0104
7505,91.0104
