time,power
7484,466.2647
7485,435.9147
7486,424.7497
7487,420.6417
7488,419.1307
7489,418.5757
7490,418.3707
7491,418.2957
7492,418.2677
7493,418.2577
7494,418.2537
7495,418.2527
7496,418.2517
7497,418.2517
7498,418.2517
7499,94.1167
7500,94.1167
7501,94.1167
7502,94.1167
7503,94.1167
7504,94.1167
7505,94.1167
7506,94.1167
7507,94.1167
7508,94.1167
7509,94.1167
7510,94.1167
7511,94.1167
7512,94.1167
7513,94.1167
7514,94.1167
7515,94.1167
7516,94.1167
7517,94.1167
7518,94.1167
7519,94.1167
7520,94.1167
7521,94.1167
7522,94.1167
7523,94.1167
7524,94.1167
7525,94.1167
7526,94.1167
7527,94.1167
7528,94.1167
7529,94.1167
7530,94.1167
7531,94.1167
7532,94.1167
7533,314.6567
7534,252.4947
7535,229.6267
7536,221.2147
7537,218.1197
7538,216.9807
7539,216.5627
7540,216.4077
7541,216.3517
7542,216.3307
7543,216.3227
7544,216.3197
7545,216.3187
7546,94.1167
7547,94.1167
7548,94.1167
7549,94.1167
7550,94.1167
7551,94.1167
7552,94.1167
7553,94.1167
7554,94.1167
7555,94.1167
7556,94.1167
7557,94.1167
7558,94.1167
7559,94.1167
7560,94.1167
7561,94.1167
7562,94.1167
7563,94.1167
7564,94.1167
7565,94.1167
7566,94.1167
7567,94.1167
7568,94.1167
7569,94.1167
7570,94.1167
7571,94.1167
7572,94.1167
7573,315.0557
7574,307.1637
7575,304.2607
7576,303.1927
7577,302.7997
7578,486.7967
7579,447.2157
7580,432.6537
7581,427.2967
7582,425.3257
7583,424.6007
7584,424.3347
7585,424.2367
7586,424.2007
7587,424.1877
7588,424.1827
7589,424.1807
7590,424.1797
7591,424.1797
7592,424.1797
7593,302.5717
7594,302.5717
7595,302.5717
7596,302.5717
7597,302.5717
7598,302.5717
7599,302.5717
7600,302.5717
7601,302.5717
7602,302.5717
7603,94.1167
7604,94.1167
7605,94.1167
7606,94.1167
7607,94.1167
7608,94.1167
7609,94.1167
7610,94.1167
7611,94.1167
7612,94.1167
7613,94.1167
7614,94.1167
7615,94.1167
7616,94.1167
7617,94.1167
7618,94.1167
7619,94.1167
7620,94.1167
7621,282.5597
7622,239.5157
7623,223.6807
7624,217.8547
7625,215.7117
7626,214.9237
7627,214.6337
7628,214.5267
7629,214.4877
7630,214.4727
7631,214.4677
7632,214.4657
7633,214.4647
7634,214.4647
7635,94.1167
7636,94.1167
7637,94.1167
7638,94.1167
7639,94.1167
7640,94.1167
7641,94.1167
7642,94.1167
7643,94.1167
7644,94.1167
7645,94.1167
7646,94.1167
7647,94.1167
7648,94.1167
7649,94.1167
7650,94.1167
7651,94.1167
7652,94.1167
7653,94.1167
7654,94.1167
7655,94.1167
7656,94.1167
7657,94.1167
7658,196.5387
7659,196.5387
7660,196.5387
7661,196.5387
7662,201.5116
7663,201.5116
7664,201.5116
7665,201.5116
7666,201.5116
7667,201.5116
7668,201.5116
7669,201.5116
7670,201.5116
7671,423.1306
7672,359.4886
7673,336.0756
7674,327.4626
7675,324.2946
7676,323.1286
7677,322.6996
7678,322.5426
7679,322.4846
7680,322.4626
7681,322.4546
7682,322.4516
7683,201.5116
7684,201.5116
7685,201.5116
7686,201.5116
7687,201.5116
7688,201.5116
7689,201.5116
7690,201.5116
7691,201.5116
7692,201.5116
7693,201.5116
7694,201.5116
7695,201.5116
7696,99.0896
7697,99.0896
7698,99.0896
7699,99.0896
7700,99.0896
7701,99.0896
7702,99.0896
7703,99.0896
7704,99.0896
7705,99.0896
7706,99.0896
7707,99.0896
7708,99.0896
7709,99.0896
7710,99.0896
7711,99.0896
7712,99.0896
7713,99.0896
7714,99.0896
7715,99.0896
7716,99.0896
7717,262.3346
7718,236.0666
7719,226.4036
7720,222.8486
7721,221.5406
7722,221.0596
7723,220.8826
7724,220.8176
7725,220.7936
7726,220.7846
7727,220.7816
7728,220.7806
7729,220.7806
7730,220.7796
7731,220.7796
7732,220.7796
7733,99.0896
7734,99.0896
7735,99.0896
7736,99.0896
7737,99.0896
7738,99.0896
7739,99.0896
7740,99.0896
7741,99.0896
7742,99.0896
7743,1621.2196
7744,1674.0335
7745,1674.0335
7746,1674.0335
7747,1674.0335
7748,1674.0335
7749,151.9035
7750,151.9035
7751,151.9035
7752,151.9035
7753,151.9035
7754,151.9035
7755,151.9035
7756,151.9035
7757,151.9035
7758,151.9035
7759,151.9035
7760,151.9035
7761,151.9035
7762,151.9035
7763,151.9035
7764,151.9035
7765,151.9035
7766,439.4485
7767,391.8045
7768,521.5685
7769,1509.6675
7770,1501.0515
7771,1497.8815
7772,1496.7155
7773,484.7665
7774,484.6085
7775,484.5505
7776,484.5295
7777,484.5205
7778,484.5185
7779,484.5165
7780,484.5165
7781,484.5165
7782,431.7026
7783,431.7026
7784,311.2616
7785,311.2616
7786,311.2616
7787,311.2616
7788,311.2616
7789,1320.6016
7790,311.2616
7791,311.2616
7792,311.2616
7793,311.2616
7794,311.2616
7795,311.2616
7796,311.2616
7797,311.2616
7798,311.2616
7799,311.2616
7800,311.2616
7801,311.2616
7802,311.2616
7803,311.2616
7804,311.2616
7805,311.2616
7806,1320.6016
7807,311.2616
7808,311.2616
7809,311.2616
7810,311.2616
7811,311.2616
7812,311.2616
7813,311.2616
7814,311.2616
7815,311.2616
7816,489.5176
7817,454.0136
7818,440.9526
7819,436.1476
7820,434.3806
7821,433.7296
7822,433.4906
7823,1442.7426
7824,433.3706
7825,433.3586
7826,433.3546
7827,433.3526
7828,433.3516
7829,433.3516
7830,433.3516
7831,311.2616
7832,412.0576
7833,412.0576
7834,412.0576
7835,412.0576
7836,1978.0056
7837,1978.0056
7838,1978.0056
7839,1978.0056
7840,2987.3456
7841,199.8856
7842,199.8856
7843,199.8856
7844,199.8856
7845,199.8856
7846,199.8856
7847,199.8856
7848,199.8856
7849,199.8856
7850,199.8856
7851,199.8856
7852,199.8856
7853,199.8856
7854,199.8856
7855,199.8856
7856,199.8856
7857,1209.2256
7858,199.8856
7859,199.8856
7860,199.8856
7861,199.8856
7862,99.0896
7863,99.0896
7864,99.0896
7865,99.0896
7866,99.0896
7867,99.0896
7868,99.0896
7869,99.0896
7870,99.0896
7871,99.0896
7872,99.0896
7873,99.0896
7874,1108.4296
7875,99.0896
7876,99.0896
7877,99.0896
7878,99.0896
7879,99.0896
7880,99.0896
7881,99.0896
7882,99.0896
7883,99.0896
7884,99.0896
7885,99.0896
7886,99.0896
7887,99.0896
7888,99.0896
7889,99.0896
7890,99.0896
7891,1108.4296
7892,99.0896
7893,99.0896
7894,99.0896
7895,99.0896
7896,99.0896
7897,99.0896
7898,99.0896
7899,99.0896
7900,99.0896
7901,1307.5896
7902,1307.5896
7903,1307.5896
7904,1307.5896
7905,3090.2896
7906,3090.2896
7907,3090.2896
7908,6486.5596
7909,5477.2196
7910,3694.5196
7911,3694.5196
7912,3694.5196
7913,3835.7366
7914,3822.9756
7915,5924.4216
7916,5883.2346
7917,5858.6586
7918,5843.9056
7919,5835.0196
7920,5829.6476
7921,5826.3956
7922,5824.4216
7923,4614.7306
7924,4614.0096
7925,5622.9096
7926,4613.2996
7927,4613.1396
7928,4613.0496
7929,4612.9896
7930,4612.9496
7931,4612.9296
7932,4612.9196
7933,4612.9096
7934,4612.8996
7935,4612.8996
7936,4612.8996
7937,4612.8996
7938,4612.8996
7939,4491.8696
7940,4491.8696
7941,4491.8696
7942,5501.2096
7943,4491.8696
7944,4491.8696
7945,4491.8696
7946,4491.8696
7947,4491.8696
7948,4491.8696
7949,4491.8696
7950,4497.564
7951,4497.564
7952,4497.564
7953,4497.564
7954,4497.564
7955,2491.714
7956,2491.714
7957,2491.714
7958,2491.714
7959,3501.054
7960,2491.714
7961,2491.714
7962,2491.714
7963,2491.714
7964,2491.714
7965,2491.714
7966,2491.714
7967,2491.714
7968,2491.714
7969,2491.714
7970,2491.714
7971,2722.592
7972,2652.577
7973,2626.82
7974,2617.344
7975,2613.859
7976,3621.916
7977,2612.104
7978,2611.931
7979,2611.867
7980,2611.844
7981,2611.835
7982,2611.832
7983,2611.831
7984,2611.83
7985,2611.83
7986,2611.83
7987,224.9
7988,224.9
7989,104.784
7990,104.784
7991,104.784
7992,104.784
7993,1114.124
7994,104.784
7995,104.784
7996,104.784
7997,104.784
7998,104.784
7999,104.784
8000,104.784
8001,104.784
8002,104.784
8003,104.784
8004,104.784
8005,104.784
8006,104.784
8007,104.784
8008,104.784
8009,104.784
8010,1114.124
8011,104.784
8012,104.784
8013,104.784
8014,466.257
8015,371.315
8016,336.387
8017,323.538
8018,318.811
8019,317.073
8020,316.433
8021,316.197
8022,316.111
8023,316.079
8024,316.067
8025,316.063
8026,485.451
8027,1463.982
8028,443.308
8029,439.139
8030,437.605
8031,437.041
8032,436.833
8033,436.757
8034,436.729
8035,436.718
8036,436.714
8037,436.713
8038,436.713
8039,316.061
8040,316.061
8041,316.061
8042,316.061
8043,316.061
8044,1325.401
8045,316.061
8046,316.061
8047,316.061
8048,316.061
8049,316.061
8050,316.061
8051,316.061
8052,316.061
8053,316.061
8054,316.061
8055,316.061
8056,316.061
8057,316.061
8058,316.061
8059,316.061
8060,316.061
8061,1325.401
8062,316.061
8063,316.061
8064,316.061
8065,316.061
8066,316.061
8067,316.061
8068,104.784
8069,104.784
8070,104.784
8071,237.425
8072,229.529
8073,226.624
8074,225.555
8075,225.162
8076,225.018
8077,224.964
8078,1234.285
8079,224.938
8080,224.935
8081,224.934
8082,224.934
8083,224.934
8084,224.934
8085,224.934
8086,224.934
8087,104.784
8088,104.784
8089,104.784
8090,104.784
8091,104.784
8092,104.784
8093,104.784
8094,104.784
8095,1114.124
8096,104.784
8097,104.784
8098,104.784
8099,104.784
8100,104.784
8101,104.784
8102,104.784
8103,104.784
8104,104.784
8105,104.784
8106,104.784
8107,104.784
8108,104.784
8109,104.784
8110,104.784
8111,104.784
8112,1114.124
8113,104.784
8114,104.784
8115,104.784
8116,104.784
8117,104.784
8118,104.784
8119,104.784
8120,104.784
8121,104.784
8122,104.784
8123,104.784
8124,104.784
8125,104.784
8126,104.784
8127,250.686
8128,234.326
8129,1237.648
8130,226.094
8131,225.279
8132,224.98
8133,224.87
8134,224.829
8135,224.814
8136,224.809
8137,224.807
8138,476.996
8139,450.914
8140,321.297
8141,317.767
8142,316.468
8143,315.99
8144,315.815
8145,315.75
8146,1325.066
8147,315.717
8148,315.714
8149,315.713
8150,315.713
8151,315.712
8152,315.712
8153,315.712
8154,315.712
8155,315.712
8156,315.712
8157,315.712
8158,315.712
8159,315.712
8160,315.712
8161,315.712
8162,315.712
8163,1325.052
8164,315.712
8165,315.712
8166,315.712
8167,315.712
8168,315.712
8169,315.712
8170,315.712
8171,104.784
8172,104.784
8173,104.784
8174,104.784
8175,104.784
8176,280.006
8177,245.11
8178,232.273
8179,227.55
8180,1235.153
8181,225.174
8182,224.939
8183,224.852
8184,224.82
8185,224.808
8186,224.804
8187,104.784
8188,104.784
8189,104.784
8190,104.784
8191,104.784
8192,104.784
8193,104.784
8194,104.784
8195,104.784
8196,104.784
8197,1114.124
8198,104.784
8199,104.784
8200,104.784
8201,104.784
8202,104.784
8203,104.784
8204,104.784
8205,104.784
8206,104.784
8207,104.784
8208,104.784
8209,104.784
8210,104.784
8211,104.784
8212,104.784
8213,104.784
8214,1114.124
8215,104.784
8216,104.784
8217,104.784
8218,311.559
8219,256.875
8220,236.758
8221,229.357
8222,226.634
8223,225.633
8224,225.264
8225,225.129
8226,225.079
8227,225.061
8228,225.054
8229,225.051
8230,225.05
8231,1234.39
8232,225.05
8233,225.05
8234,104.784
8235,520.283
8236,388.345
8237,339.808
8238,321.952
8239,315.384
8240,312.967
8241,312.078
8242,311.751
8243,311.631
8244,311.586
8245,311.57
8246,311.564
8247,311.562
8248,1320.901
8249,311.561
8250,311.561
8251,311.561
8252,311.561
8253,311.561
8254,311.561
8255,311.561
8256,311.561
8257,311.561
8258,311.561
8259,311.561
8260,311.561
8261,311.561
8262,311.561
8263,104.784
8264,227.239
8265,1234.811
8266,224.82
8267,224.581
8268,224.493
8269,224.461
8270,224.449
8271,224.444
8272,224.443
8273,224.442
8274,224.442
8275,224.442
8276,224.442
8277,224.442
8278,104.784
8279,290.908
8280,290.908
8281,290.908
8282,1300.248
8283,290.908
8284,290.908
8285,290.908
8286,290.908
8287,290.908
8288,290.908
8289,290.908
8290,290.908
8291,339.6279
8292,339.6279
8293,339.6279
8294,339.6279
8295,339.6279
8296,339.6279
8297,339.6279
8298,339.6279
8299,1348.9679
8300,339.6279
8301,339.6279
8302,339.6279
8303,339.6279
8304,339.6279
8305,339.6279
8306,339.6279
8307,339.6279
8308,339.6279
8309,339.6279
8310,339.6279
8311,339.6279
8312,339.6279
8313,339.6279
8314,339.6279
8315,487.5439
8316,1479.2649
8317,463.4429
8318,461.0589
8319,460.1819
8320,459.8589
8321,459.7399
8322,459.6959
8323,459.6799
8324,459.6749
8325,459.6719
8326,459.6719
8327,459.6709
8328,459.6709
8329,459.6709
8330,339.6279
8331,339.6279
8332,339.6279
8333,1348.9679
8334,339.6279
8335,339.6279
8336,673.7829
8337,597.9869
8338,570.1029
8339,559.8449
8340,556.0709
8341,554.6829
8342,554.1719
8343,553.9839
8344,553.9149
8345,553.8899
8346,553.8809
8347,553.8769
8348,553.8759
8349,553.8749
8350,1563.2149
8351,553.8749
8352,553.8749
8353,553.8749
8354,553.8749
8355,553.8749
8356,553.8749
8357,553.8749
8358,553.8749
8359,553.8749
8360,553.8749
8361,553.8749
8362,553.8749
8363,553.8749
8364,553.8749
8365,553.8749
8366,505.155
8367,1514.495
8368,290.908
8369,290.908
8370,290.908
8371,290.908
8372,290.908
8373,290.908
8374,290.908
8375,290.908
8376,290.908
8377,290.908
8378,290.908
8379,290.908
8380,290.908
8381,290.908
8382,290.908
8383,290.908
8384,1300.248
8385,290.908
8386,1297.208
8387,1297.208
8388,1297.208
8389,1297.208
8390,1297.208
8391,290.908
8392,290.908
8393,290.908
8394,290.908
8395,290.908
8396,434.249
8397,434.249
8398,434.249
8399,581.446
8400,581.446
8401,581.446
8402,581.446
8403,581.446
8404,581.446
8405,690.813
8406,690.813
8407,843.679
8408,843.679
8409,976.536
8410,968.569
8411,965.639
8412,964.561
8413,1067.771
8414,1067.625
8415,1067.571
8416,1067.552
8417,1067.544
8418,1067.542
8419,1067.541
8420,1067.54
8421,1067.54
8422,2859.85
8423,2859.85
8424,2859.85
8425,2859.85
8426,1067.54
8427,1067.54
8428,1067.54
8429,1067.54
8430,1067.54
8431,1067.54
8432,1067.54
8433,1067.54
8434,1067.54
8435,1067.54
8436,1067.54
8437,947.286
8438,947.286
8439,947.286
8440,947.286
8441,947.286
8442,947.286
8443,843.679
8444,842.032
8445,842.032
8446,842.032
8447,842.032
8448,732.665
8449,732.665
8450,1070.123
8451,989.14
8452,959.348
8453,948.388
8454,944.356
8455,942.873
8456,942.327
8457,942.127
8458,942.053
8459,942.026
8460,942.016
8461,942.012
8462,942.011
8463,942.01
8464,942.01
8465,942.01
8466,942.01
8467,942.01
8468,942.01
8469,1071.742
8470,1065.9
8471,1063.751
8472,1062.961
8473,853.325
8474,853.218
8475,853.178
8476,853.164
8477,853.159
8478,853.157
8479,853.156
8480,853.156
8481,853.155
8482,853.155
8483,732.665
8484,732.665
8485,732.665
8486,732.665
8487,732.665
8488,732.665
8489,732.665
8490,732.665
8491,732.665
8492,732.665
8493,732.665
8494,732.665
8495,732.665
8496,732.665
8497,732.665
8498,546.541
8499,546.541
8500,546.541
8501,546.541
8502,546.541
8503,546.541
8504,546.541
8505,546.541
8506,546.541
8507,546.541
8508,546.541
8509,546.541
8510,546.541
8511,546.541
8512,546.541
8513,546.541
8514,546.541
8515,546.541
8516,546.541
8517,546.541
8518,546.541
8519,546.541
8520,546.541
8521,546.541
8522,546.541
8523,546.541
8524,546.541
8525,546.541
8526,783.897
8527,709.096
8528,681.578
8529,671.455
8530,667.731
8531,666.361
8532,665.857
8533,665.671
8534,665.603
8535,665.578
8536,665.569
8537,665.566
8538,665.564
8539,665.564
8540,546.541
8541,546.541
8542,546.541
8543,546.541
8544,546.541
8545,546.541
8546,546.541
8547,546.541
8548,546.541
8549,546.541
8550,546.541
8551,546.541
8552,546.541
8553,546.541
8554,863.7
8555,794.889
8556,769.574
8557,760.262
8558,756.836
8559,755.575
8560,755.112
8561,754.941
8562,754.878
8563,754.855
8564,754.847
8565,754.844
8566,754.842
8567,754.842
8568,754.842
8569,754.842
8570,754.842
8571,754.842
8572,754.842
8573,754.842
8574,754.842
8575,901.509
8576,884.709
8577,878.529
8578,876.256
8579,875.419
8580,875.112
8581,874.998
8582,874.957
8583,874.942
8584,666.635
8585,666.633
8586,666.632
8587,666.632
8588,666.632
8589,546.541
8590,546.541
8591,546.541
8592,546.541
8593,546.541
8594,546.541
8595,546.541
8596,546.541
8597,546.541
8598,546.541
8599,403.2
8600,403.2
8601,403.2
8602,403.2
8603,403.2
8604,403.2
8605,403.2
8606,403.2
8607,403.2
8608,403.2
8609,403.2
8610,403.2
8611,403.2
8612,403.2
8613,403.2
8614,403.2
8615,403.2
8616,403.2
8617,403.2
8618,403.2
8619,403.2
8620,403.2
8621,403.2
8622,403.2
8623,536.963
8624,528.411
8625,525.265
8626,524.108
8627,523.682
8628,523.526
8629,523.468
8630,523.447
8631,523.439
8632,523.436
8633,523.435
8634,523.435
8635,523.435
8636,523.435
8637,403.2
8638,403.2
8639,403.2
8640,403.2
8641,403.2
8642,403.2
8643,403.2
8644,403.2
8645,403.2
8646,403.2
8647,403.2
8648,403.2
8649,403.2
8650,403.2
8651,770.436
8652,673.234
8653,637.476
8654,477.124
8655,472.285
8656,470.504
8657,469.849
8658,469.608
8659,469.52
8660,469.487
8661,469.475
8662,469.471
8663,469.469
8664,469.469
8665,469.468
8666,469.468
8667,469.468
8668,469.468
8669,469.468
8670,469.468
8671,469.468
8672,607.71
8673,595.368
8674,590.827
8675,589.157
8676,588.542
8677,588.316
8678,588.233
8679,588.203
8680,374.726
8681,374.722
8682,374.721
8683,374.72
8684,374.72
8685,256.003
8686,256.003
8687,256.003
8688,256.003
8689,256.003
8690,256.003
8691,256.003
8692,256.003
8693,256.003
8694,256.003
8695,256.003
8696,256.003
8697,256.003
8698,256.003
8699,256.003
8700,256.003
8701,256.003
8702,256.003
8703,256.003
8704,256.003
8705,256.003
8706,256.003
8707,256.003
8708,256.003
8709,256.003
8710,256.003
8711,256.003
8712,256.003
8713,256.003
8714,256.003
8715,256.003
8716,256.003
8717,256.003
8718,256.003
8719,256.003
8720,256.003
8721,256.003
8722,256.003
8723,256.003
8724,256.003
8725,256.003
8726,256.003
8727,256.003
8728,256.003
8729,256.003
8730,256.003
8731,256.003
8732,256.003
8733,256.003
8734,256.003
8735,256.003
8736,256.003
8737,256.003
8738,623.463
8739,523.044
8740,486.101
8741,472.511
8742,467.512
8743,465.672
8744,464.996
8745,464.747
8746,464.655
8747,464.622
8748,464.609
8749,464.605
8750,464.603
8751,464.602
8752,464.602
8753,464.602
8754,464.602
8755,311.736
8756,311.736
8757,311.736
8758,311.736
8759,311.736
8760,311.736
8761,311.736
8762,311.736
8763,311.736
8764,311.736
8765,311.736
8766,311.736
8767,311.736
8768,311.736
8769,311.736
8770,311.736
8771,512.105
8772,252.724
8773,234.042
8774,227.17
8775,224.642
8776,223.711
8777,223.369
8778,223.243
8779,223.197
8780,223.18
8781,223.174
8782,223.171
8783,223.171
8784,223.17
8785,223.17
8786,223.17
8787,223.17
8788,223.17
8789,223.17
8790,223.17
8791,223.17
8792,223.17
8793,223.17
8794,223.17
8795,223.17
8796,223.17
8797,223.17
8798,223.17
8799,103.137
8800,103.137
8801,103.137
8802,103.137
8803,103.137
8804,103.137
8805,103.137
8806,103.137
8807,103.137
8808,103.137
8809,103.137
8810,103.137
8811,103.137
8812,103.137
8813,103.137
8814,103.137
8815,103.137
8816,103.137
8817,103.137
8818,103.137
8819,103.137
8820,103.137
8821,103.137
8822,103.137
8823,103.137
8824,103.137
8825,103.137
8826,103.137
8827,103.137
8828,103.137
8829,103.137
8830,103.137
8831,103.137
8832,103.137
8833,298.11
8834,251.196
8835,233.937
8836,227.587
8837,225.252
8838,224.392
8839,224.076
8840,442.856
8841,437.627
8842,435.704
8843,434.996
8844,434.736
8845,434.64
8846,434.605
8847,313.836
8848,313.831
8849,313.83
8850,313.829
8851,313.829
8852,313.829
8853,313.829
8854,313.829
8855,313.829
8856,313.829
8857,313.829
8858,313.829
8859,313.829
8860,313.829
8861,313.829
8862,313.829
8863,313.829
8864,303.5755
8865,303.5755
8866,303.5755
8867,303.5755
8868,303.5755
8869,303.5755
8870,303.5755
8871,303.5755
8872,92.8835
8873,92.8835
8874,92.8835
8875,92.8835
8876,92.8835
8877,92.8835
8878,92.8835
8879,92.8835
8880,92.8835
8881,302.8015
8882,246.4165
8883,225.6745
8884,218.0435
8885,215.2355
8886,214.2035
8887,213.8235
8888,213.6835
8889,213.6325
8890,213.6135
8891,213.6065
8892,213.6035
8893,213.6025
8894,213.6025
8895,213.6025
8896,92.8835
8897,92.8835
8898,92.8835
8899,92.8835
8900,92.8835
8901,92.8835
8902,92.8835
8903,92.8835
8904,92.8835
8905,92.8835
8906,92.8835
8907,92.8835
8908,92.8835
8909,92.8835
8910,92.8835
8911,92.8835
8912,92.8835
8913,92.8835
8914,92.8835
8915,92.8835
8916,92.8835
8917,92.8835
8918,92.8835
8919,92.8835
8920,92.8835
8921,92.8835
8922,92.8835
8923,92.8835
8924,92.8835
8925,92.8835
8926,92.8835
8927,92.8835
8928,92.8835
8929,92.8835
8930,92.8835
8931,92.8835
8932,270.9455
8933,235.9865
8934,223.1255
8935,218.3945
8936,216.6535
8937,216.0135
8938,215.7785
8939,215.6915
8940,215.6595
8941,215.6475
8942,215.6435
8943,215.6415
8944,215.6415
8945,215.6415
8946,92.8835
8947,92.8835
8948,92.8835
8949,92.8835
8950,391.0515
8951,334.0955
8952,313.1415
8953,305.4335
8954,302.5985
8955,301.5545
8956,301.1715
8957,301.0295
8958,300.9775
8959,300.9585
8960,300.9515
8961,300.9495
8962,300.9485
8963,300.9475
8964,300.9475
8965,300.9475
8966,300.9475
8967,300.9475
8968,300.9475
8969,300.9475
8970,300.9475
8971,300.9475
8972,300.9475
8973,300.9475
8974,300.9475
8975,300.9475
8976,300.9475
8977,300.9475
8978,300.9475
8979,300.9475
8980,300.9475
8981,300.9475
8982,300.9475
8983,92.8835
8984,293.0485
8985,243.5095
8986,225.2845
8987,218.5805
8988,216.1145
8989,215.2065
8990,214.8725
8991,214.7505
8992,214.7045
8993,214.6885
8994,214.6825
8995,214.6795
8996,214.6795
8997,214.6785
8998,214.6785
8999,92.8835
9000,92.8835
9001,92.8835
9002,92.8835
9003,92.8835
9004,92.8835
9005,92.8835
9006,92.8835
9007,92.8835
9008,92.8835
9009,92.8835
9010,92.8835
9011,92.8835
9012,92.8835
9013,92.8835
9014,92.8835
9015,92.8835
9016,92.8835
9017,92.8835
9018,92.8835
9019,92.8835
9020,92.8835
9021,92.8835
9022,92.8835
9023,92.8835
9024,92.8835
9025,92.8835
9026,92.8835
9027,92.8835
9028,92.8835
9029,92.8835
9030,92.8835
9031,230.2045
9032,218.7925
9033,214.5945
9034,213.0505
9035,212.4825
9036,212.2735
9037,212.1965
9038,212.1685
9039,212.1575
9040,212.1535
9041,212.1525
9042,212.1515
9043,212.1515
9044,212.1515
9045,212.1515
9046,92.8835
9047,92.8835
9048,92.8835
9049,92.8835
9050,92.8835
9051,92.8835
9052,92.8835
9053,92.8835
9054,92.8835
9055,92.8835
9056,92.8835
9057,469.3335
9058,365.2225
9059,326.9215
9060,312.8315
9061,307.6485
9062,305.7415
9063,305.0405
9064,304.7825
9065,304.6875
9066,304.6525
9067,485.9475
9068,485.9425
9069,485.9405
9070,485.9405
9071,485.9405
9072,485.9395
9073,485.9395
9074,485.9395
9075,485.9395
9076,485.9395
9077,485.9395
9078,2128.2415
9079,2128.2415
9080,2128.2415
9081,2128.2415
9082,2128.2415
9083,2128.2415
9084,1916.4935
9085,2043.0955
9086,2038.4415
9087,2036.7295
9088,2036.0995
9089,2035.8675
9090,2035.7825
9091,2035.7515
9092,2035.7395
9093,390.9825
9094,390.9805
9095,390.9805
9096,390.9805
9097,390.9805
9098,390.9805
9099,390.9795
9100,390.9795
9101,390.9795
9102,1880.1935
9103,1880.1935
9104,1880.1935
9105,1880.1935
9106,1880.1935
9107,1880.1935
9108,1880.1935
9109,1880.1935
9110,1880.1935
9111,1880.1935
9112,2874.4915
9113,2874.4915
9114,2874.4915
9115,1268.8285
9116,1268.8285
9117,274.5305
9118,274.5305
9119,2655.3305
9120,2655.3305
9121,2655.3305
9122,2655.3305
9123,2655.3305
9124,2655.3305
9125,2473.6835
9126,2473.6835
9127,2473.6835
9128,2473.6835
9129,2473.6835
9130,2473.6835
9131,2473.6835
9132,2473.6835
9133,2473.6835
9134,2473.6835
9135,2473.6835
9136,2473.6835
9137,2473.6835
9138,2473.6835
9139,2473.6835
9140,2473.6835
9141,2473.6835
9142,2624.4875
9143,2604.5755
9144,2597.2495
9145,2594.5555
9146,2593.5635
9147,2593.1985
9148,2699.6485
9149,2699.5995
9150,2699.5815
9151,2699.5745
9152,318.7725
9153,318.7715
9154,318.7705
9155,318.7705
9156,199.4675
9157,199.4675
9158,199.4675
9159,199.4675
9160,199.4675
9161,207.448
9162,207.448
9163,207.448
9164,207.448
9165,207.448
9166,207.448
9167,207.448
9168,439.946
9169,439.946
9170,439.946
9171,823.81
9172,712.407
9173,671.424
9174,656.347
9175,650.801
9176,648.761
9177,648.01
9178,541.15
9179,541.048
9180,541.011
9181,540.997
9182,540.992
9183,540.99
9184,540.99
9185,540.989
9186,540.989
9187,540.989
9188,767.059
9189,699.999
9190,675.329
9191,666.254
9192,662.915
9193,661.687
9194,718.4887
9195,718.3227
9196,718.2607
9197,278.1137
9198,278.1057
9199,278.1027
9200,1802.7617
9201,1802.7607
9202,1802.7607
9203,1802.7607
9204,1682.7777
9205,158.1177
9206,158.1177
9207,158.1177
9208,158.1177
9209,158.1177
9210,158.1177
9211,158.1177
9212,158.1177
9213,158.1177
9214,158.1177
9215,158.1177
9216,158.1177
9217,158.1177
9218,158.1177
9219,158.1177
9220,158.1177
9221,158.1177
9222,158.1177
9223,158.1177
9224,158.1177
9225,158.1177
9226,158.1177
9227,158.1177
9228,158.1177
9229,158.1177
9230,158.1177
9231,158.1177
9232,158.1177
9233,158.1177
9234,158.1177
9235,158.1177
9236,158.1177
9237,100.864
9238,100.864
9239,100.864
9240,313.178
9241,253.876
9242,232.06
9243,224.034
9244,221.082
9245,219.995
9246,219.596
9247,219.449
9248,219.395
9249,321.254
9250,321.247
9251,321.244
9252,321.243
9253,321.243
9254,321.242
9255,202.743
9256,202.743
9257,1398.753
9258,1398.753
9259,1398.753
9260,1398.753
9261,1398.753
9262,202.743
9263,202.743
9264,202.743
9265,202.743
9266,202.743
9267,202.743
9268,202.743
9269,202.743
9270,202.743
9271,202.743
9272,202.743
9273,202.743
9274,202.743
9275,202.743
9276,202.743
9277,541.431
9278,458.495
9279,427.984
9280,416.76
9281,412.631
9282,411.112
9283,410.553
9284,410.347
9285,410.272
9286,308.365
9287,502.878
9288,456.396
9289,439.295
9290,433.005
9291,430.691
9292,429.84
9293,429.527
9294,429.411
9295,429.369
9296,429.353
9297,429.348
9298,429.346
9299,429.345
9300,429.345
9301,308.349
9302,308.349
9303,308.349
9304,2110.524
9305,2110.524
9306,2110.524
9307,2110.524
9308,2110.524
9309,2110.524
9310,2110.524
9311,2110.524
9312,2110.524
9313,2110.524
9314,2110.524
9315,2110.524
9316,2110.524
9317,2110.524
9318,2110.524
9319,2110.524
9320,2110.524
