time,power
7336,390.4893
7337,390.4893
7338,390.4893
7339,390.4893
7340,390.4893
7341,390.4893
7342,269.9613
7343,269.9613
7344,269.9613
7345,269.9613
7346,269.9613
7347,269.9613
7348,99.2823
7349,99.2823
7350,99.2823
7351,99.2823
7352,99.2823
7353,99.2823
7354,99.2823
7355,99.2823
7356,99.2823
7357,99.2823
7358,99.2823
7359,99.2823
7360,99.2823
7361,99.2823
7362,99.2823
7363,99.2823
7364,99.2823
7365,99.2823
7366,99.2823
7367,99.2823
7368,99.2823
7369,99.2823
7370,99.2823
7371,99.2823
7372,99.2823
7373,99.2823
7374,252.6153
7375,231.8703
7376,224.2383
7377,221.4303
7378,220.3973
7379,220.0173
7380,219.8783
7381,532.0463
7382,469.1543
7383,446.0173
7384,437.5073
7385,434.3753
7386,433.2243
7387,432.7993
7388,432.6433
7389,432.5863
7390,312.0513
7391,312.0433
7392,312.0403
7393,312.0393
7394,312.0393
7395,312.0393
7396,312.0393
7397,312.0393
7398,312.0393
7399,312.0393
7400,312.0393
7401,312.0393
7402,312.0393
7403,312.0393
7404,312.0393
7405,312.0393
7406,99.2823
7407,99.2823
7408,99.2823
7409,99.2823
7410,99.2823
7411,99.2823
7412,99.2823
7413,99.2823
7414,99.2823
7415,99.2823
7416,99.2823
7417,99.2823
7418,99.2823
7419,99.2823
7420,99.2823
7421,99.2823
7422,99.2823
7423,99.2823
7424,99.2823
7425,99.2823
7426,252.0573
7427,231.1933
7428,223.5173
7429,220.6933
7430,219.6543
7431,227.287
7432,227.147
7433,227.095
7434,227.076
7435,227.069
7436,227.066
7437,227.065
7438,227.065
7439,227.065
7440,227.065
7441,227.065
7442,107.297
7443,107.297
7444,107.297
7445,107.297
7446,107.297
7447,107.297
7448,107.297
7449,107.297
7450,107.297
7451,107.297
7452,107.297
7453,107.297
7454,107.297
7455,107.297
7456,107.297
7457,107.297
7458,107.297
7459,107.297
7460,107.297
7461,107.297
7462,107.297
7463,107.297
7464,107.297
7465,107.297
7466,107.297
7467,107.297
7468,107.297
7469,107.297
7470,107.297
7471,107.297
7472,107.297
7473,107.297
7474,321.611
7475,320.141
7476,319.6
7477,492.16
7478,458.633
7479,446.299
7480,441.761
7481,440.092
7482,439.478
7483,439.252
7484,439.169
7485,439.138
7486,439.127
7487,439.123
7488,439.121
7489,439.121
7490,439.12
7491,439.12
7492,439.12
7493,319.285
7494,319.285
7495,319.285
7496,319.285
7497,319.285
7498,107.297
7499,107.297
7500,107.297
7501,107.297
7502,107.297
7503,107.297
7504,107.297
7505,107.297
7506,107.297
7507,107.297
7508,107.297
7509,107.297
7510,107.297
7511,107.297
7512,107.297
7513,107.297
7514,107.297
7515,107.297
7516,107.297
7517,107.297
7518,107.297
7519,107.297
7520,107.297
7521,107.297
7522,107.297
7523,107.297
7524,107.297
7525,107.297
7526,107.297
7527,107.297
7528,107.297
7529,107.297
7530,308.784
7531,257.898
7532,239.179
7533,232.292
7534,229.759
7535,228.827
7536,228.484
7537,228.358
7538,228.311
7539,228.294
7540,228.288
7541,228.286
7542,228.285
7543,228.284
7544,228.284
7545,107.297
7546,107.297
7547,107.297
7548,107.297
7549,107.297
7550,107.297
7551,107.297
7552,107.297
7553,107.297
7554,107.297
7555,107.297
7556,107.297
7557,107.297
7558,107.297
7559,107.297
7560,107.297
7561,107.297
7562,107.297
7563,107.297
7564,107.297
7565,107.297
7566,107.297
7567,107.297
7568,505.844
7569,389.57
7570,346.796
7571,331.06
7572,325.271
7573,323.141
7574,322.358
7575,322.069
7576,321.963
7577,321.924
7578,321.91
7579,321.905
7580,321.903
7581,537.481
7582,476.671
7583,454.3
7584,446.07
7585,443.043
7586,441.929
7587,441.519
7588,441.369
7589,441.313
7590,441.293
7591,441.285
7592,441.282
7593,441.281
7594,441.281
7595,441.281
7596,441.281
7597,441.281
7598,107.297
7599,107.297
7600,107.297
7601,107.297
7602,107.297
7603,107.297
7604,107.297
7605,107.297
7606,107.297
7607,107.297
7608,107.297
7609,107.297
7610,107.297
7611,107.297
7612,107.297
7613,107.297
7614,107.297
7615,107.297
7616,107.297
7617,107.297
7618,107.297
7619,107.297
7620,107.297
7621,107.297
7622,107.297
7623,107.297
7624,107.297
7625,107.297
7626,107.297
7627,286.533
7628,248.166
7629,234.052
7630,228.859
7631,226.949
7632,226.246
7633,225.988
7634,225.893
7635,225.858
7636,225.845
7637,225.84
7638,225.839
7639,225.838
7640,225.838
7641,225.838
7642,225.838
7643,225.837
7644,107.297
7645,107.297
7646,107.297
7647,107.297
7648,107.297
7649,107.297
7650,107.297
7651,107.297
7652,107.297
7653,107.297
7654,107.297
7655,107.297
7656,107.297
7657,107.297
7658,107.297
7659,107.297
7660,107.297
7661,107.297
7662,107.297
7663,107.297
7664,107.297
7665,107.297
7666,107.297
7667,107.297
7668,107.297
7669,107.297
7670,107.297
7671,107.297
7672,107.297
7673,107.297
7674,393.685
7675,345.892
7676,328.31
7677,489.703
7678,456.007
7679,2518.001
7680,2474.571
7681,2449.324
7682,2434.406
7683,2425.509
7684,2580.274
7685,2577.054
7686,2575.102
7687,2573.928
7688,2573.217
7689,2572.786
7690,2572.516
7691,2572.366
7692,2453.947
7693,2453.887
7694,2453.857
7695,2453.827
7696,2453.817
7697,2453.807
7698,2453.807
7699,478.187
7700,478.187
7701,478.187
7702,478.187
7703,478.187
7704,478.187
7705,478.187
7706,478.187
7707,478.187
7708,478.187
7709,478.187
7710,267.406
7711,267.406
7712,267.406
7713,1460.786
7714,1460.786
7715,1300.677
7716,1300.677
7717,1300.677
7718,107.297
7719,107.297
7720,107.297
7721,107.297
7722,95.21
7723,95.21
7724,95.21
7725,95.21
7726,95.21
7727,216.105
7728,216.105
7729,216.105
7730,431.601
7731,371.322
7732,349.147
7733,446.602
7734,443.601
7735,442.497
7736,442.091
7737,441.941
7738,441.886
7739,441.866
7740,441.859
7741,441.856
7742,441.855
7743,321.718
7744,321.718
7745,321.718
7746,321.718
7747,321.718
7748,321.718
7749,321.718
7750,321.718
7751,321.718
7752,321.718
7753,321.718
7754,321.718
7755,321.718
7756,321.718
7757,321.718
7758,248.486
7759,248.486
7760,248.486
7761,248.486
7762,248.486
7763,248.486
7764,248.486
7765,248.486
7766,248.486
7767,248.486
7768,248.486
7769,248.486
7770,248.486
7771,248.486
7772,142.873
7773,142.873
7774,142.873
7775,142.873
7776,142.873
7777,142.873
7778,443.298
7779,615.482
7780,525.717
7781,492.695
7782,694.442
7783,689.973
7784,688.329
7785,687.724
7786,687.501
7787,687.42
7788,687.389
7789,687.379
7790,687.375
7791,687.373
7792,687.372
7793,687.372
7794,687.372
7795,567.255
7796,567.255
7797,567.255
7798,567.255
7799,567.255
7800,567.255
7801,519.592
7802,519.592
7803,519.592
7804,519.592
7805,519.592
7806,309.106
7807,309.106
7808,309.106
7809,309.106
7810,309.106
7811,309.106
7812,309.106
7813,95.21
7814,95.21
7815,95.21
7816,95.21
7817,95.21
7818,95.21
7819,95.21
7820,95.21
7821,95.21
7822,95.21
7823,95.21
7824,95.21
7825,95.21
7826,95.21
7827,95.21
7828,95.21
7829,95.21
7830,1222.104
7831,1215.551
7832,1213.141
7833,1212.254
7834,1211.927
7835,1211.807
7836,215.099
7837,215.083
7838,215.077
7839,215.075
7840,215.074
7841,215.074
7842,215.074
7843,215.074
7844,95.21
7845,95.21
7846,95.21
7847,95.21
7848,95.21
7849,95.21
7850,1105.35
7851,95.21
7852,95.21
7853,95.21
7854,95.21
7855,95.21
7856,95.21
7857,95.21
7858,95.21
7859,95.21
7860,95.21
7861,95.21
7862,95.21
7863,95.21
7864,95.21
7865,1105.35
7866,95.21
7867,95.21
7868,95.21
7869,95.21
7870,95.21
7871,95.21
7872,95.21
7873,95.21
7874,321.952
7875,310.122
7876,305.769
7877,304.168
7878,303.579
7879,303.363
7880,1313.423
7881,303.254
7882,506.652
7883,453.78
7884,434.329
7885,427.174
7886,424.542
7887,423.574
7888,590.232
7889,590.101
7890,590.052
7891,590.035
7892,590.028
7893,590.026
7894,590.025
7895,1600.164
7896,590.024
7897,470.251
7898,470.251
7899,470.251
7900,470.251
7901,470.251
7902,470.251
7903,470.251
7904,262.224
7905,262.224
7906,262.224
7907,262.224
7908,262.224
7909,262.224
7910,1272.364
7911,262.224
7912,262.224
7913,262.224
7914,262.224
7915,262.224
7916,262.224
7917,262.224
7918,262.224
7919,262.224
7920,262.224
7921,262.224
7922,262.224
7923,262.224
7924,262.224
7925,1272.364
7926,262.224
7927,262.224
7928,262.224
7929,262.224
7930,427.11
7931,427.11
7932,427.11
7933,427.11
7934,427.11
7935,427.11
7936,427.11
7937,427.11
7938,427.11
7939,427.11
7940,2631.71
7941,1621.57
7942,2636.78
7943,2636.78
7944,2636.78
7945,2636.78
7946,2636.78
7947,1621.57
7948,1621.57
7949,1621.57
7950,1621.57
7951,1621.57
7952,1621.57
7953,1621.57
7954,1621.57
7955,1621.57
7956,1621.57
7957,1621.57
7958,1621.57
7959,260.096
7960,260.096
7961,260.096
7962,1265.736
7963,260.096
7964,260.096
7965,260.096
7966,260.096
7967,260.096
7968,260.096
7969,260.096
7970,260.096
7971,260.096
7972,260.096
7973,260.096
7974,260.096
7975,260.096
7976,260.096
7977,260.096
7978,1265.736
7979,260.096
7980,260.096
7981,260.096
7982,476.994
7983,416.288
7984,393.955
7985,775.729
7986,659.81
7987,617.166
7988,601.478
7989,595.707
7990,593.583
7991,592.803
7992,592.515
7993,592.41
7994,1598.011
7995,592.356
7996,427.465
7997,427.463
7998,427.462
7999,427.462
8000,427.462
8001,427.462
8002,427.462
8003,427.462
8004,427.462
8005,427.462
8006,427.462
8007,427.462
8008,427.462
8009,427.462
8010,1433.102
8011,427.462
8012,427.462
8013,427.462
8014,95.21
8015,95.21
8016,95.21
8017,95.21
8018,95.21
8019,95.21
8020,95.21
8021,95.21
8022,95.21
8023,95.21
8024,95.21
8025,95.21
8026,1100.85
8027,95.21
8028,95.21
8029,95.21
8030,95.21
8031,95.21
8032,95.21
8033,95.21
8034,95.21
8035,95.21
8036,95.21
8037,95.21
8038,95.21
8039,95.21
8040,95.21
8041,95.21
8042,1100.85
8043,95.21
8044,95.21
8045,95.21
8046,95.21
8047,95.21
8048,95.21
8049,95.21
8050,97.6823
8051,97.6823
8052,330.7173
8053,258.9843
8054,232.5963
8055,222.8883
8056,219.3163
8057,218.0023
8058,1223.1593
8059,217.3413
8060,217.2763
8061,217.2523
8062,217.2433
8063,217.2403
8064,217.2393
8065,217.2383
8066,217.2383
8067,217.2383
8068,97.6823
8069,97.6823
8070,97.6823
8071,97.6823
8072,97.6823
8073,97.6823
8074,1103.3223
8075,97.6823
8076,97.6823
8077,97.6823
8078,97.6823
8079,97.6823
8080,97.6823
8081,97.6823
8082,97.6823
8083,97.6823
8084,97.6823
8085,97.6823
8086,97.6823
8087,97.6823
8088,97.6823
8089,492.1213
8090,1380.0213
8091,331.0673
8092,315.1333
8093,309.2713
8094,307.1153
8095,306.3213
8096,306.0303
8097,305.9223
8098,305.8833
8099,305.8683
8100,458.5643
8101,437.4833
8102,429.7273
8103,426.8743
8104,425.8243
8105,425.4383
8106,1430.9363
8107,425.2443
8108,425.2253
8109,425.2183
8110,425.2153
8111,425.2143
8112,425.2143
8113,425.2143
8114,425.2143
8115,425.2143
8116,305.8603
8117,305.8603
8118,97.6823
8119,97.6823
8120,97.6823
8121,97.6823
8122,1103.3223
8123,97.6823
8124,97.6823
8125,97.6823
8126,97.6823
8127,97.6823
8128,97.6823
8129,97.6823
8130,97.6823
8131,97.6823
8132,97.6823
8133,97.6823
8134,97.6823
8135,97.6823
8136,97.6823
8137,97.6823
8138,1103.3223
8139,97.6823
8140,97.6823
8141,97.6823
8142,97.6823
8143,97.6823
8144,97.6823
8145,97.6823
8146,97.6823
8147,97.6823
8148,97.6823
8149,97.6823
8150,97.6823
8151,97.6823
8152,97.6823
8153,97.6823
8154,1103.3223
8155,97.6823
8156,97.6823
8157,97.6823
8158,97.6823
8159,97.6823
8160,97.6823
8161,97.6823
8162,97.6823
8163,97.6823
8164,97.6823
8165,97.6823
8166,97.6823
8167,97.6823
8168,97.6823
8169,416.5033
8170,1354.8443
8171,324.4463
8172,315.3393
8173,311.9883
8174,310.7553
8175,310.3023
8176,310.1353
8177,310.0743
8178,310.0513
8179,310.0433
8180,310.0403
8181,310.0393
8182,310.0383
8183,310.0383
8184,310.0383
8185,310.0383
8186,1315.6783
8187,310.0383
8188,310.0383
8189,310.0383
8190,310.0383
8191,310.0383
8192,310.0383
8193,310.0383
8194,310.0383
8195,310.0383
8196,310.0383
8197,310.0383
8198,310.0383
8199,310.0383
8200,97.6823
8201,97.6823
8202,1103.3223
8203,97.6823
8204,97.6823
8205,97.6823
8206,97.6823
8207,97.6823
8208,97.6823
8209,97.6823
8210,310.7463
8211,251.0073
8212,229.0313
8213,220.9463
8214,217.9723
8215,216.8783
8216,216.4753
8217,216.3273
8218,1221.9133
8219,216.2533
8220,216.2463
8221,216.2433
8222,216.2423
8223,216.2413
8224,216.2413
8225,216.2413
8226,216.2413
8227,216.2413
8228,216.2413
8229,216.2413
8230,216.2413
8231,216.2413
8232,216.2413
8233,216.2413
8234,1221.8813
8235,216.2413
8236,97.6823
8237,97.6823
8238,97.6823
8239,97.6823
8240,97.6823
8241,97.6823
8242,97.6823
8243,97.6823
8244,97.6823
8245,97.6823
8246,97.6823
8247,97.6823
8248,97.6823
8249,97.6823
8250,1103.3223
8251,97.6823
8252,97.6823
8253,97.6823
8254,97.6823
8255,97.6823
8256,97.6823
8257,97.6823
8258,97.6823
8259,97.6823
8260,97.6823
8261,97.6823
8262,97.6823
8263,97.6823
8264,97.6823
8265,97.6823
8266,1103.3223
8267,97.6823
8268,97.6823
8269,97.6823
8270,350.8333
8271,323.7543
8272,313.7923
8273,534.2233
8274,468.2083
8275,443.9233
8276,434.9893
8277,567.9123
8278,566.7033
8279,566.2583
8280,566.0953
8281,566.0353
8282,1571.6523
8283,566.0043
8284,566.0013
8285,566.0003
8286,566.0003
8287,444.2053
8288,444.2053
8289,444.2053
8290,444.2053
8291,444.2053
8292,444.2053
8293,444.2053
8294,444.2053
8295,444.2053
8296,444.2053
8297,444.2053
8298,1449.8453
8299,444.2053
8300,444.2053
8301,444.2053
8302,444.2053
8303,233.8923
8304,233.8923
8305,233.8923
8306,233.8923
8307,233.8923
8308,233.8923
8309,233.8923
8310,233.8923
8311,233.8923
8312,1431.6423
8313,1431.6423
8314,2437.2823
8315,1431.6423
8316,1431.6423
8317,1431.6423
8318,1431.6423
8319,1431.6423
8320,1431.6423
8321,1431.6423
8322,1480.3453
8323,1480.3453
8324,1675.5393
8325,1627.1383
8326,1609.3333
8327,1602.7833
8328,1600.3733
8329,1599.4873
8330,2825.1753
8331,621.6663
8332,621.6213
8333,621.6053
8334,621.5993
8335,621.5973
8336,621.5963
8337,621.5963
8338,502.9703
8339,502.9703
8340,502.9703
8341,502.9703
8342,502.9703
8343,502.9703
8344,502.9703
8345,502.9703
8346,1508.6103
8347,502.9703
8348,502.9703
8349,502.9703
8350,502.9703
8351,502.9703
8352,502.9703
8353,502.9703
8354,502.9703
8355,502.9703
8356,502.9703
8357,502.9703
8358,502.9703
8359,502.9703
8360,502.9703
8361,502.9703
8362,1508.6103
8363,502.9703
8364,861.9893
8365,768.2293
8366,733.7363
8367,721.0473
8368,716.3793
8369,904.1323
8370,861.2233
8371,845.4383
8372,839.6313
8373,837.4953
8374,836.7083
8375,836.4203
8376,836.3143
8377,836.2743
8378,1841.9003
8379,836.2553
8380,836.2533
8381,836.2523
8382,836.2523
8383,836.2523
8384,836.2523
8385,836.2523
8386,713.6633
8387,1897.5333
8388,1897.5333
8389,1848.8303
8390,1848.8303
8391,1848.8303
8392,664.9603
8393,664.9603
8394,1670.6003
8395,454.2673
8396,454.2673
8397,454.2673
8398,454.2673
8399,454.2673
8400,454.2673
8401,454.2673
8402,454.2673
8403,454.2673
8404,454.2673
8405,454.2673
8406,454.2673
8407,454.2673
8408,454.2673
8409,454.2673
8410,1612.7753
8411,607.1353
8412,607.1353
8413,607.1353
8414,607.1353
8415,607.1353
8416,607.1353
8417,607.1353
8418,1595.1803
8419,1595.1803
8420,1595.1803
8421,1595.1803
8422,1595.1803
8423,607.1353
8424,607.1353
8425,833.6763
8426,765.7423
8427,740.7513
8428,731.5573
8429,728.1753
8430,726.9313
8431,726.4733
8432,726.3043
8433,726.2423
8434,726.2203
8435,726.2113
8436,726.2083
8437,726.2073
8438,726.2073
8439,726.2063
8440,607.1353
8441,607.1353
8442,607.1353
8443,607.1353
8444,607.1353
8445,607.1353
8446,607.1353
8447,607.1353
8448,607.1353
8449,607.1353
8450,607.1353
8451,607.1353
8452,607.1353
8453,607.1353
8454,991.4223
8455,881.0583
8456,840.4583
8457,825.5223
8458,820.0273
8459,818.0063
8460,817.2623
8461,816.9883
8462,816.8883
8463,816.8513
8464,816.8373
8465,816.8323
8466,816.8303
8467,816.8303
8468,816.8293
8469,816.8293
8470,816.8293
8471,816.8293
8472,816.8293
8473,816.8293
8474,816.8293
8475,1040.8653
8476,973.0853
8477,948.1503
8478,938.9773
8479,725.9083
8480,724.6673
8481,724.2103
8482,724.0423
8483,723.9803
8484,723.9573
8485,723.9493
8486,723.9463
8487,723.9453
8488,723.9443
8489,723.9443
8490,607.1353
8491,607.1353
8492,607.1353
8493,607.1353
8494,607.1353
8495,607.1353
8496,607.1353
8497,607.1353
8498,2108.4053
8499,2108.4053
8500,2108.4053
8501,2108.4053
8502,2108.4053
8503,2108.4053
8504,607.1353
8505,607.1353
8506,607.1353
8507,607.1353
8508,607.1353
8509,607.1353
8510,607.1353
8511,607.1353
8512,607.1353
8513,607.1353
8514,607.1353
8515,607.1353
8516,607.1353
8517,607.1353
8518,607.1353
8519,607.1353
8520,607.1353
8521,607.1353
8522,607.1353
8523,607.1353
8524,607.1353
8525,780.5563
8526,746.1413
8527,733.4813
8528,728.8233
8529,722.6938
8530,722.0638
8531,721.8318
8532,721.7458
8533,721.7148
8534,721.7028
8535,721.6988
8536,721.6978
8537,1119.1848
8538,1001.0238
8539,838.5768
8540,822.5858
8541,816.7028
8542,814.5388
8543,813.7428
8544,813.4498
8545,813.3418
8546,813.3028
8547,813.2878
8548,813.2828
8549,592.9058
8550,592.9048
8551,692.1028
8552,692.1028
8553,692.1018
8554,692.1018
8555,692.1018
8556,692.1018
8557,692.1018
8558,692.1018
8559,692.1018
8560,692.1018
8561,692.1018
8562,692.1018
8563,692.1018
8564,692.1018
8565,692.1018
8566,692.1018
8567,692.1018
8568,692.1018
8569,692.1018
8570,692.1018
8571,481.5418
8572,619.5328
8573,609.2288
8574,695.7458
8575,694.3508
8576,693.8378
8577,693.6498
8578,594.3828
8579,594.3578
8580,594.3478
8581,594.3448
8582,594.3428
8583,594.3428
8584,594.3428
8585,594.3428
8586,594.3428
8587,472.6528
8588,472.6528
8589,472.6528
8590,472.6528
8591,472.6528
8592,472.6528
8593,472.6528
8594,472.6528
8595,472.6528
8596,472.6528
8597,472.6528
8598,472.6528
8599,472.6528
8600,472.6528
8601,472.6528
8602,472.6528
8603,472.6528
8604,472.6528
8605,472.6528
8606,472.6528
8607,472.6528
8608,472.6528
8609,472.6528
8610,472.6528
8611,472.6528
8612,472.6528
8613,472.6528
8614,472.6528
8615,382.3438
8616,382.3438
8617,382.3438
8618,382.3438
8619,382.3438
8620,382.3438
8621,382.3438
8622,382.3438
8623,382.3438
8624,382.3438
8625,382.3438
8626,382.3438
8627,382.3438
8628,382.3438
8629,382.3438
8630,382.3438
8631,382.3438
8632,382.3438
8633,382.3438
8634,382.3438
8635,382.3438
8636,382.3438
8637,382.3438
8638,382.3438
8639,382.3438
8640,382.3438
8641,382.3438
8642,382.3438
8643,382.3438
8644,382.3438
8645,382.3438
8646,382.3438
8647,382.3438
8648,382.3438
8649,382.3438
8650,382.3438
8651,246.1338
8652,93.2658
8653,93.2658
8654,93.2658
8655,93.2658
8656,93.2658
8657,93.2658
8658,93.2658
8659,93.2658
8660,93.2658
8661,93.2658
8662,93.2658
8663,93.2658
8664,93.2658
8665,93.2658
8666,93.2658
8667,93.2658
8668,93.2658
8669,327.4548
8670,255.1728
8671,228.5818
8672,218.7988
8673,215.2008
8674,213.8768
8675,213.3898
8676,213.2108
8677,213.1448
8678,213.1198
8679,213.1108
8680,213.1078
8681,213.1068
8682,213.1068
8683,213.1058
8684,213.1058
8685,213.1058
8686,213.1058
8687,213.1058
8688,213.1058
8689,213.1058
8690,213.1058
8691,213.1058
8692,213.1058
8693,213.1058
8694,213.1058
8695,213.1058
8696,213.1058
8697,213.1058
8698,213.1058
8699,93.2658
8700,93.2658
8701,93.2658
8702,93.2658
8703,93.2658
8704,93.2658
8705,93.2658
8706,93.2658
8707,93.2658
8708,93.2658
8709,93.2658
8710,93.2658
8711,93.2658
8712,93.2658
8713,93.2658
8714,93.2658
8715,93.2658
8716,93.2658
8717,93.2658
8718,93.2658
8719,93.2658
8720,93.2658
8721,93.2658
8722,93.2658
8723,93.2658
8724,93.2658
8725,93.2658
8726,93.2658
8727,93.2658
8728,93.2658
8729,93.2658
8730,93.2658
8731,93.2658
8732,93.2658
8733,93.2658
8734,254.5798
8735,229.2198
8736,219.8898
8737,216.4578
8738,215.1948
8739,214.7308
8740,214.5598
8741,214.4968
8742,214.4738
8743,214.4648
8744,214.4618
8745,214.4608
8746,214.4608
8747,214.4608
8748,214.4598
8749,93.2658
8750,482.3908
8751,368.9218
8752,327.1788
8753,311.8218
8754,306.1728
8755,304.0948
8756,303.3298
8757,303.0488
8758,302.9448
8759,302.9068
8760,302.8928
8761,302.8878
8762,302.8858
8763,302.8858
8764,302.8848
8765,302.8848
8766,302.8848
8767,302.8848
8768,302.8848
8769,302.8848
8770,302.8848
8771,302.8848
8772,302.8848
8773,302.8848
8774,302.8848
8775,302.8848
8776,302.8848
8777,302.8848
8778,302.8848
8779,302.8848
8780,302.8848
8781,302.8848
8782,302.8848
8783,302.8848
8784,505.2748
8785,453.4998
8786,434.4528
8787,427.4448
8788,424.8678
8789,423.9188
8790,423.5708
8791,423.4418
8792,423.3948
8793,423.3778
8794,423.3708
8795,423.3688
8796,423.3678
8797,302.8848
8798,302.8848
8799,302.8848
8800,302.8848
8801,302.8848
8802,302.8848
8803,302.8848
8804,302.8848
8805,302.8848
8806,302.8848
8807,302.8848
8808,302.8848
8809,302.8848
8810,302.8848
8811,302.8848
8812,302.8848
8813,302.8848
8814,302.8848
8815,302.8848
8816,302.8848
8817,302.8848
8818,302.8848
8819,302.8848
8820,93.2658
8821,93.2658
8822,93.2658
8823,93.2658
8824,93.2658
8825,93.2658
8826,93.2658
8827,93.2658
8828,93.2658
8829,93.2658
8830,93.2658
8831,93.2658
8832,93.2658
8833,93.2658
8834,93.2658
8835,93.2658
8836,93.2658
8837,93.2658
8838,93.2658
8839,93.2658
8840,93.2658
8841,93.2658
8842,93.2658
8843,93.2658
8844,93.2658
8845,93.2658
8846,93.2658
8847,93.2658
8848,93.2658
8849,93.2658
8850,93.2658
8851,93.2658
8852,93.2658
8853,101.877
8854,101.877
8855,101.877
8856,101.877
8857,101.877
8858,101.877
8859,101.877
8860,101.877
8861,101.877
8862,101.877
8863,101.877
8864,101.877
8865,101.877
8866,101.877
8867,101.877
8868,101.877
8869,101.877
8870,101.877
8871,101.877
8872,101.877
8873,101.877
8874,101.877
8875,101.877
8876,101.877
8877,101.877
8878,101.877
8879,101.877
8880,101.877
8881,101.877
8882,101.877
8883,101.877
8884,101.877
8885,260.41
8886,234.849
8887,225.446
8888,221.986
8889,220.714
8890,470.924
8891,447.723
8892,439.188
8893,436.048
8894,434.893
8895,434.468
8896,434.312
8897,434.254
8898,434.233
8899,434.225
8900,434.222
8901,434.221
8902,434.221
8903,434.221
8904,434.221
8905,434.221
8906,434.221
8907,434.221
8908,434.221
8909,434.221
8910,434.221
8911,434.221
8912,434.221
8913,434.221
8914,434.221
8915,316.125
8916,316.125
8917,316.125
8918,101.877
8919,101.877
8920,101.877
8921,101.877
8922,101.877
8923,101.877
8924,101.877
8925,101.877
8926,101.877
8927,101.877
8928,101.877
8929,101.877
8930,101.877
8931,101.877
8932,101.877
8933,101.877
8934,101.877
8935,101.877
8936,101.877
8937,101.877
8938,101.877
8939,101.877
8940,101.877
8941,101.877
8942,101.877
8943,101.877
8944,101.877
8945,101.877
8946,101.877
8947,101.877
8948,101.877
8949,296.615
8950,248.853
8951,231.282
8952,224.818
8953,222.44
8954,221.566
8955,221.244
8956,221.125
8957,221.082
8958,221.066
8959,221.06
8960,221.058
8961,221.057
8962,221.057
8963,221.057
8964,101.877
8965,101.877
8966,101.877
8967,101.877
8968,101.877
8969,101.877
8970,101.877
8971,101.877
8972,101.877
8973,101.877
8974,101.877
8975,101.877
8976,101.877
8977,101.877
8978,101.877
8979,101.877
8980,101.877
8981,101.877
8982,101.877
8983,101.877
8984,101.877
8985,101.877
8986,458.45
8987,365.602
8988,331.445
8989,318.879
8990,314.257
8991,312.556
8992,311.931
8993,311.701
8994,311.616
8995,311.585
8996,311.573
8997,488.259
8998,451.969
8999,438.62
9000,433.709
9001,431.902
9002,431.238
9003,430.993
9004,430.903
9005,430.87
9006,430.858
9007,430.854
9008,430.852
9009,430.851
9010,430.851
9011,430.851
9012,311.567
9013,311.567
9014,311.567
9015,311.567
9016,311.567
9017,101.877
9018,101.877
9019,101.877
9020,101.877
9021,101.877
9022,101.877
9023,101.877
9024,101.877
9025,101.877
9026,101.877
9027,101.877
9028,101.877
9029,101.877
9030,101.877
9031,101.877
9032,101.877
9033,101.877
9034,101.877
9035,101.877
9036,101.877
9037,101.877
9038,101.877
9039,101.877
9040,101.877
9041,101.877
9042,101.877
9043,101.877
9044,101.877
9045,101.877
9046,101.877
9047,101.877
9048,101.877
9049,101.877
9050,101.877
9051,101.877
9052,101.877
9053,101.877
9054,101.877
9055,101.877
9056,101.877
9057,101.877
9058,101.877
9059,101.877
9060,101.877
9061,101.877
9062,101.877
9063,101.877
9064,101.877
9065,101.877
9066,101.877
9067,101.877
9068,101.877
9069,101.877
9070,101.877
9071,101.877
9072,101.877
9073,101.877
9074,101.877
9075,101.877
9076,101.877
9077,101.877
9078,101.877
9079,101.877
9080,101.877
9081,101.877
9082,101.877
9083,101.877
9084,101.877
9085,101.877
9086,101.877
9087,101.877
9088,101.877
9089,288.123
9090,244.585
9091,228.569
9092,222.676
9093,220.509
9094,531.531
9095,466.798
9096,442.984
9097,434.223
9098,431.0
9099,429.814
9100,429.378
9101,429.218
9102,429.159
9103,429.137
9104,429.129
9105,429.126
9106,429.125
9107,429.124
9108,429.124
9109,429.124
9110,429.124
9111,429.124
9112,429.124
9113,429.124
9114,429.124
9115,311.754
9116,311.754
9117,311.754
9118,311.754
9119,311.754
9120,311.754
9121,311.754
9122,311.754
9123,311.754
9124,311.754
9125,311.754
9126,311.754
9127,311.754
9128,311.754
9129,101.877
9130,101.877
9131,101.877
9132,101.877
9133,101.877
9134,101.877
9135,101.877
9136,101.877
9137,101.877
9138,101.877
9139,101.877
9140,101.877
9141,101.877
9142,101.877
9143,101.877
9144,101.877
9145,101.877
9146,101.877
9147,201.5319
9148,201.5319
9149,201.5319
9150,201.5319
9151,201.5319
9152,391.2739
9153,346.4029
9154,329.8969
9155,323.8239
9156,321.5899
9157,320.7679
9158,320.4659
9159,320.3549
9160,320.3139
9161,320.2989
9162,320.2929
9163,320.2909
9164,320.2899
9165,320.2899
9166,201.5319
9167,201.5319
9168,201.5319
9169,201.5319
9170,201.5319
9171,201.5319
9172,201.5319
9173,201.5319
9174,101.877
9175,101.877
9176,101.877
9177,1297.657
9178,1297.657
9179,1297.657
9180,1336.8169
9181,1336.8169
9182,1336.8169
9183,1336.8169
