time,power
7438,92.9025
7439,92.9025
7440,92.9025
7441,92.9025
7442,92.9025
7443,92.9025
7444,92.9025
7445,92.9025
7446,512.9045
7447,453.8225
7448,432.0875
7449,424.0915
7450,421.1505
7451,420.0675
7452,419.6695
7453,419.5235
7454,419.4705
7455,419.4495
7456,419.4425
7457,419.4395
7458,419.4385
7459,419.4385
7460,419.4385
7461,299.9455
7462,299.9455
7463,299.9455
7464,299.9455
7465,299.9455
7466,299.9455
7467,299.9455
7468,299.9455
7469,299.9455
7470,299.9455
7471,299.9455
7472,299.9455
7473,92.9025
7474,92.9025
7475,92.9025
7476,92.9025
7477,92.9025
7478,92.9025
7479,92.9025
7480,92.9025
7481,92.9025
7482,92.9025
7483,92.9025
7484,92.9025
7485,92.9025
7486,92.9025
7487,92.9025
7488,92.9025
7489,92.9025
7490,92.9025
7491,92.9025
7492,92.9025
7493,92.9025
7494,92.9025
7495,92.9025
7496,92.9025
7497,92.9025
7498,92.9025
7499,271.6045
7500,235.6615
7501,222.4385
7502,217.5735
7503,215.7845
7504,215.1255
7505,214.8835
7506,214.7945
7507,214.7615
7508,214.7495
7509,214.7455
7510,214.7435
7511,214.7435
7512,214.7425
7513,214.7425
7514,92.9025
7515,92.9025
7516,92.9025
7517,92.9025
7518,92.9025
7519,92.9025
7520,92.9025
7521,92.9025
7522,92.9025
7523,92.9025
7524,92.9025
7525,92.9025
7526,92.9025
7527,92.9025
7528,92.9025
7529,92.9025
7530,92.9025
7531,92.9025
7532,92.9025
7533,92.9025
7534,92.9025
7535,92.9025
7536,92.9025
7537,92.9025
7538,92.9025
7539,92.9025
7540,92.9025
7541,92.9025
7542,92.9025
7543,92.9025
7544,92.9025
7545,92.9025
7546,92.9025
7547,92.9025
7548,92.9025
7549,346.7795
7550,318.3575
7551,307.9025
7552,304.0555
7553,302.6405
7554,494.9345
7555,448.1065
7556,430.8805
7557,424.5425
7558,422.2115
7559,421.3535
7560,421.0375
7561,420.9225
7562,420.8795
7563,420.8635
7564,420.8585
7565,420.8565
7566,420.8555
7567,420.8545
7568,420.8545
7569,420.8545
7570,301.8175
7571,301.8175
7572,301.8175
7573,301.8175
7574,301.8175
7575,301.8175
7576,301.8175
7577,301.8175
7578,301.8175
7579,301.8175
7580,92.9025
7581,92.9025
7582,92.9025
7583,92.9025
7584,92.9025
7585,92.9025
7586,92.9025
7587,92.9025
7588,92.9025
7589,92.9025
7590,92.9025
7591,92.9025
7592,92.9025
7593,92.9025
7594,92.9025
7595,92.9025
7596,92.9025
7597,92.9025
7598,92.9025
7599,92.9025
7600,92.9025
7601,92.9025
7602,92.9025
7603,92.9025
7604,92.9025
7605,92.9025
7606,92.9025
7607,92.9025
7608,274.9695
7609,233.6455
7610,218.4435
7611,212.8505
7612,210.7925
7613,210.0365
7614,209.7575
7615,209.6555
7616,209.6175
7617,209.6035
7618,209.5985
7619,209.5965
7620,209.5965
7621,209.5955
7622,220.596
7623,220.596
7624,220.596
7625,103.903
7626,103.903
7627,103.903
7628,103.903
7629,103.903
7630,103.903
7631,103.903
7632,103.903
7633,103.903
7634,103.903
7635,103.903
7636,103.903
7637,103.903
7638,103.903
7639,103.903
7640,103.903
7641,329.916
7642,318.86
7643,314.792
7644,313.296
7645,312.746
7646,312.543
7647,312.469
7648,312.441
7649,312.431
7650,312.427
7651,312.426
7652,312.425
7653,312.425
7654,312.425
7655,312.425
7656,312.425
7657,312.425
7658,312.425
7659,312.425
7660,312.425
7661,478.787
7662,448.003
7663,436.678
7664,432.512
7665,430.98
7666,430.416
7667,430.208
7668,430.132
7669,430.104
7670,430.094
7671,221.568
7672,221.566
7673,221.566
7674,221.566
7675,103.903
7676,103.903
7677,103.903
7678,103.903
7679,103.903
7680,103.903
7681,103.903
7682,103.903
7683,103.903
7684,103.903
7685,103.903
7686,103.903
7687,103.903
7688,103.903
7689,103.903
7690,103.903
7691,103.903
7692,103.903
7693,103.903
7694,103.903
7695,103.903
7696,103.903
7697,103.903
7698,103.903
7699,103.903
7700,103.903
7701,103.903
7702,103.903
7703,103.903
7704,103.903
7705,103.903
7706,103.903
7707,103.903
7708,103.903
7709,103.903
7710,103.903
7711,307.091
7712,254.171
7713,234.703
7714,227.542
7715,224.907
7716,223.938
7717,223.581
7718,223.45
7719,223.402
7720,223.384
7721,223.377
7722,223.375
7723,325.016
7724,325.016
7725,325.016
7726,325.016
7727,325.016
7728,205.545
7729,205.545
7730,205.545
7731,205.545
7732,205.545
7733,622.478
7734,489.86
7735,441.072
7736,1417.816
7737,1411.214
7738,1408.785
7739,1407.891
7740,1407.562
7741,412.749
7742,412.705
7743,412.689
7744,412.683
7745,412.68
7746,412.679
7747,412.679
7748,412.679
7749,412.679
7750,412.679
7751,412.679
7752,412.679
7753,412.679
7754,412.679
7755,1401.793
7756,412.679
7757,412.679
7758,311.037
7759,311.037
7760,311.037
7761,311.037
7762,311.037
7763,103.903
7764,103.903
7765,103.903
7766,310.583
7767,255.75
7768,235.578
7769,228.158
7770,1293.2204
7771,303.1014
7772,302.7324
7773,302.5964
7774,302.5464
7775,302.5284
7776,302.5214
7777,302.5184
7778,302.5174
7779,302.5174
7780,302.5174
7781,302.5174
7782,302.5174
7783,182.5814
7784,182.5814
7785,1171.6954
7786,230.828
7787,230.828
7788,230.828
7789,230.828
7790,230.828
7791,230.828
7792,230.828
7793,230.828
7794,230.828
7795,230.828
7796,230.828
7797,230.828
7798,230.828
7799,230.828
7800,1219.942
7801,230.828
7802,230.828
7803,230.828
7804,230.828
7805,152.1492
7806,152.1492
7807,152.1492
7808,152.1492
7809,152.1492
7810,152.1492
7811,152.1492
7812,152.1492
7813,299.6002
7814,299.6002
7815,2464.6142
7816,1475.5002
7817,1637.4722
7818,3460.9572
7819,3451.2482
7820,3447.6762
7821,3446.3622
7822,3817.9422
7823,3716.5162
7824,2503.3042
7825,2489.5782
7826,2484.5282
7827,2434.425
7828,2433.74
7829,2433.489
7830,3422.511
7831,2313.145
7832,464.596
7833,464.591
7834,464.589
7835,464.589
7836,464.589
7837,2341.005
7838,2341.005
7839,2341.005
7840,2341.005
7841,2341.005
7842,4419.275
7843,4380.335
7844,4356.715
7845,5331.509
7846,4333.705
7847,4328.435
7848,4325.235
7849,4323.295
7850,2445.968
7851,2445.248
7852,2444.818
7853,2444.558
7854,2232.506
7855,2232.406
7856,2232.346
7857,2232.316
7858,2232.296
7859,2232.276
7860,3221.39
7861,2232.266
7862,2232.266
7863,2232.266
7864,2232.266
7865,2232.266
7866,2232.266
7867,2385.854
7868,2363.499
7869,2355.279
7870,2403.669
7871,2402.557
7872,2402.148
7873,2401.997
7874,2401.942
7875,3391.035
7876,422.614
7877,422.611
7878,422.61
7879,422.61
7880,422.61
7881,422.61
7882,304.371
7883,304.371
7884,103.903
7885,103.903
7886,103.903
7887,103.903
7888,103.903
7889,103.903
7890,1093.017
7891,103.903
7892,283.499
7893,283.499
7894,283.499
7895,283.499
7896,283.499
7897,283.499
7898,283.499
7899,283.499
7900,283.499
7901,283.499
7902,1907.943
7903,1907.943
7904,1907.943
7905,2897.057
7906,1907.943
7907,1907.943
7908,1907.943
7909,1907.943
7910,1907.943
7911,1907.943
7912,1907.943
7913,1907.943
7914,1907.943
7915,1907.943
7916,1907.943
7917,1907.943
7918,282.106
7919,282.106
7920,1442.607
7921,421.915
7922,410.299
7923,802.717
7924,682.241
7925,637.919
7926,621.615
7927,615.616
7928,613.41
7929,2247.125
7930,2246.826
7931,2246.717
7932,2246.676
7933,2246.661
7934,2125.224
7935,3114.336
7936,2125.221
7937,2125.221
7938,2125.221
7939,2125.221
7940,2125.221
7941,3329.311
7942,3329.311
7943,3329.311
7944,3329.311
7945,3329.311
7946,1696.421
7947,1696.421
7948,1696.421
7949,1696.421
7950,2685.535
7951,1696.421
7952,1696.421
7953,1487.833
7954,1487.833
7955,1487.833
7956,1307.993
7957,1307.993
7958,1307.993
7959,1307.993
7960,1307.993
7961,103.903
7962,308.8
7963,255.08
7964,235.317
7965,1217.161
7966,225.372
7967,224.389
7968,224.027
7969,223.893
7970,223.844
7971,223.826
7972,223.82
7973,223.817
7974,223.816
7975,223.816
7976,103.903
7977,103.903
7978,103.903
7979,103.903
7980,1093.017
7981,103.903
7982,103.903
7983,103.903
7984,103.903
7985,103.903
7986,103.903
7987,103.903
7988,103.903
7989,103.903
7990,103.903
7991,103.903
7992,103.903
7993,103.903
7994,103.903
7995,1093.017
7996,103.903
7997,103.903
7998,103.903
7999,103.903
8000,103.903
8001,103.903
8002,103.903
8003,103.903
8004,103.903
8005,103.903
8006,103.903
8007,103.903
8008,103.903
8009,103.903
8010,1093.017
8011,103.903
8012,103.903
8013,103.903
8014,237.188
8015,229.935
8016,227.267
8017,227.374
8018,227.013
8019,226.88
8020,226.831
8021,226.813
8022,226.807
8023,226.804
8024,226.803
8025,1215.917
8026,226.803
8027,226.803
8028,226.803
8029,104.992
8030,104.992
8031,104.992
8032,104.992
8033,104.992
8034,104.992
8035,104.992
8036,104.992
8037,104.992
8038,383.668
8039,341.895
8040,1315.642
8041,320.874
8042,1839.524
8043,1838.759
8044,1838.478
8045,1838.374
8046,317.606
8047,317.592
8048,317.587
8049,317.585
8050,317.584
8051,317.584
8052,317.584
8053,317.584
8054,317.584
8055,1306.698
8056,317.584
8057,317.584
8058,317.584
8059,317.584
8060,317.584
8061,317.584
8062,317.584
8063,317.584
8064,317.584
8065,317.584
8066,476.822
8067,238.669
8068,229.265
8069,225.806
8070,1213.647
8071,224.065
8072,223.893
8073,223.829
8074,223.806
8075,223.797
8076,223.794
8077,223.793
8078,223.793
8079,223.792
8080,223.792
8081,104.992
8082,104.992
8083,104.992
8084,104.992
8085,1094.106
8086,104.992
8087,104.992
8088,104.992
8089,104.992
8090,104.992
8091,104.992
8092,104.992
8093,104.992
8094,104.992
8095,104.992
8096,104.992
8097,104.992
8098,104.992
8099,104.992
8100,1094.106
8101,104.992
8102,104.992
8103,104.992
8104,104.992
8105,104.992
8106,104.992
8107,104.992
8108,104.992
8109,104.992
8110,104.992
8111,104.992
8112,230.813
8113,227.291
8114,225.996
8115,1214.633
8116,225.344
8117,225.28
8118,225.256
8119,225.247
8120,225.244
8121,225.243
8122,225.242
8123,225.242
8124,225.242
8125,225.242
8126,225.242
8127,104.992
8128,104.992
8129,104.992
8130,1094.106
8131,104.992
8132,104.992
8133,104.992
8134,104.992
8135,104.992
8136,104.992
8137,320.787
8138,318.244
8139,317.309
8140,316.964
8141,316.838
8142,316.791
8143,316.774
8144,316.768
8145,1305.88
8146,316.765
8147,316.764
8148,316.764
8149,316.764
8150,316.764
8151,316.764
8152,316.764
8153,316.764
8154,316.764
8155,316.764
8156,316.764
8157,316.764
8158,316.764
8159,316.764
8160,1305.878
8161,316.764
8162,505.629
8163,462.322
8164,446.39
8165,440.529
8166,438.373
8167,225.808
8168,225.516
8169,225.409
8170,225.369
8171,225.355
8172,224.356
8173,224.354
8174,224.354
8175,1213.467
8176,103.999
8177,103.999
8178,103.999
8179,103.999
8180,103.999
8181,103.999
8182,103.999
8183,103.999
8184,103.999
8185,103.999
8186,103.999
8187,282.498
8188,282.498
8189,282.498
8190,1271.612
8191,282.498
8192,282.498
8193,282.498
8194,282.498
8195,282.498
8196,282.498
8197,282.498
8198,1888.739
8199,1888.739
8200,1888.739
8201,1888.739
8202,1888.739
8203,1888.739
8204,1888.739
8205,2877.853
8206,1888.739
8207,1888.739
8208,2051.869
8209,2024.23
8210,2014.063
8211,2010.322
8212,2008.946
8213,2008.44
8214,2008.254
8215,404.609
8216,404.584
8217,404.575
8218,404.571
8219,404.57
8220,1393.684
8221,404.569
8222,285.163
8223,285.163
8224,285.163
8225,1908.799
8226,1908.799
8227,1908.799
8228,1908.799
8229,1908.799
8230,1908.799
8231,1908.799
8232,1908.799
8233,1908.799
8234,1908.799
8235,2897.913
8236,1908.799
8237,1908.799
8238,1908.799
8239,1908.799
8240,288.358
8241,288.358
8242,288.358
8243,288.358
8244,288.358
8245,288.358
8246,288.358
8247,288.358
8248,288.358
8249,288.358
8250,1380.053
8251,344.356
8252,327.219
8253,320.914
8254,449.712
8255,441.422
8256,438.372
8257,437.249
8258,436.837
8259,436.685
8260,436.629
8261,436.608
8262,436.601
8263,436.598
8264,436.597
8265,1425.711
8266,436.596
8267,436.596
8268,436.596
8269,317.245
8270,317.245
8271,317.245
8272,317.245
8273,317.245
8274,317.245
8275,317.245
8276,317.245
8277,317.245
8278,317.245
8279,317.245
8280,1093.113
8281,103.999
8282,103.999
8283,103.999
8284,103.999
8285,103.999
8286,103.999
8287,103.999
8288,103.999
8289,103.999
8290,103.999
8291,103.999
8292,103.999
8293,103.999
8294,103.999
8295,1093.113
8296,103.999
8297,103.999
8298,103.999
8299,103.999
8300,103.999
8301,103.999
8302,103.999
8303,103.999
8304,103.999
8305,103.999
8306,103.999
8307,103.999
8308,324.541
8309,261.192
8310,1227.001
8311,229.314
8312,226.16
8313,225.0
8314,224.573
8315,224.416
8316,224.358
8317,224.337
8318,224.329
8319,224.326
8320,224.325
8321,224.325
8322,224.324
8323,224.324
8324,224.324
8325,1093.113
8326,103.999
8327,103.999
8328,103.999
8329,103.999
8330,103.999
8331,103.999
8332,103.999
8333,103.999
8334,103.999
8335,103.999
8336,231.036
8337,231.036
8338,231.036
8339,231.036
8340,1220.15
8341,231.036
8342,231.036
8343,231.036
8344,231.036
8345,231.036
8346,231.036
8347,543.804
8348,480.774
8349,457.586
8350,449.056
8351,445.918
8352,444.763
8353,444.338
8354,444.182
8355,1433.239
8356,444.104
8357,632.62
8358,589.494
8359,573.63
8360,567.794
8361,565.646
8362,564.856
8363,564.566
8364,564.459
8365,564.419
8366,1565.885
8367,1565.88
8368,1565.878
8369,1565.877
8370,1445.571
8371,444.091
8372,444.091
8373,444.091
8374,444.091
8375,444.091
8376,370.159
8377,370.159
8378,370.159
8379,370.159
8380,370.159
8381,370.159
8382,370.159
8383,370.159
8384,370.159
8385,370.159
8386,370.159
8387,370.159
8388,370.159
8389,370.159
8390,370.159
8391,370.159
8392,370.159
8393,370.159
8394,370.159
8395,370.159
8396,370.159
8397,370.159
8398,370.159
8399,370.159
8400,370.159
8401,370.159
8402,370.159
8403,370.159
8404,370.159
8405,370.159
8406,569.983
8407,518.194
8408,499.142
8409,492.134
8410,489.555
8411,488.607
8412,488.258
8413,488.129
8414,488.082
8415,488.065
8416,488.058
8417,488.056
8418,488.055
8419,488.055
8420,488.055
8421,488.055
8422,488.055
8423,488.055
8424,370.159
8425,370.159
8426,370.159
8427,370.159
8428,370.159
8429,370.159
8430,370.159
8431,370.159
8432,370.159
8433,370.159
8434,370.159
8435,370.159
8436,370.159
8437,370.159
8438,370.159
8439,370.159
8440,370.159
8441,370.159
8442,370.159
8443,370.159
8444,370.159
8445,370.159
8446,370.159
8447,370.159
8448,370.159
8449,370.159
8450,370.159
8451,370.159
8452,370.159
8453,370.159
8454,370.159
8455,370.159
8456,370.159
8457,370.159
8458,370.159
8459,370.159
8460,583.779
8461,524.3
8462,502.419
8463,543.744
8464,540.782
8465,539.693
8466,539.292
8467,539.145
8468,539.09
8469,539.071
8470,636.176
8471,636.173
8472,636.172
8473,636.172
8474,636.172
8475,516.646
8476,508.7771
8477,508.7771
8478,508.7771
8479,508.7771
8480,508.7771
8481,508.7771
8482,508.7771
8483,508.7771
8484,508.7771
8485,508.7771
8486,508.7771
8487,508.7771
8488,508.7771
8489,508.7771
8490,508.7771
8491,508.7771
8492,508.7771
8493,508.7771
8494,508.7771
8495,508.7771
8496,508.7771
8497,508.7771
8498,508.7771
8499,508.7771
8500,508.7771
8501,508.7771
8502,508.7771
8503,508.7771
8504,508.7771
8505,508.7771
8506,508.7771
8507,508.7771
8508,508.7771
8509,678.7641
8510,647.7061
8511,636.2801
8512,534.9641
8513,533.4171
8514,532.8481
8515,532.6391
8516,532.5621
8517,532.5341
8518,532.5231
8519,532.5201
8520,532.5181
8521,532.5181
8522,532.5171
8523,411.6641
8524,411.6641
8525,411.6641
8526,411.6641
8527,411.6641
8528,411.6641
8529,411.6641
8530,411.6641
8531,411.6641
8532,411.6641
8533,714.1571
8534,657.1311
8535,636.1521
8536,628.4351
8537,625.5951
8538,575.1771
8539,574.7931
8540,574.6511
8541,574.5991
8542,574.5801
8543,574.5731
8544,574.5711
8545,574.5701
8546,574.5691
8547,574.5691
8548,574.5691
8549,574.5691
8550,574.5691
8551,574.5691
8552,574.5691
8553,574.5691
8554,574.5691
8555,574.5691
8556,574.5691
8557,574.5691
8558,727.5391
8559,706.3721
8560,698.5851
8561,695.7211
8562,694.6671
8563,694.2791
8564,694.1371
8565,775.9431
8566,775.9241
8567,775.9171
8568,775.9141
8569,775.9131
8570,775.9131
8571,775.9131
8572,775.9131
8573,775.9131
8574,775.9131
8575,656.4281
8576,656.4281
8577,656.4281
8578,656.4281
8579,656.4281
8580,656.4281
8581,529.3911
8582,529.3911
8583,529.3911
8584,529.3911
8585,529.3911
8586,529.3911
8587,529.3911
8588,529.3911
8589,529.3911
8590,529.3911
8591,529.3911
8592,529.3911
8593,317.1121
8594,317.1121
8595,317.1121
8596,317.1121
8597,317.1121
8598,235.2531
8599,235.2531
8600,235.2531
8601,235.2531
8602,235.2531
8603,235.2531
8604,235.2531
8605,235.2531
8606,235.2531
8607,235.2531
8608,452.8751
8609,392.0821
8610,369.7181
8611,361.4901
8612,358.4641
8613,357.3501
8614,356.9411
8615,356.7901
8616,356.7341
8617,356.7141
8618,356.7071
8619,356.7041
8620,356.7031
8621,356.7021
8622,235.2531
8623,235.2531
8624,235.2531
8625,235.2531
8626,235.2531
8627,235.2531
8628,235.2531
8629,235.2531
8630,235.2531
8631,235.2531
8632,235.2531
8633,235.2531
8634,235.2531
8635,235.2531
8636,235.2531
8637,235.2531
8638,235.2531
8639,235.2531
8640,235.2531
8641,235.2531
8642,235.2531
8643,235.2531
8644,235.2531
8645,235.2531
8646,235.2531
8647,235.2531
8648,235.2531
8649,235.2531
8650,235.2531
8651,235.2531
8652,235.2531
8653,235.2531
8654,235.2531
8655,235.2531
8656,235.2531
8657,235.2531
8658,235.2531
8659,235.2531
8660,235.2531
8661,386.4791
8662,705.2931
8663,617.9191
8664,585.7751
8665,573.9501
8666,569.6001
8667,568.0001
8668,567.4111
8669,567.1941
8670,567.1141
8671,567.0851
8672,567.0741
8673,567.0711
8674,567.0691
8675,445.7241
8676,445.7241
8677,445.7231
8678,445.7231
8679,445.7231
8680,445.7231
8681,445.7231
8682,445.7231
8683,445.7231
8684,445.7231
8685,445.7231
8686,445.7231
8687,445.7231
8688,445.7231
8689,235.2531
8690,235.2531
8691,235.2531
8692,235.2531
8693,235.2531
8694,235.2531
8695,235.2531
8696,235.2531
8697,235.2531
8698,235.2531
8699,235.2531
8700,235.2531
8701,235.2531
8702,235.2531
8703,235.2531
8704,235.2531
8705,235.2531
8706,235.2531
8707,235.2531
8708,235.2531
8709,235.2531
8710,239.983
8711,239.983
8712,239.983
8713,444.636
8714,392.646
8715,373.52
8716,366.484
8717,363.896
8718,362.944
8719,362.593
8720,362.464
8721,362.417
8722,362.4
8723,362.393
8724,362.391
8725,362.39
8726,362.39
8727,362.39
8728,239.983
8729,239.983
8730,239.983
8731,239.983
8732,239.983
8733,239.983
8734,239.983
8735,239.983
8736,239.983
8737,239.983
8738,239.983
8739,239.983
8740,239.983
8741,239.983
8742,239.983
8743,239.983
8744,239.983
8745,239.983
8746,239.983
8747,239.983
8748,239.983
8749,239.983
8750,239.983
8751,523.936
8752,477.743
8753,460.75
8754,454.498
8755,452.198
8756,451.352
8757,451.041
8758,450.927
8759,450.884
8760,450.869
8761,450.863
8762,450.861
8763,450.86
8764,545.057
8765,473.565
8766,447.265
8767,437.59
8768,434.031
8769,432.721
8770,432.24
8771,432.062
8772,431.997
8773,431.973
8774,431.964
8775,431.961
8776,431.96
8777,431.959
8778,431.959
8779,311.737
8780,311.737
8781,311.737
8782,311.737
8783,311.737
8784,311.737
8785,311.737
8786,100.86
8787,100.86
8788,100.86
8789,100.86
8790,100.86
8791,100.86
8792,100.86
8793,100.86
8794,100.86
8795,100.86
8796,100.86
8797,100.86
8798,100.86
8799,100.86
8800,100.86
8801,100.86
8802,100.86
8803,100.86
8804,100.86
8805,100.86
8806,100.86
8807,100.86
8808,100.86
8809,100.86
8810,100.86
8811,100.86
8812,100.86
8813,100.86
8814,100.86
8815,253.761
8816,232.661
8817,224.899
8818,222.044
8819,220.993
8820,220.607
8821,220.465
8822,220.413
8823,220.393
8824,220.386
8825,220.384
8826,220.383
8827,220.382
8828,220.382
8829,220.382
8830,100.86
8831,100.86
8832,100.86
8833,100.86
8834,100.86
8835,100.86
8836,100.86
8837,100.86
8838,100.86
8839,100.86
8840,100.86
8841,100.86
8842,100.86
8843,100.86
8844,100.86
8845,100.86
8846,100.86
8847,100.86
8848,380.091
8849,337.141
8850,321.341
8851,315.528
8852,313.39
8853,312.603
8854,312.314
8855,312.207
8856,312.168
8857,312.154
8858,312.148
8859,312.146
8860,312.146
8861,312.145
8862,312.145
8863,312.145
8864,312.145
8865,312.145
8866,461.923
8867,444.576
8868,438.195
8869,435.847
8870,434.983
8871,434.666
8872,434.549
8873,434.506
8874,434.49
8875,434.484
8876,434.482
8877,434.481
8878,223.196
8879,223.196
8880,223.196
8881,100.86
8882,100.86
8883,100.86
8884,100.86
8885,100.86
8886,100.86
8887,100.86
8888,100.86
8889,100.86
8890,100.86
8891,100.86
8892,100.86
8893,102.679
8894,102.679
8895,102.679
8896,102.679
8897,102.679
8898,102.679
8899,102.679
8900,102.679
8901,102.679
8902,102.679
8903,102.679
8904,102.679
8905,102.679
8906,102.679
8907,102.679
8908,102.679
8909,102.679
8910,102.679
8911,102.679
8912,102.679
8913,102.679
8914,102.679
8915,102.679
8916,102.679
8917,102.679
8918,102.679
8919,305.486
8920,253.106
8921,233.837
8922,226.748
8923,224.14
8924,223.181
8925,222.828
8926,222.698
8927,222.651
8928,222.633
8929,222.626
8930,222.624
8931,222.623
8932,222.623
8933,222.623
8934,102.679
8935,102.679
8936,102.679
8937,102.679
8938,102.679
8939,102.679
8940,102.679
8941,102.679
8942,102.679
8943,102.679
8944,102.679
8945,445.676
8946,360.218
8947,328.78
8948,317.214
8949,312.96
8950,311.394
8951,310.819
8952,310.607
8953,310.529
8954,310.5
8955,310.49
8956,310.486
8957,310.484
8958,310.484
8959,310.484
8960,310.484
8961,310.484
8962,310.484
8963,310.484
8964,310.484
8965,441.059
8966,434.633
8967,432.269
8968,431.4
8969,431.08
8970,430.962
8971,430.919
8972,430.903
8973,430.897
8974,430.895
8975,223.09
8976,223.09
8977,223.09
8978,223.09
8979,223.09
8980,223.09
8981,102.679
8982,102.679
8983,102.679
8984,102.679
8985,102.679
8986,102.679
8987,102.679
8988,102.679
8989,102.679
8990,102.679
8991,102.679
8992,102.679
8993,102.679
8994,102.679
8995,102.679
8996,102.679
8997,102.679
8998,102.679
8999,102.679
9000,102.679
9001,102.679
9002,102.679
9003,102.679
9004,102.679
9005,102.679
9006,102.679
9007,102.679
9008,102.679
9009,102.679
9010,102.679
9011,102.679
9012,102.679
9013,102.679
9014,102.679
9015,102.679
9016,232.17
9017,226.259
9018,224.084
9019,223.284
9020,222.99
9021,222.882
9022,222.842
9023,222.827
9024,222.822
9025,222.82
9026,222.819
9027,222.819
9028,222.819
9029,222.819
9030,222.819
9031,102.679
9032,102.679
9033,102.679
9034,102.679
9035,102.679
9036,102.679
9037,102.679
9038,102.679
9039,102.679
9040,102.679
9041,102.679
9042,102.679
9043,102.679
9044,102.679
9045,102.679
9046,102.679
9047,102.679
9048,102.679
9049,102.679
9050,102.679
9051,102.679
9052,102.679
9053,102.679
9054,102.679
9055,102.679
9056,102.679
9057,102.679
9058,102.679
9059,102.679
9060,381.416
9061,340.415
9062,325.332
9063,319.783
9064,317.742
9065,316.991
9066,316.714
9067,478.159
9068,450.727
9069,440.637
9070,436.924
9071,435.559
9072,435.056
9073,434.871
9074,434.803
9075,434.778
9076,434.769
9077,434.766
9078,434.765
9079,434.764
9080,434.764
9081,316.554
9082,316.554
9083,316.554
9084,316.554
9085,316.554
9086,316.554
9087,316.554
9088,316.554
9089,316.554
9090,316.554
9091,102.679
9092,102.679
9093,102.679
9094,102.679
9095,102.679
9096,102.679
9097,102.679
9098,102.679
9099,102.679
9100,102.679
9101,102.679
9102,102.679
9103,102.679
9104,102.679
9105,102.679
9106,102.679
9107,102.679
9108,102.679
9109,102.679
9110,102.679
9111,102.679
9112,102.679
9113,102.679
9114,102.679
9115,102.679
9116,102.679
9117,102.679
9118,102.679
9119,102.679
9120,237.578
9121,229.07
9122,225.94
9123,224.789
9124,224.365
9125,224.21
9126,224.152
9127,224.131
9128,224.123
9129,224.121
9130,224.12
9131,224.119
9132,224.119
9133,102.679
9134,102.679
9135,102.679
9136,102.679
9137,1114.969
9138,1114.969
9139,1114.969
9140,1114.969
9141,1114.969
9142,102.679
9143,102.679
9144,102.679
9145,102.679
9146,102.679
9147,102.679
9148,102.679
9149,102.679
9150,102.679
9151,102.679
9152,102.679
9153,102.679
9154,186.4516
9155,186.4516
9156,1174.8346
9157,186.4516
9158,186.4516
9159,186.4516
9160,186.4516
9161,186.4516
9162,186.4516
9163,186.4516
9164,186.4516
9165,186.4516
9166,186.4516
9167,186.4516
9168,186.4516
9169,186.4516
9170,311.5926
9171,1297.5026
9172,308.2106
9173,307.8756
9174,307.7526
9175,307.7076
9176,307.6906
9177,307.6846
9178,307.6826
9179,307.6816
9180,307.6816
9181,307.6816
9182,307.6816
9183,307.6816
9184,242.478
9185,242.478
9186,1147.0881
9187,158.7051
9188,158.7051
9189,158.7051
9190,158.7051
9191,158.7051
9192,158.7051
9193,158.7051
9194,158.7051
9195,158.7051
9196,158.7051
9197,158.7051
9198,158.7051
9199,158.7051
9200,158.7051
9201,1147.0881
9202,158.7051
9203,158.7051
9204,158.7051
9205,158.7051
9206,158.7051
9207,158.7051
9208,158.7051
9209,158.7051
9210,158.7051
9211,158.7051
9212,158.7051
9213,158.7051
9214,158.7051
9215,158.7051
9216,1091.062
9217,102.679
9218,102.679
9219,102.679
9220,102.679
9221,102.679
9222,285.878
9223,246.181
9224,231.577
9225,226.204
9226,224.228
9227,223.5
9228,223.233
9229,223.135
9230,223.098
9231,2401.858
9232,1413.47
9233,1413.468
9234,1413.468
9235,1293.069
9236,102.679
9237,102.679
9238,102.679
9239,102.679
9240,102.679
9241,102.679
9242,102.679
9243,102.679
9244,102.679
9245,102.679
9246,1091.062
9247,102.679
9248,102.679
9249,102.679
9250,102.679
9251,102.679
9252,102.679
9253,102.679
9254,102.679
9255,102.679
9256,102.679
9257,102.679
9258,102.679
9259,500.779
9260,383.949
9261,1329.353
9262,325.159
9263,319.343
9264,497.744
9265,459.076
9266,444.85
9267,439.617
9268,437.692
9269,436.984
9270,436.724
9271,436.628
9272,436.592
9273,436.58
9274,436.574
9275,436.572
9276,1424.955
9277,436.571
9278,436.571
9279,315.957
9280,315.957
9281,315.957
9282,315.957
9283,315.957
9284,315.957
9285,315.957
9286,315.957
9287,315.957
9288,315.957
9289,315.957
9290,315.957
9291,1304.34
9292,398.0627
9293,398.0627
9294,398.0627
9295,398.0627
9296,398.0627
9297,398.0627
9298,398.0627
9299,398.0627
9300,398.0627
9301,398.0627
9302,398.0627
9303,398.0627
9304,398.0627
9305,398.0627
9306,1386.4457
9307,572.1647
9308,538.7817
9309,526.5007
9310,521.9827
9311,520.3207
9312,519.7097
9313,519.4847
9314,4758.3717
9315,4758.3417
9316,4758.3297
9317,4758.3257
9318,4758.3247
9319,2740.6657
9320,2740.6657
9321,3607.7577
9322,2619.3747
9323,2619.3747
9324,2610.3155
9325,2610.3155
9326,2610.3155
