time,power
7293,309.0649
7294,309.0629
7295,309.0629
7296,309.0629
7297,309.0629
7298,309.0629
7299,309.0629
7300,309.0629
7301,309.0629
7302,309.0629
7303,309.0629
7304,309.0629
7305,309.0629
7306,309.0629
7307,309.0629
7308,309.0629
7309,309.0629
7310,309.0629
7311,309.0629
7312,504.5759
7313,456.5749
7314,438.9159
7315,219.9969
7316,217.6069
7317,216.7279
7318,216.4049
7319,216.2859
7320,216.2419
7321,216.2259
7322,216.2199
7323,216.2179
7324,216.2169
7325,216.2169
7326,96.6399
7327,96.6399
7328,96.6399
7329,96.6399
7330,96.6399
7331,96.6399
7332,96.6399
7333,96.6399
7334,96.6399
7335,96.6399
7336,96.6399
7337,96.6399
7338,96.6399
7339,96.6399
7340,96.6399
7341,96.6399
7342,96.6399
7343,96.6399
7344,96.6399
7345,96.6399
7346,96.6399
7347,96.6399
7348,96.6399
7349,96.6399
7350,96.6399
7351,96.6399
7352,96.6399
7353,96.6399
7354,96.6399
7355,315.3749
7356,252.6939
7357,229.6349
7358,221.1519
7359,218.0309
7360,216.8829
7361,216.4609
7362,216.3049
7363,216.2479
7364,216.2269
7365,216.2199
7366,216.2169
7367,216.2159
7368,216.2149
7369,96.6399
7370,96.6399
7371,96.6399
7372,96.6399
7373,96.6399
7374,96.6399
7375,96.6399
7376,96.6399
7377,96.6399
7378,96.6399
7379,96.6399
7380,96.6399
7381,96.6399
7382,96.6399
7383,96.6399
7384,96.6399
7385,326.8099
7386,314.2819
7387,309.6729
7388,307.9779
7389,307.3539
7390,307.1239
7391,307.0399
7392,307.0089
7393,306.9979
7394,306.9929
7395,306.9919
7396,306.9909
7397,306.9909
7398,306.9909
7399,306.9909
7400,515.4769
7401,459.0219
7402,438.2539
7403,430.6129
7404,427.8029
7405,426.7689
7406,426.3879
7407,426.2479
7408,426.1969
7409,426.1779
7410,426.1709
7411,426.1679
7412,426.1669
7413,426.1669
7414,426.1669
7415,215.8159
7416,215.8159
7417,96.6399
7418,96.6399
7419,96.6399
7420,96.6399
7421,96.6399
7422,96.6399
7423,96.6399
7424,96.6399
7425,96.6399
7426,96.6399
7427,96.6399
7428,96.6399
7429,96.6399
7430,96.6399
7431,96.6399
7432,96.6399
7433,96.6399
7434,96.6399
7435,96.6399
7436,96.6399
7437,96.6399
7438,96.6399
7439,96.6399
7440,96.6399
7441,96.6399
7442,96.6399
7443,96.6399
7444,96.6399
7445,96.6399
7446,96.6399
7447,96.6399
7448,96.6399
7449,96.6399
7450,96.6399
7451,258.3799
7452,231.9589
7453,222.2389
7454,218.6629
7455,217.3469
7456,216.8629
7457,216.6849
7458,216.6199
7459,216.5959
7460,216.5869
7461,216.5839
7462,216.5829
7463,216.5819
7464,216.5819
7465,216.5819
7466,96.6399
7467,96.6399
7468,96.6399
7469,96.6399
7470,96.6399
7471,96.6399
7472,96.6399
7473,96.6399
7474,96.6399
7475,96.6399
7476,96.6399
7477,96.6399
7478,96.6399
7479,96.6399
7480,96.6399
7481,393.5499
7482,336.8789
7483,316.0309
7484,308.3609
7485,305.5399
7486,304.5019
7487,304.1199
7488,303.9789
7489,303.9279
7490,303.9089
7491,303.9019
7492,303.8989
7493,303.8979
7494,303.8979
7495,303.8979
7496,303.8979
7497,303.8979
7498,303.8979
7499,303.8979
7500,303.8979
7501,303.8979
7502,303.8979
7503,303.8979
7504,502.9599
7505,452.6979
7506,226.9489
7507,220.1469
7508,217.6449
7509,216.7239
7510,216.3849
7511,216.2609
7512,216.2149
7513,216.1979
7514,216.1919
7515,216.1899
7516,216.1889
7517,96.6399
7518,96.6399
7519,96.6399
7520,96.6399
7521,96.6399
7522,96.6399
7523,96.6399
7524,96.6399
7525,96.6399
7526,96.6399
7527,96.6399
7528,96.6399
7529,96.6399
7530,96.6399
7531,96.6399
7532,96.6399
7533,96.6399
7534,96.6399
7535,96.6399
7536,96.6399
7537,96.6399
7538,96.6399
7539,96.6399
7540,96.6399
7541,96.6399
7542,96.6399
7543,96.6399
7544,96.6399
7545,96.6399
7546,96.6399
7547,96.6399
7548,96.6399
7549,96.6399
7550,96.6399
7551,96.6399
7552,96.6399
7553,96.6399
7554,96.6399
7555,96.6399
7556,289.7039
7557,244.6709
7558,228.1049
7559,222.0099
7560,219.7679
7561,218.9429
7562,218.6399
7563,218.5279
7564,218.4869
7565,218.4719
7566,218.4659
7567,218.4639
7568,218.4639
7569,218.4629
7570,96.6399
7571,96.6399
7572,96.6399
7573,96.6399
7574,96.6399
7575,96.6399
7576,96.6399
7577,96.6399
7578,378.3169
7579,334.6809
7580,318.6279
7581,312.7219
7582,310.5499
7583,309.7499
7584,309.4559
7585,309.3479
7586,309.3079
7587,309.2939
7588,309.2879
7589,309.2859
7590,309.2859
7591,309.2849
7592,309.2849
7593,309.2849
7594,309.2849
7595,309.2849
7596,309.2849
7597,309.2849
7598,309.2849
7599,309.2849
7600,309.2849
7601,309.2849
7602,309.2849
7603,96.6399
7604,96.6399
7605,293.0799
7606,244.8359
7607,227.0879
7608,220.5579
7609,218.1559
7610,217.2729
7611,216.9479
7612,216.8279
7613,216.7839
7614,216.7679
7615,216.7619
7616,216.7599
7617,216.7589
7618,216.7589
7619,216.7589
7620,216.7589
7621,96.6399
7622,96.6399
7623,96.6399
7624,96.6399
7625,96.6399
7626,96.6399
7627,336.7689
7628,336.7689
7629,336.7689
7630,336.7689
7631,336.7689
7632,336.7689
7633,336.7689
7634,336.7689
7635,336.7689
7636,336.7689
7637,336.7689
7638,336.7689
7639,336.7689
7640,336.7689
7641,336.7689
7642,336.7689
7643,336.7689
7644,338.6289
7645,338.6289
7646,338.6289
7647,338.6289
7648,338.6289
7649,338.6289
7650,338.6289
7651,338.6289
7652,338.6289
7653,338.6289
7654,338.6289
7655,338.6289
7656,338.6289
7657,338.6289
7658,574.4569
7659,501.0689
7660,474.0699
7661,224.0089
7662,220.3549
7663,219.0109
7664,218.5169
7665,218.3349
7666,218.2679
7667,218.2429
7668,616.2429
7669,496.4259
7670,452.3479
7671,436.1319
7672,430.1669
7673,427.9729
7674,307.4359
7675,307.1389
7676,307.0299
7677,306.9899
7678,306.9749
7679,306.9699
7680,306.9679
7681,306.9669
7682,306.9669
7683,306.9669
7684,306.9669
7685,306.9669
7686,306.9669
7687,306.9659
7688,306.9659
7689,306.9659
7690,306.9659
7691,306.9659
7692,306.9659
7693,306.9659
7694,306.9659
7695,306.9659
7696,306.9659
7697,306.9659
7698,306.9659
7699,306.9659
7700,306.9659
7701,98.4999
7702,98.4999
7703,98.4999
7704,98.4999
7705,98.4999
7706,98.4999
7707,98.4999
7708,98.4999
7709,98.4999
7710,291.9259
7711,244.0319
7712,226.4129
7713,219.9309
7714,217.5469
7715,216.6699
7716,216.3469
7717,216.2279
7718,216.1849
7719,216.1679
7720,216.1629
7721,216.1599
7722,216.1599
7723,216.1589
7724,216.1589
7725,98.4999
7726,98.4999
7727,98.4999
7728,98.4999
7729,98.4999
7730,98.4999
7731,98.4999
7732,98.4999
7733,98.4999
7734,98.4999
7735,98.4999
7736,98.4999
7737,155.324
7738,155.324
7739,155.324
7740,155.324
7741,155.324
7742,155.324
7743,155.324
7744,155.324
7745,155.324
7746,155.324
7747,155.324
7748,155.324
7749,155.324
7750,155.324
7751,155.324
7752,155.324
7753,255.1299
7754,409.6879
7755,409.6879
7756,409.6879
7757,409.6879
7758,512.7579
7759,512.7579
7760,512.7579
7761,512.7579
7762,512.7579
7763,512.7579
7764,512.7579
7765,512.7579
7766,679.9349
7767,999.7529
7768,902.5259
7769,866.7579
7770,853.5999
7771,848.7599
7772,846.9779
7773,846.3239
7774,846.0819
7775,845.9929
7776,845.9609
7777,789.1249
7778,789.1209
7779,789.1189
7780,789.1189
7781,568.3109
7782,568.3109
7783,568.3109
7784,413.7529
7785,413.7529
7786,413.7529
7787,413.7529
7788,413.7529
7789,413.7529
7790,413.7529
7791,201.5699
7792,201.5699
7793,201.5699
7794,201.5699
7795,201.5699
7796,201.5699
7797,201.5699
7798,201.5699
7799,201.5699
7800,1695.3499
7801,1592.2799
7802,1592.2799
7803,1592.2799
7804,1592.2799
7805,1592.2799
7806,98.4999
7807,98.4999
7808,98.4999
7809,98.4999
7810,98.4999
7811,98.4999
7812,98.4999
7813,98.4999
7814,1115.9799
7815,1115.9799
7816,2326.8499
7817,2449.8119
7818,2447.7389
7819,1429.4959
7820,1429.2149
7821,218.2419
7822,218.2039
7823,218.1899
7824,218.1849
7825,218.1829
7826,218.1819
7827,218.1819
7828,218.1819
7829,218.1819
7830,218.1819
7831,98.4999
7832,98.4999
7833,1097.0319
7834,98.4999
7835,98.4999
7836,98.4999
7837,98.4999
7838,98.4999
7839,98.4999
7840,98.4999
7841,98.4999
7842,98.4999
7843,2194.2199
7844,2154.9599
7845,2131.1399
7846,2266.0849
7847,2257.3249
7848,3250.5469
7849,2248.7949
7850,2246.8349
7851,4075.8899
7852,4075.1799
7853,4074.7399
7854,4074.4699
7855,4074.3099
7856,4074.2199
7857,5894.8899
7858,5894.8499
7859,5894.8299
7860,5894.8199
7861,5894.8099
7862,5894.7999
7863,5072.6019
7864,4074.0699
7865,2375.7989
7866,2368.2159
7867,2365.4259
7868,2705.8009
7869,2622.3639
7870,4427.8539
7871,4416.5619
7872,4412.4079
7873,4410.8789
7874,4410.3169
7875,2414.1799
7876,2414.1039
7877,2414.0759
7878,3412.5979
7879,2294.7639
7880,2294.7629
7881,2294.7619
7882,2294.7619
7883,458.7129
7884,458.7129
7885,458.7129
7886,458.7129
7887,458.7129
7888,458.7129
7889,458.7129
7890,458.7129
7891,458.7129
7892,458.7129
7893,1457.2449
7894,458.7129
7895,458.7129
7896,248.7109
7897,248.7109
7898,248.7109
7899,248.7109
7900,248.7109
7901,248.7109
7902,297.8019
7903,297.8019
7904,297.8019
7905,297.8019
7906,297.8019
7907,297.8019
7908,1296.3339
7909,297.8019
7910,297.8019
7911,297.8019
7912,297.8019
7913,297.8019
7914,297.8019
7915,297.8019
7916,98.4999
7917,98.4999
7918,288.3649
7919,243.5309
7920,227.0379
7921,220.9699
7922,218.7379
7923,1216.4489
7924,217.6149
7925,217.5039
7926,217.4629
7927,217.4479
7928,217.4419
7929,217.4399
7930,217.4389
7931,217.4389
7932,98.4999
7933,98.4999
7934,98.4999
7935,98.4999
7936,98.4999
7937,98.4999
7938,1097.0319
7939,98.4999
7940,98.4999
7941,98.4999
7942,98.4999
7943,98.4999
7944,98.4999
7945,98.4999
7946,98.4999
7947,98.4999
7948,98.4999
7949,98.4999
7950,98.4999
7951,98.4999
7952,98.4999
7953,1097.0319
7954,98.4999
7955,98.4999
7956,1297.8199
7957,1297.8199
7958,1297.8199
7959,1297.8199
7960,1297.8199
7961,1297.8199
7962,1297.8199
7963,1297.8199
7964,1297.8199
7965,1297.8199
7966,2295.2519
7967,2295.2519
7968,2295.2519
7969,2295.2519
7970,2295.2519
7971,1522.6379
7972,1512.7729
7973,1509.1449
7974,1507.8099
7975,1507.3189
7976,1707.0659
7977,1655.8789
7978,1637.0489
7979,1630.1209
7980,1627.5729
7981,1626.6359
7982,1624.9627
7983,1624.8367
7984,2636.3297
7985,1624.7727
7986,1624.7667
7987,1624.7637
7988,1624.7627
7989,1624.7627
7990,1505.7057
7991,1505.7057
7992,1505.7057
7993,1505.7057
7994,1505.7057
7995,1505.7057
7996,1505.7057
7997,1505.7057
7998,2517.2457
7999,1505.7057
8000,1505.7057
8001,1505.7057
8002,1296.4927
8003,1296.4927
8004,1296.4927
8005,1296.4927
8006,1296.4927
8007,1296.4927
8008,1296.4927
8009,1296.4927
8010,1296.4927
8011,1296.4927
8012,2308.0327
8013,1296.4927
8014,1462.9267
8015,263.6067
8016,263.6067
8017,263.6067
8018,263.6067
8019,263.6067
8020,263.6067
8021,263.6067
8022,263.6067
8023,263.6067
8024,263.6067
8025,263.6067
8026,1275.1467
8027,485.9397
8028,422.2467
8029,398.8147
8030,390.1947
8031,387.0237
8032,385.8567
8033,385.4277
8034,385.2697
8035,385.2117
8036,385.1907
8037,385.1827
8038,385.1797
8039,385.1787
8040,1396.7177
8041,444.3377
8042,444.3377
8043,444.3377
8044,444.3377
8045,444.3377
8046,444.3377
8047,444.3377
8048,444.3377
8049,444.3377
8050,444.3377
8051,2078.9667
8052,2078.9667
8053,2078.9667
8054,3090.5067
8055,2078.9667
8056,2417.5627
8057,2335.0487
8058,2304.6927
8059,2293.5257
8060,2289.4177
8061,2287.9067
8062,2287.3507
8063,2287.1457
8064,2287.0707
8065,2287.0427
8066,2120.5987
8067,488.4857
8068,1500.0247
8069,488.4837
8070,488.4837
8071,488.4837
8072,488.4837
8073,488.4837
8074,488.4837
8075,488.4837
8076,488.4837
8077,2154.5527
8078,2154.5527
8079,2154.5527
8080,2154.5527
8081,2154.5527
8082,3166.0927
8083,2154.5527
8084,1946.4927
8085,1946.4927
8086,1946.4927
8087,1946.4927
8088,1946.4927
8089,1946.4927
8090,1946.4927
8091,1946.4927
8092,277.1607
8093,277.1607
8094,277.1607
8095,277.1607
8096,1288.7007
8097,277.1607
8098,277.1607
8099,277.1607
8100,277.1607
8101,277.1607
8102,277.1607
8103,97.1727
8104,97.1727
8105,97.1727
8106,97.1727
8107,97.1727
8108,97.1727
8109,97.1727
8110,1108.7127
8111,97.1727
8112,97.1727
8113,97.1727
8114,97.1727
8115,97.1727
8116,97.1727
8117,97.1727
8118,97.1727
8119,97.1727
8120,97.1727
8121,97.1727
8122,97.1727
8123,268.0197
8124,1247.8047
8125,224.5827
8126,220.2847
8127,218.7037
8128,218.1227
8129,217.9087
8130,217.8297
8131,217.8007
8132,217.7897
8133,217.7857
8134,217.7847
8135,217.7847
8136,217.7837
8137,217.7837
8138,1229.3237
8139,217.7837
8140,217.7837
8141,217.7837
8142,217.7837
8143,217.7837
8144,217.7837
8145,217.7837
8146,217.7837
8147,217.7837
8148,217.7837
8149,217.7837
8150,217.7837
8151,217.7837
8152,1229.3237
8153,217.7837
8154,217.7837
8155,97.1727
8156,97.1727
8157,97.1727
8158,427.8427
8159,351.0557
8160,322.8077
8161,312.4157
8162,308.5927
8163,307.1857
8164,306.6687
8165,306.4787
8166,1317.9487
8167,306.3827
8168,306.3727
8169,306.3697
8170,306.3687
8171,306.3677
8172,306.3677
8173,306.3677
8174,312.167
8175,312.167
8176,312.167
8177,312.167
8178,312.167
8179,312.167
8180,1323.707
8181,312.167
8182,312.167
8183,312.167
8184,312.167
8185,102.972
8186,102.972
8187,102.972
8188,102.972
8189,102.972
8190,311.751
8191,255.535
8192,234.855
8193,227.247
8194,1235.988
8195,223.418
8196,223.04
8197,222.9
8198,222.849
8199,222.83
8200,222.823
8201,222.821
8202,222.82
8203,222.819
8204,102.972
8205,102.972
8206,102.972
8207,102.972
8208,1114.512
8209,102.972
8210,102.972
8211,102.972
8212,102.972
8213,102.972
8214,102.972
8215,102.972
8216,102.972
8217,102.972
8218,102.972
8219,102.972
8220,102.972
8221,102.972
8222,1114.512
8223,304.257
8224,304.257
8225,304.257
8226,304.257
8227,304.257
8228,304.257
8229,304.257
8230,304.257
8231,304.257
8232,304.257
8233,304.257
8234,304.257
8235,304.257
8236,1315.797
8237,304.257
8238,304.257
8239,304.257
8240,489.947
8241,448.795
8242,433.657
8243,428.087
8244,426.039
8245,425.285
8246,569.261
8247,569.159
8248,569.121
8249,569.107
8250,1580.642
8251,569.1
8252,569.1
8253,448.51
8254,448.51
8255,448.51
8256,448.51
8257,789.947
8258,706.36
8259,675.611
8260,664.298
8261,660.137
8262,658.606
8263,807.693
8264,1819.025
8265,807.409
8266,807.381
8267,807.371
8268,2642.437
8269,2642.436
8270,2642.435
8271,2642.435
8272,2642.435
8273,2642.435
8274,2642.435
8275,2642.435
8276,2642.435
8277,2642.435
8278,3653.975
8279,2642.435
8280,2642.435
8281,2642.435
8282,2642.435
8283,2642.435
8284,807.269
8285,598.064
8286,830.088
8287,759.612
8288,733.686
8289,724.148
8290,720.639
8291,719.348
8292,1730.413
8293,718.699
8294,718.634
8295,718.611
8296,718.602
8297,718.599
8298,718.598
8299,718.597
8300,718.597
8301,1902.777
8302,1902.777
8303,1782.244
8304,1782.244
8305,1835.0
8306,1662.36
8307,650.82
8308,650.82
8309,650.82
8310,650.82
8311,650.82
8312,650.82
8313,650.82
8314,650.82
8315,650.82
8316,650.82
8317,650.82
8318,650.82
8319,650.82
8320,1712.596
8321,498.746
8322,498.746
8323,498.746
8324,498.746
8325,498.746
8326,498.746
8327,498.746
8328,498.746
8329,498.746
8330,498.746
8331,498.746
8332,498.746
8333,498.746
8334,1510.286
8335,498.746
8336,498.746
8337,655.296
8338,632.297
8339,623.837
8340,620.724
8341,619.579
8342,619.158
8343,619.003
8344,618.946
8345,618.925
8346,618.917
8347,618.914
8348,1630.453
8349,618.913
8350,618.913
8351,881.043
8352,727.407
8353,715.094
8354,710.564
8355,708.898
8356,708.285
8357,708.059
8358,707.976
8359,707.946
8360,707.935
8361,707.93
8362,1719.469
8363,707.928
8364,707.928
8365,707.928
8366,707.928
8367,707.928
8368,707.928
8369,707.928
8370,707.928
8371,1712.708
8372,1712.708
8373,1712.708
8374,1870.682
8375,1870.682
8376,865.902
8377,865.902
8378,865.902
8379,865.902
8380,865.902
8381,865.902
8382,865.902
8383,656.72
8384,656.72
8385,656.72
8386,656.72
8387,656.72
8388,2931.184
8389,2859.121
8390,2823.206
8391,2804.285
8392,2793.869
8393,2787.941
8394,2784.481
8395,2782.44
8396,2781.22
8397,2780.489
8398,2780.045
8399,2944.397
8400,2944.226
8401,2944.136
8402,2944.076
8403,2824.343
8404,2774.087
8405,2774.077
8406,2774.067
8407,2572.772
8408,2572.772
8409,2572.772
8410,2572.772
8411,2572.772
8412,2572.772
8413,2572.772
8414,2572.772
8415,2572.772
8416,2572.772
8417,2572.772
8418,2572.772
8419,2572.772
8420,2572.772
8421,2572.772
8422,2572.772
8423,2572.772
8424,2572.772
8425,2572.772
8426,569.812
8427,569.812
8428,569.812
8429,569.812
8430,569.812
8431,569.812
8432,569.812
8433,569.812
8434,569.812
8435,569.812
8436,569.812
8437,569.812
8438,569.812
8439,569.812
8440,710.223
8441,698.153
8442,693.713
8443,692.079
8444,691.478
8445,691.257
8446,691.176
8447,691.146
8448,691.135
8449,691.131
8450,691.13
8451,691.129
8452,691.129
8453,691.129
8454,691.129
8455,569.812
8456,569.812
8457,569.812
8458,569.812
8459,569.812
8460,569.812
8461,569.812
8462,569.812
8463,569.812
8464,569.812
8465,569.812
8466,569.812
8467,569.812
8468,569.812
8469,2345.422
8470,2345.422
8471,2345.422
8472,2345.422
8473,569.812
8474,569.812
8475,569.812
8476,569.812
8477,569.812
8478,569.812
8479,569.812
8480,569.812
8481,569.812
8482,569.812
8483,569.812
8484,569.812
8485,732.223
8486,704.041
8487,693.673
8488,689.859
8489,688.456
8490,687.94
8491,687.75
8492,687.68
8493,687.655
8494,687.645
8495,687.642
8496,687.64
8497,687.64
8498,687.64
8499,687.64
8500,569.812
8501,569.812
8502,569.812
8503,569.812
8504,569.812
8505,569.812
8506,569.812
8507,569.812
8508,569.812
8509,569.812
8510,569.812
8511,569.812
8512,569.812
8513,569.812
8514,569.812
8515,569.812
8516,569.812
8517,569.812
8518,671.702
8519,671.702
8520,671.702
8521,671.702
8522,671.702
8523,671.702
8524,671.702
8525,671.702
8526,671.702
8527,671.702
8528,671.702
8529,671.702
8530,671.702
8531,671.702
8532,671.702
8533,671.702
8534,671.702
8535,671.702
8536,671.702
8537,846.254
8538,811.563
8539,798.8
8540,794.105
8541,792.378
8542,791.743
8543,791.509
8544,791.423
8545,791.391
8546,791.38
8547,883.484
8548,883.482
8549,883.481
8550,883.481
8551,883.481
8552,883.481
8553,883.481
8554,781.591
8555,661.92
8556,661.92
8557,661.92
8558,661.92
8559,1020.434
8560,925.412
8561,890.455
8562,877.595
8563,872.864
8564,871.124
8565,870.483
8566,870.248
8567,870.161
8568,870.129
8569,907.4792
8570,907.4742
8571,907.4732
8572,907.4722
8573,907.4722
8574,907.4722
8575,907.4722
8576,907.4722
8577,815.364
8578,815.364
8579,815.364
8580,815.364
8581,2462.68
8582,2462.68
8583,2462.68
8584,2462.68
8585,2462.68
8586,2462.68
8587,2462.68
8588,2462.68
8589,2462.68
8590,2462.68
8591,2647.272
8592,2607.246
8593,2592.521
8594,2587.104
8595,2585.111
8596,937.642
8597,937.372
8598,937.273
8599,937.236
8600,937.223
8601,937.218
8602,937.216
8603,937.215
8604,2548.271
8605,2427.0
8606,2427.0
8607,2427.0
8608,2422.0462
8609,2422.0462
8610,2422.0462
8611,2422.0462
8612,2422.0462
8613,2422.0462
8614,2422.0462
8615,2422.0462
8616,2422.0462
8617,2422.0462
8618,2422.0462
8619,2422.0462
8620,652.2592
8621,652.2592
8622,652.2592
8623,652.2592
8624,652.2592
8625,652.2592
8626,652.2592
8627,444.0682
8628,444.0682
8629,444.0682
8630,98.0182
8631,98.0182
8632,98.0182
8633,98.0182
8634,98.0182
8635,98.0182
8636,98.0182
8637,98.0182
8638,255.3222
8639,231.3052
8640,222.4702
8641,219.2202
8642,218.0242
8643,217.5842
8644,217.4222
8645,217.3632
8646,217.3412
8647,217.3332
8648,217.3302
8649,217.3292
8650,217.3292
8651,217.3282
8652,217.3282
8653,217.3282
8654,98.0182
8655,98.0182
8656,98.0182
8657,98.0182
8658,98.0182
8659,98.0182
8660,98.0182
8661,98.0182
8662,98.0182
8663,98.0182
8664,98.0182
8665,98.0182
8666,98.0182
8667,98.0182
8668,98.0182
8669,98.0182
8670,98.0182
8671,98.0182
8672,98.0182
8673,98.0182
8674,98.0182
8675,98.0182
8676,98.0182
8677,98.0182
8678,98.0182
8679,98.0182
8680,98.0182
8681,98.0182
8682,98.0182
8683,98.0182
8684,98.0182
8685,98.0182
8686,98.0182
8687,98.0182
8688,98.0182
8689,98.0182
8690,98.0182
8691,265.6002
8692,235.7472
8693,224.7642
8694,220.7242
8695,219.2382
8696,218.6912
8697,218.4902
8698,218.4162
8699,528.0532
8700,464.3262
8701,440.8832
8702,432.2592
8703,429.0852
8704,427.9182
8705,427.4892
8706,306.9762
8707,306.9182
8708,306.8972
8709,306.8892
8710,306.8862
8711,306.8852
8712,306.8842
8713,306.8842
8714,306.8842
8715,306.8842
8716,306.8842
8717,315.237
8718,315.237
8719,315.237
8720,315.237
8721,315.237
8722,315.237
8723,315.237
8724,315.237
8725,315.237
8726,315.237
8727,315.237
8728,315.237
8729,315.237
8730,315.237
8731,315.237
8732,315.237
8733,315.237
8734,106.371
8735,106.371
8736,106.371
8737,106.371
8738,106.371
8739,106.371
8740,106.371
8741,106.371
8742,106.371
8743,106.371
8744,106.371
8745,302.961
8746,255.195
8747,237.623
8748,231.159
8749,228.781
8750,227.906
8751,227.584
8752,227.465
8753,227.422
8754,227.406
8755,227.4
8756,227.398
8757,227.397
8758,106.371
8759,106.371
8760,106.371
8761,106.371
8762,106.371
8763,106.371
8764,106.371
8765,106.371
8766,106.371
8767,106.371
8768,106.371
8769,106.371
8770,106.371
8771,106.371
8772,106.371
8773,106.371
8774,106.371
8775,106.371
8776,106.371
8777,106.371
8778,106.371
8779,106.371
8780,106.371
8781,106.371
8782,106.371
8783,106.371
8784,106.371
8785,106.371
8786,106.371
8787,106.371
8788,106.371
8789,106.371
8790,106.371
8791,106.371
8792,106.371
8793,293.732
8794,251.146
8795,235.48
8796,229.716
8797,227.596
8798,226.816
8799,226.529
8800,226.424
8801,226.385
8802,226.371
8803,226.365
8804,226.363
8805,226.363
8806,226.362
8807,226.362
8808,226.362
8809,226.362
8810,106.371
8811,106.371
8812,380.971
8813,340.271
8814,325.298
8815,319.79
8816,317.764
8817,317.019
8818,316.744
8819,316.643
8820,316.606
8821,316.593
8822,316.588
8823,316.586
8824,316.585
8825,316.585
8826,316.585
8827,316.585
8828,316.585
8829,316.585
8830,316.585
8831,316.585
8832,316.585
8833,316.585
8834,316.585
8835,316.585
8836,316.585
8837,316.585
8838,316.585
8839,316.585
8840,316.585
8841,316.585
8842,495.63
8843,248.605
8844,235.063
8845,230.082
8846,228.249
8847,227.575
8848,227.327
8849,227.235
8850,227.202
8851,227.19
8852,227.185
8853,227.183
8854,227.183
8855,227.182
8856,227.182
8857,106.371
8858,106.371
8859,106.371
8860,106.371
8861,106.371
8862,106.371
8863,106.371
8864,106.371
8865,106.371
8866,106.371
8867,106.371
8868,106.371
8869,106.371
8870,106.371
8871,106.371
8872,106.371
8873,106.371
8874,106.371
8875,106.371
8876,106.371
8877,106.371
8878,106.371
8879,106.371
8880,106.371
8881,106.371
8882,106.371
8883,106.371
8884,106.371
8885,106.371
8886,106.371
8887,106.371
8888,106.371
8889,106.371
8890,106.371
8891,106.371
8892,106.371
8893,252.459
8894,236.545
8895,230.69
8896,228.536
8897,227.744
8898,227.452
8899,227.345
8900,227.306
8901,227.291
8902,227.286
8903,227.284
8904,227.283
8905,227.283
8906,540.254
8907,476.133
8908,331.632
8909,322.954
8910,319.762
8911,318.587
8912,318.155
8913,317.996
8914,317.938
8915,317.916
8916,317.908
8917,317.905
8918,317.904
8919,317.904
8920,317.904
8921,317.904
8922,317.904
8923,317.904
8924,317.904
8925,317.904
8926,317.904
8927,317.904
8928,317.904
8929,317.904
8930,317.904
8931,317.904
8932,317.904
8933,317.904
8934,317.904
8935,317.904
8936,317.904
8937,317.904
8938,106.371
8939,106.371
8940,106.371
8941,106.371
8942,106.371
8943,106.371
8944,106.371
8945,106.371
8946,232.302
8947,229.27
8948,228.154
8949,227.744
8950,227.593
8951,227.537
8952,227.517
8953,227.509
8954,227.506
8955,227.505
8956,227.505
8957,227.505
8958,227.505
8959,227.505
8960,227.505
8961,227.505
8962,106.371
8963,106.371
8964,106.371
8965,106.371
8966,106.371
8967,106.371
8968,106.371
8969,106.371
8970,106.371
8971,106.371
8972,106.371
8973,106.371
8974,106.371
8975,106.371
8976,106.371
8977,106.371
8978,106.371
8979,106.371
8980,106.371
8981,106.371
8982,106.371
8983,106.371
8984,106.371
8985,106.371
8986,106.371
8987,106.371
8988,106.371
8989,106.371
8990,106.371
8991,106.371
8992,106.371
8993,299.656
8994,254.275
8995,237.58
8996,231.439
8997,229.179
8998,228.348
8999,228.042
9000,227.93
9001,227.888
9002,227.873
9003,227.867
9004,227.865
9005,227.865
9006,106.371
9007,106.371
9008,106.371
9009,106.371
9010,106.371
9011,106.371
9012,106.371
9013,106.371
9014,106.371
9015,106.371
9016,106.371
9017,106.371
9018,106.371
9019,106.371
9020,106.371
9021,106.371
9022,106.371
9023,106.371
9024,106.371
9025,106.371
9026,106.371
9027,106.371
9028,106.371
9029,106.371
9030,106.371
9031,106.371
9032,106.371
9033,106.371
9034,106.371
9035,106.371
9036,106.371
9037,106.371
9038,106.371
9039,106.371
9040,106.371
9041,266.307
9042,240.491
9043,230.994
9044,227.5
9045,226.214
9046,225.742
9047,225.568
9048,224.825
9049,224.801
9050,224.792
9051,224.789
9052,224.788
9053,224.788
9054,224.787
9055,224.787
9056,105.692
9057,105.692
9058,105.692
9059,105.692
9060,105.692
9061,105.692
9062,105.692
9063,105.692
9064,105.692
9065,105.692
9066,105.692
9067,105.692
9068,105.692
9069,105.692
9070,105.692
9071,105.692
9072,105.692
9073,105.692
9074,105.692
9075,105.692
9076,105.692
9077,105.692
9078,105.692
9079,105.692
9080,2246.552
9081,2206.442
9082,2182.112
9083,2167.352
9084,2158.402
9085,2152.972
9086,2149.682
9087,2147.682
9088,2146.472
9089,2145.742
9090,2271.635
9091,2267.798
9092,2266.325
9093,2265.742
9094,2265.505
9095,2265.399
9096,2265.355
9097,2265.327
9098,2265.323
9099,2414.73
9100,375.81
9101,375.81
9102,375.81
9103,375.809
9104,375.809
9105,375.809
9106,637.376
9107,529.124
9108,489.301
9109,474.65
