time,power
5697,477.07
5698,477.07
5699,477.07
5700,477.07
5701,477.07
5702,267.83
5703,267.83
5704,267.83
5705,267.83
5706,267.83
5707,267.83
5708,424.213
5709,399.636
5710,390.595
5711,387.269
5712,386.045
5713,385.595
5714,385.43
5715,385.369
5716,385.346
5717,385.338
5718,385.335
5719,385.334
5720,385.333
5721,385.333
5722,267.83
5723,267.83
5724,267.83
5725,267.83
5726,267.83
5727,267.83
5728,267.83
5729,267.83
5730,267.83
5731,267.83
5732,267.83
5733,267.83
5734,267.83
5735,267.83
5736,267.83
5737,267.83
5738,267.83
5739,267.83
5740,267.83
5741,267.83
5742,267.83
5743,267.83
5744,267.83
5745,267.83
5746,267.83
5747,267.83
5748,267.83
5749,267.83
5750,267.83
5751,458.932
5752,412.41
5753,395.295
5754,388.999
5755,386.683
5756,385.831
5757,385.517
5758,385.402
5759,385.36
5760,385.344
5761,385.338
5762,385.336
5763,385.335
5764,267.83
5765,267.83
5766,267.83
5767,267.83
5768,267.83
5769,267.83
5770,267.83
5771,267.83
5772,267.83
5773,267.83
5774,650.809
5775,543.505
5776,504.03
5777,489.508
5778,484.165
5779,482.2
5780,481.477
5781,481.211
5782,481.113
5783,481.077
5784,481.064
5785,481.059
5786,481.057
5787,481.056
5788,481.056
5789,481.056
5790,481.056
5791,481.056
5792,481.056
5793,481.056
5794,655.317
5795,622.021
5796,609.772
5797,605.265
5798,603.608
5799,602.998
5800,602.773
5801,602.691
5802,389.435
5803,389.423
5804,389.419
5805,389.418
5806,389.417
5807,389.417
5808,389.417
5809,389.417
5810,389.417
5811,267.83
5812,267.83
5813,267.83
5814,267.83
5815,267.83
5816,267.83
5817,267.83
5818,267.83
5819,267.83
5820,267.83
5821,267.83
5822,267.83
5823,267.83
5824,267.83
5825,267.83
5826,267.83
5827,267.83
5828,267.83
5829,267.83
5830,267.83
5831,267.83
5832,267.83
5833,267.83
5834,267.83
5835,267.83
5836,267.83
5837,267.83
5838,267.83
5839,267.83
5840,267.83
5841,267.83
5842,267.83
5843,501.731
5844,430.016
5845,403.633
5846,393.927
5847,390.357
5848,389.043
5849,388.56
5850,388.382
5851,388.317
5852,225.668
5853,225.659
5854,225.656
5855,225.654
5856,225.654
5857,225.654
5858,105.205
5859,105.205
5860,105.205
5861,105.205
5862,105.205
5863,105.205
5864,105.205
5865,105.205
5866,105.205
5867,105.205
5868,105.205
5869,105.205
5870,105.205
5871,105.205
5872,105.205
5873,105.205
5874,105.205
5875,105.205
5876,105.205
5877,105.205
5878,462.558
5879,369.99
5880,335.936
5881,323.408
5882,318.799
5883,317.104
5884,316.48
5885,316.251
5886,316.166
5887,316.135
5888,316.124
5889,316.12
5890,316.118
5891,316.118
5892,316.117
5893,316.117
5894,316.117
5895,316.117
5896,553.958
5897,479.933
5898,452.701
5899,442.682
5900,438.997
5901,437.641
5902,437.142
5903,436.959
5904,436.891
5905,225.954
5906,225.945
5907,225.942
5908,225.941
5909,225.94
5910,225.94
5911,105.205
5912,105.205
5913,105.205
5914,105.205
5915,105.205
5916,105.205
5917,105.205
5918,105.205
5919,105.205
5920,105.205
5921,105.205
5922,105.205
5923,105.205
5924,105.205
5925,105.205
5926,105.205
5927,105.205
5928,105.205
5929,105.205
5930,105.205
5931,105.205
5932,105.205
5933,105.205
5934,105.205
5935,105.205
5936,105.205
5937,105.205
5938,105.205
5939,105.205
5940,105.205
5941,105.205
5942,105.205
5943,105.205
5944,105.205
5945,105.205
5946,105.205
5947,105.205
5948,105.205
5949,105.205
5950,322.19
5951,261.109
5952,238.639
5953,230.373
5954,227.332
5955,226.213
5956,225.802
5957,225.65
5958,225.595
5959,225.574
5960,225.567
5961,225.564
5962,225.563
5963,225.562
5964,225.562
5965,105.205
5966,105.205
5967,105.205
5968,105.205
5969,105.205
5970,105.205
5971,105.205
5972,105.205
5973,105.205
5974,105.205
5975,105.205
5976,105.205
5977,105.205
5978,105.205
5979,105.205
5980,105.205
5981,105.205
5982,105.205
5983,105.205
5984,105.205
5985,105.205
5986,105.205
5987,105.205
5988,105.205
5989,92.3155
5990,92.3155
5991,92.3155
5992,92.3155
5993,92.3155
5994,92.3155
5995,92.3155
5996,92.3155
5997,92.3155
5998,92.3155
5999,211.5745
6000,211.2505
6001,211.1315
6002,211.0875
6003,211.0715
6004,211.0655
6005,211.0635
6006,211.0625
6007,211.0625
6008,211.0625
6009,211.0625
6010,211.0625
6011,211.0625
6012,211.0625
6013,211.0625
6014,92.3155
6015,92.3155
6016,92.3155
6017,92.3155
6018,92.3155
6019,92.3155
6020,92.3155
6021,92.3155
6022,92.3155
6023,92.3155
6024,92.3155
6025,92.3155
6026,92.3155
6027,92.3155
6028,92.3155
6029,92.3155
6030,92.3155
6031,92.3155
6032,92.3155
6033,92.3155
6034,92.3155
6035,92.3155
6036,92.3155
6037,92.3155
6038,92.3155
6039,92.3155
6040,92.3155
6041,92.3155
6042,92.3155
6043,92.3155
6044,92.3155
6045,92.3155
6046,92.3155
6047,302.4925
6048,245.3305
6049,224.3025
6050,216.5665
6051,213.7205
6052,212.6735
6053,212.2885
6054,212.1465
6055,212.0945
6056,212.0755
6057,212.0685
6058,212.0655
6059,92.3155
6060,92.3155
6061,92.3155
6062,92.3155
6063,92.3155
6064,92.3155
6065,92.3155
6066,92.3155
6067,92.3155
6068,92.3155
6069,92.3155
6070,92.3155
6071,92.3155
6072,92.3155
6073,92.3155
6074,92.3155
6075,92.3155
6076,92.3155
6077,92.3155
6078,92.3155
6079,92.3155
6080,92.3155
6081,92.3155
6082,92.3155
6083,452.0645
6084,356.6535
6085,321.5535
6086,308.6415
6087,303.8905
6088,302.1435
6089,301.5005
6090,301.2645
6091,301.1775
6092,301.1455
6093,301.1335
6094,301.1285
6095,301.1275
6096,482.7005
6097,660.0125
6098,623.8695
6099,610.5735
6100,605.6825
6101,603.8825
6102,603.2205
6103,602.9775
6104,602.8875
6105,602.8545
6106,602.8425
6107,2108.9285
6108,2108.9265
6109,2108.9255
6110,602.8355
6111,482.7005
6112,482.7005
6113,482.7005
6114,482.7005
6115,482.7005
6116,482.7005
6117,482.7005
6118,2575.2105
6119,2536.0005
6120,2512.2205
6121,2497.8005
6122,2489.0505
6123,2483.7505
6124,2480.5305
6125,2478.5805
6126,2477.3905
6127,2476.6705
6128,2294.6665
6129,2294.3965
6130,2294.2365
6131,2294.1465
6132,2294.0865
6133,2294.0465
6134,2294.0265
6135,2339.5248
6136,2339.5148
6137,2339.5048
6138,2339.5048
6139,346.6348
6140,346.6348
6141,346.6348
6142,346.6348
6143,346.6348
6144,346.6348
6145,137.8238
6146,137.8238
6147,137.8238
6148,137.8238
6149,137.8238
6150,137.8238
6151,1340.1138
6152,1340.1138
6153,1340.1138
6154,1340.1138
6155,282.1818
6156,267.8318
6157,262.5538
6158,260.6118
6159,259.8968
6160,259.6338
6161,259.5378
6162,259.5018
6163,259.4888
6164,259.4838
6165,259.4828
6166,259.4818
6167,259.4818
6168,259.4818
6169,259.4818
6170,259.4818
6171,259.4818
6172,259.4808
6173,137.8238
6174,137.8238
6175,137.8238
6176,137.8238
6177,92.3155
6178,92.3155
6179,92.3155
6180,92.3155
6181,92.3155
6182,92.3155
6183,92.3155
6184,198.5135
6185,198.5135
6186,198.5135
6187,198.5135
6188,198.5135
6189,198.5135
6190,198.5135
6191,198.5135
6192,198.5135
6193,198.5135
6194,198.5135
6195,198.5135
6196,198.5135
6197,198.5135
6198,1989.8335
6199,1989.8335
6200,2081.4595
6201,2081.4595
6202,2081.4595
6203,290.1395
6204,290.1395
6205,449.3345
6206,424.3685
6207,415.1835
6208,411.8045
6209,410.5615
6210,410.1045
6211,409.9365
6212,409.8745
6213,409.8515
6214,409.8435
6215,809.3975
6216,582.8785
6217,538.6145
6218,522.3305
6219,664.9665
6220,662.7625
6221,542.2525
6222,541.9545
6223,541.8445
6224,2400.5785
6225,2400.5635
6226,2400.5585
6227,2400.5565
6228,2400.5555
6229,2400.5555
6230,2400.5555
6231,2400.5555
6232,2400.5555
6233,2400.5555
6234,2400.5555
6235,2400.5555
6236,2400.5555
6237,2400.5555
6238,2400.5555
6239,540.5925
6240,540.5925
6241,540.5925
6242,1434.9755
6243,3093.9845
6244,3093.9845
6245,3093.9845
6246,2107.9755
6247,2107.9755
6248,2107.9755
6249,2107.9755
6250,2107.9755
6251,2107.9755
6252,2107.9755
6253,2286.9945
6254,2249.7565
6255,2236.0575
6256,2231.0185
6257,360.2095
6258,359.5275
6259,359.2765
6260,1375.0635
6261,359.1495
6262,359.1375
6263,359.1325
6264,359.1315
6265,359.1305
6266,359.1305
6267,359.1305
6268,359.1305
6269,239.0205
6270,239.0205
6271,239.0205
6272,239.0205
6273,239.0205
6274,239.0205
6275,1254.9005
6276,239.0205
6277,293.3765
6278,293.3765
6279,293.3765
6280,293.3765
6281,293.3765
6282,293.3765
6283,293.3765
6284,293.3765
6285,293.3765
6286,293.3765
6287,293.3765
6288,293.3765
6289,293.3765
6290,1309.2565
6291,293.3765
6292,293.3765
6293,92.3155
6294,92.3155
6295,92.3155
6296,92.3155
6297,92.3155
6298,92.3155
6299,92.3155
6300,269.7345
6301,234.9785
6302,222.1935
6303,217.4895
6304,215.7595
6305,1231.0025
6306,214.8885
6307,214.8025
6308,214.7705
6309,214.7595
6310,214.7545
6311,214.7535
6312,214.7525
6313,214.7525
6314,508.6595
6315,332.3465
6316,324.992
6317,317.7
6318,315.018
6319,314.031
6320,1329.548
6321,313.535
6322,313.485
6323,313.467
6324,313.461
6325,313.458
6326,313.457
6327,313.457
6328,2710.577
6329,2710.577
6330,2710.577
6331,2710.577
6332,2710.577
6333,2710.577
6334,2710.577
6335,3726.457
6336,2710.577
6337,2867.223
6338,2867.223
6339,2867.223
6340,2867.223
6341,2867.223
6342,2867.223
6343,2867.223
6344,2867.223
6345,2867.223
6346,2867.223
6347,2867.223
6348,3057.189
6349,2803.874
6350,3803.332
6351,2781.41
6352,2779.188
6353,2778.37
6354,2778.069
6355,2777.959
6356,2777.918
6357,2777.903
6358,2777.898
6359,2777.895
6360,2777.895
6361,2658.547
6362,2658.547
6363,2658.547
6364,2658.547
6365,3674.427
6366,2658.547
6367,2658.547
6368,2658.547
6369,2658.547
6370,2658.547
6371,2658.547
6372,2658.547
6373,2658.547
6374,2658.547
6375,2658.547
6376,2658.547
6377,2658.547
6378,2658.547
6379,2658.547
6380,3674.427
6381,2658.547
6382,2658.547
6383,505.815
6384,505.815
6385,505.815
6386,505.815
6387,505.815
6388,505.815
6389,505.815
6390,505.815
6391,505.815
6392,505.815
6393,505.815
6394,505.815
6395,1521.695
6396,721.181
6397,660.226
6398,637.802
6399,385.165
6400,382.13
6401,381.014
6402,223.957
6403,223.806
6404,223.75
6405,223.73
6406,223.722
6407,223.72
6408,223.718
6409,104.781
6410,1120.661
6411,104.781
6412,104.781
6413,104.781
6414,104.781
6415,104.781
6416,104.781
6417,104.781
6418,104.781
6419,104.781
6420,104.781
6421,519.138
6422,390.595
6423,343.306
6424,325.91
6425,1335.39
6426,317.156
6427,316.29
6428,315.971
6429,315.854
6430,315.811
6431,315.795
6432,315.789
6433,315.787
6434,315.786
6435,315.786
6436,315.786
6437,315.786
6438,315.786
6439,315.786
6440,1331.666
6441,315.786
6442,315.786
6443,315.786
6444,315.786
6445,315.786
6446,315.786
6447,315.786
6448,315.786
6449,315.786
6450,315.786
6451,315.786
6452,315.786
6453,315.786
6454,315.786
6455,1331.666
6456,104.781
6457,104.781
6458,104.781
6459,104.781
6460,104.781
6461,104.781
6462,104.781
6463,104.781
6464,104.781
6465,104.781
6466,104.781
6467,104.781
6468,104.781
6469,104.781
6470,1120.661
6471,104.781
6472,104.781
6473,104.781
6474,104.781
6475,104.781
6476,104.781
6477,104.781
6478,104.781
6479,104.781
6480,104.781
6481,104.781
6482,104.781
6483,104.781
6484,104.781
6485,1120.661
6486,104.781
6487,2478.701
6488,2635.176
6489,2635.176
6490,2635.176
6491,2635.176
6492,2635.176
6493,2825.874
6494,2779.747
6495,2762.777
6496,2756.535
6497,2754.238
6498,2753.393
6499,2753.082
6500,3768.848
6501,2752.926
6502,2752.91
6503,2752.905
6504,2752.903
6505,2752.902
6506,2752.902
6507,2752.901
6508,2752.901
6509,2752.901
6510,2752.901
6511,2752.901
6512,2752.901
6513,2752.901
6514,2752.901
6515,3768.781
6516,2752.901
6517,2752.901
6518,2752.901
6519,2635.176
6520,2635.176
6521,2635.176
6522,2635.176
6523,2635.176
6524,2635.176
6525,2635.176
6526,2635.176
6527,2635.176
6528,2635.176
6529,2635.176
6530,3965.803
6531,2884.344
6532,2860.219
6533,2851.344
6534,2848.079
6535,2846.878
6536,2846.436
6537,4368.053
6538,4367.993
6539,4367.971
6540,4367.963
6541,4361.6101
6542,2839.8291
6543,2839.8291
6544,2839.8291
6545,3855.7091
6546,2839.8291
6547,2839.8281
6548,2839.8281
6549,2839.8281
6550,3048.7781
6551,2992.2011
6552,2971.3871
6553,2807.2551
6554,2804.4391
6555,2803.4021
6556,2803.0211
6557,2802.8811
6558,2591.8271
6559,2591.8081
6560,1233.7611
6561,217.8791
6562,217.8781
6563,217.8771
6564,217.8771
6565,217.8771
6566,98.4311
6567,98.4311
6568,98.4311
6569,98.4311
6570,98.4311
6571,98.4311
6572,98.4311
6573,98.4311
6574,98.4311
6575,1114.3111
6576,98.4311
6577,98.4311
6578,98.4311
6579,98.4311
6580,98.4311
6581,98.4311
6582,98.4311
6583,98.4311
6584,98.4311
6585,98.4311
6586,2492.5411
6587,2492.5411
6588,2492.5411
6589,2492.5411
6590,3508.4211
6591,2492.5411
6592,2492.5411
6593,2492.5411
6594,2492.5411
6595,2492.5411
6596,2492.5411
6597,2492.5411
6598,2492.5411
6599,2492.5411
6600,2492.5411
6601,2708.0911
6602,2647.7631
6603,2625.5701
6604,2617.4051
6605,3630.2821
6606,2613.2971
6607,2612.8911
6608,2612.7411
6609,2612.6861
6610,2612.6661
6611,2612.6581
6612,2612.6561
6613,2612.6551
6614,2612.6541
6615,2612.6541
6616,2612.6541
6617,2612.6541
6618,2492.5411
6619,2492.5411
6620,3508.4211
6621,2492.5411
6622,2492.5411
6623,2492.5411
6624,2492.5411
6625,2492.5411
6626,2492.5411
6627,2492.5411
6628,2492.5411
6629,2492.5411
6630,2492.5411
6631,2492.5411
6632,2492.5411
6633,2492.5411
6634,2492.5411
6635,3861.9311
6636,2753.0551
6637,2718.8441
6638,2706.2591
6639,2701.6291
6640,2848.0591
6641,2847.4331
6642,2847.2021
6643,2847.1171
6644,2847.0861
6645,2847.0751
6646,4690.6571
6647,4690.6551
6648,4690.6541
6649,4690.6541
6650,5827.7211
6651,4811.2601
6652,4811.0461
6653,4810.9681
6654,4810.9391
6655,4810.9281
6656,4810.9241
6657,4810.9231
6658,4810.9221
6659,4810.9221
6660,4810.9221
6661,4604.5291
6662,4604.5291
6663,2760.3701
6664,2640.1021
6665,3655.9821
6666,2640.1021
6667,2640.1021
6668,4496.1611
6669,2344.1131
6670,2344.1131
6671,2344.1131
6672,2344.1131
6673,2344.1131
6674,2344.1131
6675,2344.1131
6676,2344.1131
6677,2344.1131
6678,2344.1131
6679,2344.1131
6680,3359.9931
6681,2344.1131
6682,2344.1131
6683,2344.1131
6684,251.4771
6685,251.4771
6686,251.4771
6687,251.4771
6688,2090.8311
6689,2090.8311
6690,2090.8311
6691,2090.8311
6692,2090.8311
6693,2090.8311
6694,2090.8311
6695,3106.7111
6696,2090.8311
6697,2090.8311
6698,2090.8311
6699,2090.8311
6700,2090.8311
6701,2090.8311
6702,2257.4871
6703,2227.6071
6704,370.2801
6705,366.2361
6706,364.7491
6707,364.2011
6708,364.0001
6709,363.9261
6710,1379.7791
6711,363.8891
6712,363.8851
6713,363.8841
6714,363.8831
6715,363.8831
6716,363.8831
6717,363.8831
6718,244.4961
6719,244.4961
6720,244.4961
6721,244.4961
6722,244.4961
6723,244.4961
6724,299.6031
6725,1315.4831
6726,590.3211
6727,538.6901
6728,519.6961
6729,512.7081
6730,510.1381
6731,509.1921
6732,508.8441
6733,508.7161
6734,508.6691
6735,508.6521
6736,508.6451
6737,508.6431
6738,508.6421
6739,508.6421
6740,1524.5221
6741,307.4701
6742,307.4701
6743,307.4701
6744,307.4701
6745,307.4701
6746,307.4701
6747,307.4701
6748,307.4701
6749,307.4701
6750,307.4701
6751,307.4701
6752,307.4701
6753,307.4701
6754,307.4701
6755,1323.3501
6756,307.4701
6757,307.4701
6758,496.7771
6759,451.9151
6760,226.3731
6761,220.3011
6762,218.0681
6763,217.2461
6764,216.9441
6765,216.8331
6766,216.7921
6767,216.7771
6768,216.7711
6769,216.7691
6770,1114.3111
6771,98.4311
6772,98.4311
6773,98.4311
6774,98.4311
6775,98.4311
6776,98.4311
6777,98.4311
6778,98.4311
6779,98.4311
6780,98.4311
6781,98.4311
6782,98.4311
6783,98.4311
6784,98.4311
6785,1114.3111
6786,98.4311
6787,98.4311
6788,98.4311
6789,98.4311
6790,98.4311
6791,98.4311
6792,98.4311
6793,98.4311
6794,98.4311
6795,98.4311
6796,98.4311
6797,98.4311
6798,98.4311
6799,98.4311
6800,1114.3111
6801,297.5311
6802,246.2651
6803,227.4061
6804,220.4671
6805,217.9151
6806,216.9761
6807,216.6311
6808,216.5041
6809,216.4571
6810,216.4401
6811,216.4331
6812,216.4311
6813,216.4301
6814,216.4301
6815,1232.3101
6816,216.4301
6817,216.4301
6818,216.4301
6819,98.4311
6820,98.4311
6821,98.4311
6822,98.4311
6823,98.4311
6824,98.4311
6825,98.4311
6826,98.4311
6827,98.4311
6828,410.5961
6829,345.9831
6830,1338.0931
6831,313.4691
6832,370.6568
6833,369.4728
6834,369.0378
6835,368.8778
6836,368.8188
6837,368.7968
6838,368.7888
6839,368.7858
6840,368.7848
6841,485.3341
6842,485.3341
6843,632.9101
6844,632.9101
6845,1648.7901
6846,632.9101
6847,632.9101
6848,632.9101
6849,632.9101
6850,632.9101
6851,632.9101
6852,632.9101
6853,632.9101
6854,632.9101
6855,632.9101
6856,632.9101
6857,422.9611
6858,422.9611
6859,422.9611
6860,1438.8411
6861,422.9611
6862,552.0691
6863,545.0651
6864,542.4881
6865,541.5401
6866,541.1911
6867,541.0631
6868,541.0151
6869,540.9981
6870,540.9921
6871,540.9891
6872,540.9881
6873,540.9881
6874,540.9881
6875,1556.8681
6876,540.9881
6877,540.9881
6878,422.9611
6879,422.9611
6880,422.9611
6881,422.9611
6882,422.9611
6883,422.9611
6884,422.9611
6885,422.9611
6886,422.9611
6887,422.9611
6888,422.9611
6889,422.9611
6890,1438.8411
6891,422.9611
6892,422.9611
6893,422.9611
6894,422.9611
6895,422.9611
6896,422.9611
6897,422.9611
6898,422.9611
6899,422.9611
6900,2836.9011
6901,2836.9011
6902,2836.9011
6903,2836.9011
6904,2975.9541
6905,3991.8341
6906,2975.9541
6907,2915.5491
6908,2915.5491
6909,2915.5491
6910,2915.5491
6911,2915.5491
6912,2915.5491
6913,3126.0261
6914,3126.0261
6915,3126.0261
6916,3126.0261
6917,3126.0261
6918,3126.0261
6919,3245.9981
6920,4261.0811
6921,3244.9071
6922,3244.7991
6923,3244.7601
6924,3244.7451
6925,3244.7401
6926,3244.7381
6927,3244.7371
6928,3244.7371
6929,3244.7371
6930,3244.7361
6931,3244.7361
6932,3244.7361
6933,3126.0261
6934,3126.0261
6935,4141.9061
6936,3126.0261
6937,3126.0261
6938,3126.0261
6939,3126.0261
6940,3126.0261
6941,3126.0261
6942,3126.0261
6943,3126.0261
6944,3126.0261
6945,3126.0261
6946,3126.0261
6947,3126.0261
6948,3126.0261
6949,3126.0261
6950,4141.9061
6951,3126.0261
6952,3126.0261
6953,3126.0261
6954,3126.0261
6955,3126.0261
6956,3126.0261
6957,3126.0261
6958,3126.0261
6959,3126.0261
6960,3126.0261
6961,3126.0261
6962,3126.0261
6963,3126.0261
6964,3126.0261
6965,4141.9061
6966,4343.0361
6967,4343.0361
6968,4343.0361
6969,4343.0361
6970,4343.0361
6971,4580.5201
6972,4505.8581
6973,4478.3911
6974,4468.2871
6975,4464.5691
6976,4463.2021
6977,4462.6991
6978,4462.5141
6979,4462.4461
6980,5478.3011
6981,4462.4111
6982,4462.4081
6983,2048.4671
6984,2048.4661
6985,2048.4661
6986,831.4561
6987,831.4561
6988,831.4561
6989,831.4561
6990,712.0861
6991,712.0861
6992,712.0861
6993,712.0861
6994,712.0861
6995,1727.9661
6996,712.0861
6997,712.0861
6998,712.0861
6999,712.0861
7000,712.0861
7001,712.0861
7002,712.0861
7003,712.0861
7004,712.0861
7005,712.0861
7006,712.0861
7007,712.0861
7008,712.0861
7009,712.0861
7010,1727.9661
7011,712.0861
7012,712.0861
7013,712.0861
7014,712.0861
7015,712.0861
7016,712.0861
7017,712.0861
7018,712.0861
7019,712.0861
7020,712.0861
7021,712.0861
7022,712.0861
7023,932.6951
7024,925.1001
7025,1938.1861
7026,921.2781
7027,1054.2411
7028,2052.0681
7029,2049.1191
7030,2048.0351
7031,2047.6361
7032,1041.6491
7033,1041.5951
7034,1041.5751
7035,1041.5681
7036,1041.5651
7037,1041.5641
7038,1041.5641
7039,1041.5641
7040,1041.5641
7041,1041.5641
7042,1041.5641
7043,1041.5641
7044,920.6801
7045,920.6801
7046,920.6801
7047,920.6801
7048,920.6801
7049,920.6801
7050,920.6801
7051,920.6801
7052,920.6801
7053,920.6801
7054,920.6801
7055,920.6801
7056,920.6801
7057,920.6801
7058,920.6801
7059,920.6801
7060,920.6801
7061,920.6801
7062,920.6801
7063,920.6801
7064,920.6801
7065,913.8581
7066,913.8581
7067,913.8581
7068,913.8581
7069,913.8581
7070,913.8581
7071,913.8581
7072,913.8581
7073,913.8581
7074,913.8581
7075,913.8581
7076,913.8581
7077,913.8581
7078,913.8581
7079,2683.1181
7080,2683.1181
7081,2830.5261
7082,2811.9981
7083,2805.1821
7084,1033.4141
7085,1032.4921
7086,1032.1531
7087,1032.0281
7088,1031.9821
7089,1031.9651
7090,1031.9591
7091,910.7261
7092,910.7261
7093,1022.3521
7094,1022.3521
7095,1022.3521
7096,904.2551
7097,904.2551
7098,904.2551
7099,904.2551
7100,904.2551
7101,904.2551
7102,904.2551
7103,904.2551
7104,904.2551
7105,904.2551
7106,904.2551
7107,617.6261
7108,617.6261
7109,617.6261
7110,617.6261
7111,617.6261
7112,617.6261
7113,617.6261
7114,617.6261
7115,617.6261
7116,617.6261
7117,617.6261
7118,617.6261
7119,617.6261
7120,617.6261
7121,617.6261
7122,530.2621
7123,530.2621
7124,530.2621
7125,530.2621
7126,530.2621
7127,530.2621
7128,530.2621
7129,530.2621
7130,530.2621
7131,754.3101
7132,686.7301
7133,661.8681
7134,652.7221
7135,649.3581
7136,536.4931
7137,536.0381
7138,535.8701
7139,535.8091
7140,535.7861
7141,535.7781
7142,535.7751
7143,535.7731
7144,535.7731
7145,535.7731
7146,418.6351
7147,418.6351
7148,418.6351
7149,418.6351
7150,418.6351
7151,418.6351
7152,418.6351
7153,418.6351
7154,418.6351
7155,418.6351
7156,418.6351
7157,418.6351
7158,418.6351
7159,418.6351
7160,418.6351
7161,634.9371
7162,630.8401
7163,629.3331
7164,628.7791
7165,628.5751
7166,628.5001
7167,628.4721
7168,628.4621
7169,628.4581
7170,628.4571
7171,628.4571
7172,628.4561
7173,628.4561
7174,628.4561
7175,628.4561
7176,628.4561
7177,628.4561
7178,628.4561
7179,628.4561
7180,757.3951
7181,751.6121
7182,749.4851
7183,748.7021
7184,748.4141
7185,748.3081
7186,748.2691
7187,748.2551
7188,748.2501
7189,538.4271
7190,538.4261
7191,538.4261
7192,538.4261
7193,538.4261
7194,538.4261
7195,538.4261
7196,208.1581
7197,208.1581
7198,208.1581
7199,208.1581
7200,208.1581
7201,208.1581
7202,208.1581
7203,91.6091
7204,91.6091
7205,91.6091
7206,91.6091
7207,91.6091
7208,91.6091
7209,91.6091
7210,91.6091
7211,91.6091
7212,91.6091
7213,91.6091
7214,91.6091
7215,91.6091
7216,91.6091
7217,91.6091
7218,91.6091
7219,91.6091
7220,91.6091
7221,91.6091
7222,91.6091
7223,91.6091
7224,91.6091
7225,91.6091
7226,91.6091
7227,91.6091
7228,91.6091
7229,91.6091
7230,91.6091
7231,91.6091
7232,91.6091
7233,310.8431
7234,247.6211
7235,224.3631
7236,215.8071
7237,212.6591
7238,211.5011
7239,211.0751
7240,210.9191
7241,210.8611
7242,210.8401
7243,210.8321
7244,210.8291
7245,210.8281
7246,210.8281
7247,91.6091
7248,91.6091
7249,91.6091
7250,91.6091
7251,91.6091
7252,91.6091
7253,91.6091
7254,91.6091
7255,91.6091
7256,91.6091
7257,91.6091
7258,91.6091
7259,91.6091
7260,91.6091
7261,91.6091
7262,91.6091
7263,373.6701
7264,325.4191
7265,307.6691
7266,301.1391
7267,298.7361
7268,297.8531
7269,297.5281
7270,297.4081
7271,297.3641
7272,297.3481
7273,297.3421
7274,297.3401
7275,297.3391
7276,297.3391
7277,297.3381
7278,297.3381
7279,297.3381
7280,297.3381
7281,297.3381
7282,297.3381
7283,484.6451
7284,442.3891
7285,426.8441
7286,421.1251
7287,419.0211
7288,418.2471
7289,417.9631
7290,417.8581
7291,417.8191
7292,417.8051
7293,417.8001
7294,417.7981
7295,212.0681
7296,212.0681
7297,212.0681
7298,91.6091
7299,91.6091
7300,91.6091
7301,91.6091
7302,91.6091
7303,91.6091
7304,91.6091
7305,91.6091
7306,91.6091
7307,91.6091
7308,91.6091
7309,91.6091
7310,91.6091
7311,91.6091
7312,91.6091
7313,91.6091
7314,91.6091
7315,91.6091
7316,91.6091
7317,91.6091
7318,91.6091
7319,91.6091
7320,91.6091
7321,91.6091
7322,91.6091
7323,91.6091
7324,91.6091
7325,91.6091
7326,91.6091
7327,91.6091
7328,91.6091
7329,91.6091
7330,91.6091
7331,91.6091
7332,91.6091
7333,257.3801
7334,227.4351
7335,216.4181
7336,212.3661
7337,210.8751
7338,210.3261
7339,210.1241
7340,210.0501
7341,210.0231
7342,210.0131
7343,210.0091
7344,210.0081
7345,91.6091
7346,91.6091
7347,91.6091
7348,91.6091
7349,91.6091
7350,91.6091
7351,91.6091
7352,91.6091
7353,91.6091
7354,91.6091
7355,91.6091
7356,91.6091
7357,91.6091
7358,91.6091
7359,91.6091
7360,91.6091
7361,91.6091
7362,91.6091
7363,91.6091
7364,91.6091
7365,91.6091
7366,91.6091
7367,91.6091
7368,91.6091
7369,91.6091
7370,91.6091
7371,91.6091
7372,91.6091
7373,91.6091
7374,356.0881
7375,320.8551
7376,307.8941
7377,303.1261
7378,301.3711
7379,300.7261
7380,300.4891
7381,300.4011
7382,300.3691
7383,300.3571
7384,300.3531
7385,300.3521
7386,300.3511
7387,464.8131
7388,436.6131
7389,426.2381
7390,422.4221
7391,421.0181
7392,420.5011
7393,420.3111
7394,420.2421
7395,420.2161
7396,420.2061
7397,420.2031
7398,420.2021
7399,420.2011
7400,420.2011
7401,300.3511
7402,300.3511
7403,300.3511
7404,91.6091
7405,91.6091
7406,91.6091
7407,91.6091
7408,91.6091
7409,91.6091
7410,91.6091
7411,91.6091
7412,91.6091
7413,91.6091
7414,91.6091
7415,91.6091
7416,91.6091
7417,91.6091
7418,91.6091
7419,91.6091
7420,91.6091
7421,91.6091
7422,91.6091
7423,91.6091
7424,91.6091
7425,91.6091
7426,91.6091
7427,91.6091
7428,91.6091
7429,91.6091
7430,91.6091
7431,91.6091
7432,91.6091
7433,91.6091
7434,91.6091
7435,91.6091
7436,91.6091
7437,215.7881
7438,213.7081
7439,212.9431
7440,212.6611
7441,212.5571
7442,212.5191
7443,212.5051
7444,212.5001
7445,212.4981
7446,212.4981
7447,212.4971
7448,212.4971
7449,212.4971
7450,212.4971
7451,212.4971
7452,212.4971
7453,91.6091
