time,power
5514,451.779
5515,451.779
5516,451.779
5517,451.779
5518,451.779
5519,451.779
5520,451.779
5521,451.779
5522,615.025
5523,587.862
5524,577.87
5525,574.194
5526,572.841
5527,4013.904
5528,3012.401
5529,3012.333
5530,3012.309
5531,3012.299
5532,3012.296
5533,3012.295
5534,3012.294
5535,3012.294
5536,3012.294
5537,2892.019
5538,3169.027
5539,3128.085
5540,3113.023
5541,4108.803
5542,3105.444
5543,3104.694
5544,3104.418
5545,3104.317
5546,4903.24
5547,4903.226
5548,4903.221
5549,4903.219
5550,4903.218
5551,3104.258
5552,3104.258
5553,3104.258
5554,3104.258
5555,4105.578
5556,3104.258
5557,3104.258
5558,3104.258
5559,3104.258
5560,3104.258
5561,3104.258
5562,3104.258
5563,3104.258
5564,3104.258
5565,3104.258
5566,3104.258
5567,3104.258
5568,3104.258
5569,3893.339
5570,3064.639
5571,3031.607
5572,3019.455
5573,3014.985
5574,3013.34
5575,3012.735
5576,3012.513
5577,3012.431
5578,3012.401
5579,3012.39
5580,3012.386
5581,3012.384
5582,3012.384
5583,4013.703
5584,2892.019
5585,2892.019
5586,2892.019
5587,2892.019
5588,2892.019
5589,2892.019
5590,2892.019
5591,2892.019
5592,2892.019
5593,2892.019
5594,2892.019
5595,2892.019
5596,2892.019
5597,3893.339
5598,2892.019
5599,2892.019
5600,2892.019
5601,2892.019
5602,2892.019
5603,2892.019
5604,3878.547
5605,3878.547
5606,3878.547
5607,3878.547
5608,3878.547
5609,2892.019
5610,2892.019
5611,2892.019
5612,2892.019
5613,2892.019
5614,2892.019
5615,2892.019
5616,2892.019
5617,2892.019
5618,2892.019
5619,451.779
5620,451.779
5621,451.779
5622,451.779
5623,451.779
5624,451.779
5625,664.582
5626,605.424
5627,583.66
5628,575.654
5629,572.709
5630,571.625
5631,571.227
5632,571.08
5633,571.026
5634,571.006
5635,570.999
5636,570.996
5637,570.995
5638,570.995
5639,451.779
5640,451.779
5641,866.221
5642,738.724
5643,691.82
5644,778.627
5645,772.279
5646,769.944
5647,769.085
5648,768.769
5649,768.653
5650,768.61
5651,768.594
5652,768.589
5653,768.587
5654,768.586
5655,768.585
5656,768.585
5657,768.585
5658,768.585
5659,768.585
5660,768.585
5661,768.585
5662,751.1513
5663,751.1513
5664,751.1513
5665,751.1513
5666,751.1513
5667,751.1513
5668,751.1513
5669,751.1513
5670,751.1513
5671,751.1513
5672,751.1513
5673,751.1513
5674,751.1513
5675,714.9183
5676,680.4623
5677,667.7873
5678,663.1243
5679,661.4083
5680,660.7773
5681,660.5453
5682,660.4593
5683,660.4283
5684,660.4163
5685,660.4123
5686,556.3493
5687,556.3483
5688,434.3453
5689,434.3453
5690,434.3453
5691,434.3453
5692,434.3453
5693,434.3453
5694,434.3453
5695,434.3453
5696,434.3453
5697,434.3453
5698,434.3453
5699,434.3453
5700,434.3453
5701,434.3453
5702,434.3453
5703,434.3453
5704,434.3453
5705,434.3453
5706,434.3453
5707,434.3453
5708,434.3453
5709,434.3453
5710,434.3453
5711,434.3453
5712,434.3453
5713,434.3453
5714,434.3453
5715,434.3453
5716,434.3453
5717,434.3453
5718,434.3453
5719,434.3453
5720,434.3453
5721,434.3453
5722,434.3453
5723,434.3453
5724,434.3453
5725,434.3453
5726,434.3453
5727,434.3453
5728,636.0123
5729,583.3733
5730,564.0083
5731,556.8843
5732,554.2633
5733,553.2993
5734,832.0033
5735,786.9423
5736,770.3653
5737,764.2663
5738,762.0233
5739,761.1973
5740,760.8933
5741,760.7823
5742,760.7413
5743,760.7263
5744,760.7203
5745,760.7183
5746,642.3243
5747,494.0143
5748,494.0143
5749,494.0143
5750,494.0143
5751,494.0143
5752,494.0143
5753,494.0143
5754,606.8353
5755,410.9053
5756,410.9053
5757,410.9053
5758,410.9053
5759,410.9053
5760,410.9053
5761,410.9053
5762,410.9053
5763,410.9053
5764,202.9263
5765,202.9263
5766,202.9263
5767,202.9263
5768,202.9263
5769,202.9263
5770,202.9263
5771,202.9263
5772,202.9263
5773,202.9263
5774,202.9263
5775,202.9263
5776,202.9263
5777,202.9263
5778,202.9263
5779,202.9263
5780,202.9263
5781,358.3313
5782,334.7363
5783,326.0553
5784,322.8623
5785,321.6873
5786,208.4343
5787,208.2753
5788,208.2163
5789,208.1953
5790,208.1873
5791,208.1843
5792,208.1833
5793,208.1833
5794,208.1823
5795,90.1053
5796,90.1053
5797,90.1053
5798,90.1053
5799,90.1053
5800,90.1053
5801,90.1053
5802,90.1053
5803,90.1053
5804,90.1053
5805,90.1053
5806,90.1053
5807,90.1053
5808,90.1053
5809,90.1053
5810,90.1053
5811,90.1053
5812,90.1053
5813,90.1053
5814,90.1053
5815,90.1053
5816,90.1053
5817,90.1053
5818,90.1053
5819,90.1053
5820,90.1053
5821,90.1053
5822,90.1053
5823,90.1053
5824,90.1053
5825,90.1053
5826,90.1053
5827,258.8263
5828,227.5603
5829,570.3893
5830,473.9553
5831,438.4793
5832,425.4293
5833,420.6273
5834,418.8623
5835,418.2113
5836,417.9733
5837,417.8853
5838,417.8523
5839,417.8403
5840,417.8363
5841,298.5763
5842,298.5753
5843,298.5753
5844,298.5753
5845,298.5753
5846,298.5753
5847,298.5753
5848,298.5753
5849,298.5753
5850,298.5753
5851,298.5753
5852,298.5753
5853,298.5753
5854,298.5753
5855,298.5753
5856,298.5753
5857,298.5753
5858,298.5753
5859,298.5753
5860,298.5753
5861,298.5753
5862,90.1053
5863,90.1053
5864,90.1053
5865,90.1053
5866,90.1053
5867,90.1053
5868,90.1053
5869,90.1053
5870,90.1053
5871,90.1053
5872,90.1053
5873,90.1053
5874,90.1053
5875,90.1053
5876,90.1053
5877,90.1053
5878,295.4593
5879,240.9343
5880,220.8763
5881,213.4973
5882,210.7823
5883,209.7833
5884,209.4163
5885,209.2813
5886,209.2313
5887,209.2133
5888,209.2063
5889,209.2043
5890,209.2033
5891,209.2023
5892,90.1053
5893,90.1053
5894,90.1053
5895,90.1053
5896,90.1053
5897,90.1053
5898,90.1053
5899,90.1053
5900,90.1053
5901,90.1053
5902,90.1053
5903,90.1053
5904,90.1053
5905,90.1053
5906,90.1053
5907,90.1053
5908,90.1053
5909,90.1053
5910,90.1053
5911,90.1053
5912,90.1053
5913,90.1053
5914,105.984
5915,105.984
5916,105.984
5917,105.984
5918,105.984
5919,269.946
5920,242.153
5921,231.929
5922,228.168
5923,226.784
5924,226.275
5925,226.088
5926,226.019
5927,225.993
5928,225.984
5929,225.981
5930,225.979
5931,225.979
5932,225.979
5933,225.979
5934,105.984
5935,105.984
5936,105.984
5937,105.984
5938,105.984
5939,375.601
5940,339.186
5941,325.789
5942,320.861
5943,319.048
5944,318.381
5945,318.136
5946,318.045
5947,318.012
5948,318.0
5949,317.995
5950,317.994
5951,317.993
5952,317.993
5953,317.993
5954,317.993
5955,317.993
5956,317.993
5957,317.993
5958,317.993
5959,317.993
5960,317.993
5961,317.993
5962,317.993
5963,317.993
5964,317.993
5965,317.993
5966,317.993
5967,444.381
5968,439.992
5969,438.377
5970,225.773
5971,225.555
5972,225.475
5973,225.445
5974,225.434
5975,225.43
5976,225.429
5977,225.428
5978,225.428
5979,225.428
5980,225.428
5981,105.984
5982,105.984
5983,105.984
5984,105.984
5985,105.984
5986,105.984
5987,105.984
5988,105.984
5989,105.984
5990,105.984
5991,105.984
5992,105.984
5993,105.984
5994,105.984
5995,105.984
5996,105.984
5997,105.984
5998,105.984
5999,105.984
6000,105.984
6001,105.984
6002,105.984
6003,105.984
6004,105.984
6005,105.984
6006,105.984
6007,105.984
6008,105.984
6009,105.984
6010,105.984
6011,105.984
6012,105.984
6013,105.984
6014,105.984
6015,105.984
6016,105.984
6017,334.843
6018,264.308
6019,238.36
6020,228.814
6021,225.303
6022,224.011
6023,223.535
6024,223.361
6025,223.296
6026,223.273
6027,223.264
6028,223.261
6029,223.26
6030,223.259
6031,223.259
6032,223.259
6033,377.911
6034,260.636
6035,260.636
6036,260.636
6037,260.636
6038,260.636
6039,260.636
6040,260.636
6041,260.636
6042,260.636
6043,260.636
6044,260.636
6045,260.636
6046,260.636
6047,260.636
6048,260.636
6049,609.637
6050,521.093
6051,488.52
6052,476.537
6053,472.128
6054,470.507
6055,469.91
6056,315.039
6057,314.958
6058,314.928
6059,314.917
6060,314.913
6061,314.912
6062,314.911
6063,511.864
6064,464.152
6065,446.6
6066,440.143
6067,437.767
6068,436.893
6069,436.572
6070,436.453
6071,436.41
6072,436.394
6073,436.388
6074,436.386
6075,436.385
6076,436.385
6077,436.385
6078,314.911
6079,314.911
6080,314.911
6081,314.911
6082,105.984
6083,105.984
6084,105.984
6085,105.984
6086,105.984
6087,105.984
6088,191.0254
6089,191.0254
6090,191.0254
6091,191.0254
6092,191.0254
6093,191.0254
6094,191.0254
6095,191.0254
6096,191.0254
6097,282.432
6098,282.432
6099,282.432
6100,282.432
6101,282.432
6102,282.432
6103,282.432
6104,282.432
6105,282.432
6106,282.432
6107,282.432
6108,282.432
6109,282.432
6110,282.432
6111,282.432
6112,282.432
6113,513.273
6114,444.249
6115,418.856
6116,409.515
6117,406.078
6118,404.814
6119,404.349
6120,404.178
6121,404.115
6122,519.6424
6123,519.6334
6124,519.6304
6125,519.6294
6126,519.6284
6127,397.9824
6128,397.9824
6129,397.9824
6130,397.9824
6131,397.9824
6132,397.9824
6133,397.9824
6134,397.9824
6135,306.576
6136,306.576
6137,306.576
6138,306.576
6139,306.576
6140,306.576
6141,306.576
6142,306.576
6143,306.576
6144,306.576
6145,306.576
6146,105.984
6147,105.984
6148,105.984
6149,157.5799
6150,157.5799
6151,157.5799
6152,157.5799
6153,157.5799
6154,157.5799
6155,157.5799
6156,157.5799
6157,157.5799
6158,157.5799
6159,157.5799
6160,415.4339
6161,384.6809
6162,538.3069
6163,506.8469
6164,495.2739
6165,491.0169
6166,489.4499
6167,488.8739
6168,488.6619
6169,488.5839
6170,488.5549
6171,488.5449
6172,488.5409
6173,488.5389
6174,488.5389
6175,488.5389
6176,488.5389
6177,488.5389
6178,366.7829
6179,366.7829
6180,366.7829
6181,366.7829
6182,366.7829
6183,366.7829
6184,366.7829
6185,315.187
6186,315.187
6187,315.187
6188,315.187
6189,315.187
6190,315.187
6191,315.187
6192,315.187
6193,315.187
6194,105.984
6195,105.984
6196,105.984
6197,105.984
6198,105.984
6199,105.984
6200,105.984
6201,105.984
6202,105.984
6203,105.984
6204,105.984
6205,105.984
6206,105.984
6207,105.984
6208,105.984
6209,105.984
6210,105.984
6211,105.984
6212,105.984
6213,105.984
6214,105.984
6215,105.984
6216,105.984
6217,105.984
6218,105.984
6219,105.984
6220,105.984
6221,105.984
6222,105.984
6223,105.984
6224,105.984
6225,1899.574
6226,1899.574
6227,1899.574
6228,1899.574
6229,105.984
6230,105.984
6231,105.984
6232,1297.594
6233,1293.733
6234,1293.733
6235,1477.128
6236,1477.128
6237,1477.128
6238,285.518
6239,285.518
6240,285.518
6241,285.518
6242,285.518
6243,285.518
6244,1902.393
6245,1902.393
6246,1902.393
6247,1902.393
6248,1902.393
6249,1902.393
6250,1902.393
6251,1902.393
6252,1902.393
6253,1902.393
6254,1902.393
6255,1902.393
6256,1902.393
6257,283.284
6258,283.284
6259,283.284
6260,283.284
6261,537.969
6262,508.487
6263,497.641
6264,493.651
6265,707.284
6266,647.211
6267,625.111
6268,616.981
6269,2232.979
6270,2231.879
6271,2231.475
6272,2231.325
6273,2231.271
6274,2231.251
6275,2231.243
6276,2231.24
6277,2231.239
6278,2231.239
6279,2231.238
6280,2231.238
6281,609.132
6282,609.132
6283,609.132
6284,609.132
6285,609.132
6286,609.132
6287,488.211
6288,280.167
6289,102.123
6290,102.123
6291,102.123
6292,102.123
6293,102.123
6294,102.123
6295,102.123
6296,102.123
6297,102.123
6298,102.123
6299,102.123
6300,102.123
6301,102.123
6302,102.123
6303,102.123
6304,102.123
6305,102.123
6306,102.123
6307,102.123
6308,102.123
6309,102.123
6310,102.123
6311,102.123
6312,102.123
6313,2209.643
6314,2170.163
6315,2146.203
6316,2131.683
6317,2122.873
6318,2117.523
6319,2114.283
6320,2112.323
6321,2111.123
6322,2244.887
6323,2234.683
6324,2230.831
6325,2229.339
6326,2228.763
6327,2228.524
6328,2228.419
6329,2228.374
6330,2228.356
6331,2228.342
6332,2228.331
6333,2228.331
6334,2228.33
6335,2228.33
6336,221.16
6337,221.16
6338,102.123
6339,102.123
6340,102.123
6341,102.123
6342,102.123
6343,102.123
6344,102.123
6345,102.123
6346,102.123
6347,102.123
6348,102.123
6349,102.123
6350,102.123
6351,102.123
6352,102.123
6353,102.123
6354,102.123
6355,102.123
6356,2086.723
6357,2086.723
6358,2086.723
6359,2086.723
6360,2086.723
6361,2086.723
6362,2086.723
6363,2086.723
6364,2086.723
6365,2086.723
6366,2086.723
6367,2396.335
6368,2334.543
6369,2311.811
6370,2444.835
6371,2427.779
6372,2421.504
6373,2419.195
6374,2418.346
6375,433.434
6376,433.318
6377,433.277
6378,433.261
6379,433.255
6380,433.253
6381,433.252
6382,433.252
6383,433.252
6384,433.252
6385,433.252
6386,433.252
6387,313.981
6388,313.981
6389,313.981
6390,313.981
6391,313.981
6392,313.981
6393,313.981
6394,313.981
6395,313.981
6396,102.123
6397,102.123
6398,102.123
6399,102.123
6400,102.123
6401,102.123
6402,102.123
6403,102.123
6404,102.123
6405,102.123
6406,102.123
6407,102.123
6408,102.123
6409,102.123
6410,102.123
6411,102.123
6412,102.123
6413,102.123
6414,102.123
6415,102.123
6416,102.123
6417,231.949
6418,225.339
6419,222.908
6420,1420.684
6421,1420.354
6422,1420.233
6423,1561.613
6424,1561.596
6425,1561.59
6426,1561.588
6427,1561.587
6428,1561.587
6429,1561.587
6430,1561.587
6431,1561.587
6432,1561.587
6433,1561.587
6434,1442.217
6435,1442.217
6436,1442.217
6437,1442.217
6438,1442.217
6439,1442.217
6440,1442.217
6441,1442.217
6442,1442.217
6443,1442.217
6444,1442.217
6445,1442.217
6446,1442.217
6447,1442.217
6448,1442.217
6449,1442.217
6450,1442.217
6451,1442.217
6452,1442.217
6453,1442.217
6454,1442.217
6455,1442.217
6456,1442.217
6457,1442.217
6458,1442.217
6459,1442.217
6460,1442.217
6461,1442.217
6462,1442.217
6463,1442.217
6464,1442.217
6465,1442.217
6466,1442.217
6467,1442.217
6468,1442.217
6469,1790.205
6470,1834.942
6471,1795.856
6472,1781.477
6473,1776.187
6474,1774.242
6475,1773.526
6476,1773.262
6477,1773.165
6478,1773.13
6479,1773.116
6480,1773.111
6481,1773.11
6482,1773.109
6483,1773.109
6484,4167.739
6485,4026.315
6486,3906.296
6487,3906.296
6488,3906.296
6489,3906.296
6490,2707.626
6491,2707.626
6492,2707.626
6493,2707.626
6494,2707.626
6495,2707.626
6496,2707.626
6497,2496.753
6498,2496.753
6499,2496.753
6500,2496.753
6501,2496.753
6502,2496.753
6503,2496.753
6504,2496.753
6505,2496.753
6506,2496.753
6507,2496.753
6508,2496.753
6509,2496.753
6510,2496.753
6511,2496.753
6512,2496.753
6513,3697.483
6514,3697.483
6515,3697.483
6516,3697.483
6517,3697.483
6518,3697.483
6519,3697.483
6520,3881.749
6521,3840.184
6522,3824.893
6523,3819.268
6524,3817.198
6525,3816.437
6526,3816.157
6527,3816.054
6528,3816.016
6529,2615.272
6530,2615.267
6531,2615.265
6532,2615.264
6533,2615.264
6534,2615.264
6535,2496.753
6536,2496.753
6537,2496.753
6538,2496.753
6539,2496.753
6540,2496.753
6541,2496.753
6542,2496.753
6543,2496.753
6544,2496.753
6545,2496.753
6546,2496.753
6547,2496.753
6548,2496.753
6549,2496.753
6550,2496.753
6551,2496.753
6552,2496.753
6553,2496.753
6554,2496.753
6555,2496.753
6556,2496.753
6557,2496.753
6558,2496.753
6559,2496.753
6560,2496.753
6561,2496.753
6562,2496.753
6563,2496.753
6564,2496.753
6565,2667.537
6566,2634.605
6567,2622.49
6568,2618.033
6569,2616.393
6570,2615.79
6571,2615.568
6572,2615.487
6573,2615.457
6574,2615.446
6575,220.812
6576,220.81
6577,220.809
6578,220.809
6579,220.809
6580,220.809
6581,220.809
6582,220.809
6583,102.123
6584,102.123
6585,102.123
6586,102.123
6587,102.123
6588,102.123
6589,102.123
6590,102.123
6591,102.123
6592,102.123
6593,102.123
6594,102.123
6595,102.123
6596,102.123
6597,102.123
6598,102.123
6599,102.123
6600,251.895
6601,251.895
6602,251.895
6603,251.895
6604,251.895
6605,251.895
6606,2095.953
6607,2095.953
6608,2095.953
6609,2095.953
6610,2095.953
6611,2095.953
6612,2095.953
6613,2095.953
6614,2095.953
6615,2095.953
6616,2095.953
6617,2095.953
6618,2095.953
6619,2320.268
6620,411.107
6621,386.612
6622,377.601
6623,374.287
6624,2247.965
6625,2247.516
6626,2250.299
6627,2250.239
6628,2250.216
6629,2250.208
6630,2250.205
6631,2250.204
6632,2250.204
6633,2250.203
6634,2131.221
6635,2131.221
6636,2131.221
6637,2131.221
6638,256.83
6639,256.83
6640,256.83
6641,256.83
6642,256.83
6643,256.83
6644,256.83
6645,256.83
6646,256.83
6647,256.83
6648,256.83
6649,256.83
6650,256.83
6651,256.83
6652,256.83
6653,256.83
6654,309.284
6655,309.284
6656,309.284
6657,309.284
6658,309.284
6659,309.284
6660,309.284
6661,309.284
6662,309.284
6663,309.284
6664,309.284
6665,309.284
6666,309.284
6667,105.071
6668,105.071
6669,105.071
6670,105.071
6671,105.071
6672,105.071
6673,105.071
6674,105.071
6675,105.071
6676,294.065
6677,250.475
6678,602.11
6679,495.517
6680,456.303
6681,441.878
6682,436.57
6683,434.618
6684,433.901
6685,433.636
6686,433.539
6687,433.503
6688,433.49
6689,433.485
6690,433.484
6691,313.446
6692,313.446
6693,313.446
6694,313.446
6695,313.446
6696,313.446
6697,313.446
6698,313.446
6699,313.446
6700,313.446
6701,313.446
6702,313.446
6703,313.446
6704,313.446
6705,313.446
6706,313.446
6707,313.446
6708,313.446
6709,313.446
6710,313.446
6711,313.446
6712,313.446
6713,313.446
6714,313.446
6715,313.446
6716,313.446
6717,313.446
6718,313.446
6719,313.446
6720,313.446
6721,313.446
6722,313.446
6723,313.446
6724,313.446
6725,448.076
6726,438.859
6727,435.468
6728,434.221
6729,433.762
6730,433.593
6731,433.531
6732,433.508
6733,433.5
6734,225.122
6735,225.12
6736,225.12
6737,225.12
6738,225.12
6739,225.12
6740,105.071
6741,105.071
6742,105.071
6743,105.071
6744,105.071
6745,105.071
6746,105.071
6747,105.071
6748,105.071
6749,105.071
6750,105.071
6751,105.071
6752,105.071
6753,105.071
6754,105.071
6755,105.071
6756,105.071
6757,105.071
6758,105.071
6759,105.071
6760,105.071
6761,105.071
6762,105.071
6763,105.071
6764,105.071
6765,105.071
6766,105.071
6767,105.071
6768,105.071
6769,105.071
6770,105.071
6771,105.071
6772,105.071
6773,105.071
6774,105.071
6775,1297.211
6776,1297.211
6777,1460.142
6778,1433.324
6779,1423.458
6780,1419.828
6781,1418.493
6782,1418.002
6783,1417.821
6784,1417.754
6785,1417.73
6786,1417.721
6787,1417.718
6788,1417.716
6789,1417.716
6790,1417.716
6791,1417.716
6792,1417.716
6793,1417.716
6794,1297.211
6795,105.071
6796,105.071
6797,105.071
6798,462.095
6799,369.27
6800,335.121
6801,322.559
6802,317.937
6803,316.237
6804,315.612
6805,315.381
6806,315.297
6807,315.266
6808,315.254
6809,315.25
6810,315.248
6811,315.248
6812,315.248
6813,315.248
6814,315.248
6815,315.248
6816,315.248
6817,315.248
6818,315.248
6819,315.248
6820,315.248
6821,315.248
6822,315.248
6823,105.071
6824,105.071
6825,105.071
6826,105.071
6827,105.071
6828,105.071
6829,105.071
6830,105.071
6831,105.071
6832,243.169
6833,233.41
6834,229.819
6835,228.499
6836,228.013
6837,227.834
6838,227.768
6839,2339.554
6840,2299.975
6841,2275.972
6842,2261.411
6843,2252.58
6844,2124.571
6845,2121.321
6846,2119.351
6847,2118.161
6848,2117.431
6849,2116.991
6850,2116.721
6851,2116.561
6852,2116.471
6853,2116.411
6854,2116.371
6855,2116.351
6856,2116.331
6857,2116.331
6858,2116.321
6859,2116.321
6860,2116.321
6861,2116.321
6862,2116.321
6863,2116.311
6864,2116.311
6865,2116.311
6866,2176.6868
6867,2176.6868
6868,2176.6868
6869,2176.6868
6870,2176.6868
6871,2176.6868
6872,2176.6868
6873,2176.6868
6874,2176.6868
6875,2176.6868
6876,2176.6868
6877,2176.6868
6878,165.4468
6879,318.2328
6880,299.0118
6881,291.9408
6882,289.3388
6883,288.3818
6884,288.0298
6885,287.9008
6886,287.8528
6887,287.8348
6888,287.8288
6889,287.8268
6890,287.8258
6891,287.8248
6892,287.8248
6893,447.887
6894,499.152
6895,499.152
6896,845.22
6897,760.301
6898,729.06
6899,717.568
6900,713.34
6901,711.785
6902,711.212
6903,711.002
6904,710.924
6905,710.896
6906,710.885
6907,710.882
6908,710.88
6909,710.88
6910,710.88
6911,710.879
6912,710.879
6913,710.879
6914,710.879
6915,710.879
6916,710.879
6917,710.879
6918,710.879
6919,710.879
6920,710.879
6921,710.879
6922,710.879
6923,499.152
6924,499.152
6925,499.152
6926,499.152
6927,499.152
6928,705.973
6929,649.707
6930,629.008
6931,621.394
6932,618.592
6933,617.562
6934,617.183
6935,617.043
6936,616.992
6937,616.973
6938,616.966
6939,616.964
6940,616.963
6941,616.962
6942,616.962
6943,499.152
6944,499.152
6945,499.152
6946,499.152
6947,499.152
6948,499.152
6949,499.152
6950,499.152
6951,438.776
6952,438.776
6953,438.776
6954,438.776
6955,438.776
6956,438.776
6957,438.776
6958,438.776
6959,438.776
6960,438.776
6961,438.776
6962,438.776
6963,438.776
6964,438.776
6965,438.776
6966,438.776
6967,438.776
6968,438.776
6969,438.776
6970,438.776
6971,438.776
6972,438.776
6973,669.196
6974,599.535
6975,573.908
6976,564.48
6977,561.012
6978,559.736
6979,559.267
6980,559.094
6981,559.031
6982,559.007
6983,558.999
6984,558.996
6985,898.515
6986,817.993
6987,788.371
6988,657.255
6989,653.246
6990,651.772
6991,651.229
6992,651.029
6993,650.956
6994,650.929
6995,650.919
6996,650.915
6997,650.914
6998,650.914
6999,650.913
7000,650.913
7001,650.913
7002,650.913
7003,650.913
7004,650.913
7005,650.913
7006,650.913
7007,650.913
7008,650.913
7009,650.913
7010,650.913
7011,650.913
7012,438.776
7013,438.776
7014,438.776
7015,438.776
7016,438.776
7017,438.776
7018,438.776
7019,438.776
7020,1962.036
7021,1962.036
7022,1962.036
7023,2175.353
7024,2116.205
7025,2094.446
7026,563.181
7027,560.236
7028,559.153
7029,558.754
7030,558.607
7031,558.553
7032,558.534
7033,558.526
7034,558.524
7035,558.523
7036,636.039
7037,636.039
7038,3061.789
7039,3061.789
7040,2942.043
7041,2942.043
7042,2942.043
7043,2942.043
7044,2942.043
7045,2942.043
7046,2942.043
7047,2942.043
7048,2942.043
7049,2942.043
7050,2942.043
7051,2942.043
7052,2942.043
7053,2942.043
7054,2942.043
7055,2942.043
7056,2942.043
7057,2942.043
7058,2942.043
7059,2942.043
7060,2942.043
7061,2942.043
7062,2942.043
7063,2942.043
7064,2942.043
7065,2942.043
7066,2942.043
7067,2942.043
7068,2864.526
7069,2864.526
7070,2864.526
7071,2864.526
7072,2864.526
7073,2864.526
7074,2864.526
7075,2864.526
7076,3068.501
7077,3014.989
7078,2995.304
7079,2988.062
7080,2985.397
7081,2984.417
7082,3379.136
7083,3261.974
7084,3218.872
7085,3203.016
7086,3197.183
7087,3195.036
7088,3194.247
7089,3193.957
7090,3074.529
7091,3074.49
7092,3074.475
7093,3074.47
7094,3074.468
7095,3074.467
7096,3194.316
7097,3194.316
7098,3194.316
7099,3194.316
7100,3194.316
7101,3194.316
7102,3194.316
7103,3194.316
7104,3194.316
7105,3194.316
7106,768.566
7107,768.566
7108,768.566
7109,558.625
7110,558.625
7111,558.625
7112,558.625
7113,558.625
7114,558.625
7115,558.625
7116,558.625
7117,558.625
7118,558.625
7119,558.625
7120,558.625
7121,558.625
7122,766.442
7123,710.544
7124,689.98
7125,682.415
7126,679.632
7127,678.608
7128,829.227
7129,829.088
7130,829.037
7131,829.018
7132,829.011
7133,2658.124
7134,2658.123
7135,2658.123
7136,2538.273
7137,2538.273
7138,2418.886
7139,2418.886
7140,2418.886
7141,2418.886
7142,2418.886
7143,2418.886
7144,2418.886
7145,2418.886
7146,2418.886
7147,587.445
7148,587.445
7149,587.445
7150,587.445
7151,587.445
7152,2440.986
7153,2440.986
7154,2440.986
7155,2440.986
7156,2267.343
7157,2267.343
7158,2267.343
7159,2267.343
7160,2267.343
7161,2267.343
7162,2267.343
7163,2267.343
7164,2267.343
7165,2267.343
7166,418.005
7167,418.005
7168,418.005
7169,418.005
7170,418.005
7171,418.005
7172,418.005
7173,418.005
7174,632.974
7175,572.857
7176,550.741
7177,542.605
7178,539.612
7179,820.566
7180,775.506
7181,758.929
7182,752.831
7183,750.588
7184,749.763
7185,676.534
7186,676.423
7187,676.383
7188,676.368
7189,676.362
7190,676.36
7191,676.359
7192,676.359
7193,676.359
7194,676.359
7195,676.359
7196,670.8732
7197,670.8732
7198,670.8732
7199,670.8732
7200,471.0592
7201,471.0592
7202,471.0592
7203,471.0592
7204,471.0592
7205,471.0592
7206,471.0592
7207,471.0592
7208,471.0592
7209,471.0592
7210,471.0592
7211,259.6472
7212,259.6472
7213,259.6472
7214,259.6472
7215,259.6472
7216,259.6472
7217,259.6472
7218,259.6472
7219,259.6472
7220,259.6472
7221,259.6472
7222,442.9232
7223,402.2272
7224,387.2562
7225,381.7482
7226,379.7222
7227,378.9772
7228,378.7022
7229,378.6012
7230,378.5642
7231,378.5512
7232,378.5462
7233,378.5442
7234,378.5432
7235,378.5432
7236,378.5432
7237,378.5432
7238,259.6472
7239,259.6472
7240,259.6472
7241,259.6472
7242,259.6472
7243,259.6472
7244,259.6472
7245,259.6472
7246,259.6472
7247,259.6472
7248,259.6472
7249,259.6472
7250,259.6472
7251,259.6472
7252,259.6472
7253,259.6472
7254,259.6472
7255,259.6472
7256,259.6472
7257,259.6472
7258,259.6472
7259,259.6472
7260,259.6472
7261,259.6472
7262,259.6472
7263,259.6472
7264,259.6472
7265,259.6472
7266,259.6472
7267,259.6472
7268,259.6472
7269,259.6472
7270,259.6472
7271,485.1692
7272,417.6842
7273,392.8582
7274,383.7252
7275,380.3652
7276,379.1292
7277,378.6742
7278,378.5072
7279,378.4452
7280,378.4232
7281,378.4142
7282,378.4112
7283,218.3482
7284,99.5852
7285,458.1732
7286,363.4592
7287,328.6162
7288,315.7982
7289,311.0832
7290,309.3482
7291,308.7102
7292,308.4752
7293,308.3892
7294,308.3572
7295,308.3452
7296,308.3412
7297,308.3392
7298,308.3392
7299,308.3382
7300,308.3382
7301,308.3382
7302,308.3382
7303,308.3382
7304,308.3382
7305,308.3382
7306,308.3382
7307,308.3382
7308,308.3382
7309,308.3382
7310,308.3382
7311,308.3382
7312,308.3382
7313,308.3382
7314,308.3382
7315,308.3382
7316,99.5852
7317,316.3622
7318,255.3472
7319,232.9012
7320,224.6442
7321,221.6062
7322,220.4892
7323,220.0772
7324,219.9262
7325,219.8712
7326,219.8502
7327,219.8432
7328,219.8402
7329,219.8392
7330,219.8382
7331,219.8382
7332,99.5852
7333,99.5852
7334,99.5852
7335,99.5852
7336,99.5852
7337,99.5852
7338,99.5852
7339,99.5852
7340,99.5852
7341,99.5852
7342,99.5852
7343,99.5852
7344,99.5852
7345,99.5852
7346,99.5852
7347,99.5852
7348,99.5852
7349,99.5852
7350,99.5852
7351,99.5852
7352,99.5852
7353,99.5852
7354,99.5852
7355,99.5852
7356,99.5852
7357,99.5852
7358,99.5852
7359,99.5852
7360,99.5852
7361,99.5852
7362,99.5852
7363,99.5852
7364,99.5852
7365,99.5852
7366,99.5852
