time,power
9234,2208.5419
9235,2208.5419
9236,2208.5409
9237,2208.5409
9238,2208.5409
9239,2208.5409
9240,2208.5409
9241,2208.5409
9242,2208.5409
9243,1614.1119
9244,601.2819
9245,491.6299
9246,491.6299
9247,491.6299
9248,679.0769
9249,423.3369
9250,407.5869
9251,401.7919
9252,2006.6499
9253,2005.8649
9254,2005.5769
9255,2005.4709
9256,2005.4319
9257,3018.2469
9258,2005.4119
9259,2005.4099
9260,2005.4089
9261,2005.4089
9262,2005.4089
9263,2005.4089
9264,395.4629
9265,395.4629
9266,275.7479
9267,275.7479
9268,275.7479
9269,275.7479
9270,275.7479
9271,1288.5779
9272,275.7479
9273,96.9339
9274,96.9339
9275,1908.5139
9276,1908.5139
9277,1908.5139
9278,1908.5139
9279,1908.5139
9280,96.9339
9281,96.9339
9282,96.9339
9283,96.9339
9284,96.9339
9285,1109.7639
9286,96.9339
9287,96.9339
9288,96.9339
9289,96.9339
9290,96.9339
9291,96.9339
9292,96.9339
9293,96.9339
9294,1304.8939
9295,1304.8939
9296,1304.8939
9297,1304.8939
9298,1304.8939
9299,2317.7239
9300,1304.8939
9301,1304.8939
9302,1304.8939
9303,1526.2519
9304,1462.5769
9305,1439.1519
9306,1430.5349
9307,1427.3649
9308,1426.1989
9309,1425.7689
9310,1425.6119
9311,1425.5539
9312,2925.4819
9313,2730.3439
9314,1717.5109
9315,1717.5099
9316,1717.5099
9317,217.5599
9318,217.5599
9319,96.9339
9320,96.9339
9321,96.9339
9322,96.9339
9323,96.9339
9324,405.4749
9325,343.6879
9326,320.9579
9327,1325.4269
9328,309.5199
9329,308.3889
9330,307.9729
9331,307.8189
9332,307.7629
9333,307.7419
9334,307.7349
9335,307.7319
9336,307.7309
9337,487.4159
9338,487.4159
9339,487.4159
9340,487.4159
9341,1500.2459
9342,2560.2659
9343,2521.4259
9344,2497.8759
9345,2483.5859
9346,4086.0399
9347,4080.7899
9348,4077.5999
9349,4075.6599
9350,4074.4899
9351,4073.7799
9352,4073.3499
9353,4073.0899
9354,3862.1339
9355,4874.8639
9356,4014.5629
9357,3993.1669
9358,3985.2869
9359,3982.3759
9360,3981.3119
9361,2372.0439
9362,2371.8999
9363,2371.8469
9364,2371.8269
9365,2371.8099
9366,2371.8079
9367,2371.8069
9368,2371.8059
9369,3384.6359
9370,2253.0169
9371,3848.3139
9372,3848.3139
9373,3848.3139
9374,3848.3139
9375,3848.3139
9376,3848.3139
9377,3848.3139
9378,3848.3139
9379,3848.3139
9380,3848.3139
9381,1874.1739
9382,1874.1739
9383,2887.0039
9384,1874.1739
9385,1874.1739
9386,274.5719
9387,274.5719
9388,274.5719
9389,274.5719
9390,1267.7809
9391,1267.7809
9392,1267.7809
9393,1267.7809
9394,1267.7809
9395,274.5719
9396,96.9339
9397,96.9339
9398,96.9339
9399,96.9339
9400,96.9339
9401,96.9339
9402,96.9339
9403,96.9339
9404,96.9339
9405,1891.5139
9406,1891.5139
9407,1891.5139
9408,1891.5139
9409,2882.9189
9410,255.0179
9411,229.8579
9412,220.6019
9413,217.1969
9414,215.9439
9415,215.4829
9416,594.9149
9417,488.8659
9418,449.8529
9419,435.5019
9420,430.2219
9421,428.2799
9422,427.5649
9423,427.3019
9424,1418.6099
9425,427.1699
9426,427.1569
9427,427.1519
9428,427.1499
9429,308.8689
9430,308.8679
9431,308.8679
9432,308.8679
9433,308.8679
9434,308.8679
9435,308.8679
9436,308.8679
9437,308.8679
9438,308.8679
9439,1300.2729
9440,308.8679
9441,308.8679
9442,308.8679
9443,308.8679
9444,308.8679
9445,308.8679
9446,308.8679
9447,96.9339
9448,96.9339
9449,96.9339
9450,96.9339
9451,96.9339
9452,96.9339
9453,96.9339
9454,1088.3389
9455,96.9339
9456,96.9339
9457,257.1489
9458,231.1969
9459,221.6499
9460,218.1379
9461,216.8459
9462,216.3699
9463,216.1959
9464,216.1309
9465,216.1079
9466,216.0989
9467,216.0959
9468,216.0939
9469,1207.4989
9470,216.0939
9471,216.0939
9472,216.0939
9473,96.9339
9474,96.9339
9475,96.9339
9476,96.9339
9477,96.9339
9478,96.9339
9479,96.9339
9480,96.9339
9481,96.9339
9482,96.9339
9483,96.9339
9484,1088.3389
9485,96.9339
9486,96.9339
9487,96.9339
9488,96.9339
9489,96.9339
9490,96.9339
9491,96.9339
9492,96.9339
9493,96.9339
9494,96.9339
9495,96.9339
9496,96.9339
9497,96.9339
9498,96.9339
9499,1088.3389
9500,96.9339
9501,96.9339
9502,96.9339
9503,96.9339
9504,96.9339
9505,289.1799
9506,242.3289
9507,225.0939
9508,218.7529
9509,216.4209
9510,215.5619
9511,215.2469
9512,215.1309
9513,215.0879
9514,1206.4769
9515,215.0659
9516,215.0639
9517,215.0629
9518,215.0629
9519,215.0629
9520,479.0619
9521,370.7889
9522,330.9579
9523,316.3039
9524,310.9139
9525,308.9309
9526,308.2009
9527,307.9329
9528,307.8339
9529,1299.2029
9530,307.7849
9531,307.7799
9532,307.7779
9533,307.7769
9534,307.7769
9535,307.7769
9536,307.7769
9537,307.7769
9538,307.7769
9539,307.7769
9540,307.7769
9541,307.7769
9542,307.7769
9543,307.7769
9544,1299.1819
9545,307.7769
9546,307.7769
9547,307.7769
9548,96.9339
9549,96.9339
9550,96.9339
9551,96.9339
9552,96.9339
9553,96.9339
9554,290.7369
9555,244.5049
9556,227.4969
9557,221.2399
9558,218.9379
9559,1209.4969
9560,217.7799
9561,217.6659
9562,217.6229
9563,217.6079
9564,217.6019
9565,217.5999
9566,217.5989
9567,217.5989
9568,217.5989
9569,217.5989
9570,217.5989
9571,96.9339
9572,96.9339
9573,96.9339
9574,1088.3389
9575,96.9339
9576,96.9339
9577,96.9339
9578,96.9339
9579,96.9339
9580,96.9339
9581,96.9339
9582,96.9339
9583,96.9339
9584,96.9339
9585,96.9339
9586,96.9339
9587,96.9339
9588,96.9339
9589,1088.3389
9590,96.9339
9591,96.9339
9592,96.9339
9593,96.9339
9594,96.9339
9595,96.9339
9596,96.9339
9597,96.9339
9598,96.9339
9599,96.9339
9600,96.9339
9601,96.9339
9602,96.9339
9603,96.9339
9604,1088.3389
9605,289.4859
9606,244.0179
9607,227.2909
9608,221.1369
9609,218.8739
9610,218.0409
9611,217.7339
9612,217.6219
9613,217.5799
9614,217.5649
9615,217.5589
9616,217.5569
9617,96.9339
9618,471.9049
9619,1360.4589
9620,331.2169
9621,317.2979
9622,312.1769
9623,310.2939
9624,309.6009
9625,309.3459
9626,309.2519
9627,309.2169
9628,309.2049
9629,309.1999
9630,309.1979
9631,309.1979
9632,309.1969
9633,309.1969
9634,1300.6019
9635,309.1969
9636,309.1969
9637,309.1969
9638,309.1969
9639,309.1969
9640,309.1969
9641,309.1969
9642,309.1969
9643,309.1969
9644,309.1969
9645,309.1969
9646,309.1969
9647,96.9339
9648,96.9339
9649,1088.3389
9650,96.9339
9651,335.3319
9652,261.0489
9653,233.7219
9654,223.6689
9655,219.9699
9656,218.6099
9657,218.1089
9658,217.9249
9659,220.6139
9660,220.5889
9661,220.5799
9662,220.5769
9663,220.5759
9664,1211.9799
9665,220.5749
9666,99.6909
9667,99.6909
9668,99.6909
9669,99.6909
9670,99.6909
9671,99.6909
9672,99.6909
9673,99.6909
9674,99.6909
9675,99.6909
9676,99.6909
9677,99.6909
9678,99.6909
9679,1091.0959
9680,99.6909
9681,99.6909
9682,99.6909
9683,99.6909
9684,99.6909
9685,99.6909
9686,99.6909
9687,99.6909
9688,99.6909
9689,99.6909
9690,99.6909
9691,99.6909
9692,99.6909
9693,99.6909
9694,1091.0959
9695,99.6909
9696,99.6909
9697,99.6909
9698,99.6909
9699,99.6909
9700,99.6909
9701,99.6909
9702,99.6909
9703,245.8199
9704,228.6899
9705,222.3879
9706,220.0689
9707,219.2169
9708,218.9029
9709,1210.1919
9710,218.7449
9711,218.7289
9712,218.7239
9713,218.7209
9714,218.7209
9715,218.7199
9716,218.7199
9717,218.7199
9718,99.6909
9719,99.6909
9720,99.6909
9721,326.5469
9722,315.3079
9723,311.1729
9724,1301.0569
9725,309.0919
9726,308.8869
9727,308.8109
9728,308.7829
9729,308.7729
9730,308.7689
9731,308.7679
9732,308.7669
9733,308.7669
9734,308.7669
9735,308.7669
9736,308.7669
9737,308.7669
9738,308.7669
9739,1300.1719
9740,308.7669
9741,308.7669
9742,308.7669
9743,308.7669
9744,308.7669
9745,308.7669
9746,308.7669
9747,308.7669
9748,308.7669
9749,308.7669
9750,308.7669
9751,308.7669
9752,308.7669
9753,308.7669
9754,1530.4079
9755,468.3469
9756,442.3539
9757,432.7919
9758,269.9792
9759,424.7832
9760,424.3072
9761,424.1312
9762,424.0672
9763,424.0432
9764,554.7472
9765,554.7432
9766,554.7422
9767,554.7422
9768,554.7422
9769,1427.6872
9770,436.2822
9771,436.2822
9772,436.2822
9773,436.2822
9774,436.2822
9775,436.2822
9776,436.2822
9777,436.2822
9778,436.2822
9779,759.8549
9780,759.8549
9781,759.8549
9782,759.8549
9783,759.8549
9784,1751.2599
9785,759.8549
9786,759.8549
9787,759.8549
9788,759.8549
9789,759.8549
9790,759.8549
9791,759.8549
9792,759.8549
9793,759.8549
9794,759.8549
9795,759.8549
9796,759.8549
9797,759.8549
9798,759.8549
9799,1769.5949
9800,1769.5949
9801,1769.5949
9802,1769.5949
9803,1769.5949
9804,927.1299
9805,898.0269
9806,887.3209
9807,2691.8319
9808,2690.3829
9809,2689.8499
9810,2689.6539
9811,2689.5819
9812,2689.5559
9813,881.0959
9814,881.0919
9815,881.0909
9816,881.0899
9817,881.0899
9818,759.8549
9819,759.8549
9820,759.8549
9821,759.8549
9822,2843.1749
9823,2804.1449
9824,2780.4649
9825,2766.1049
9826,2757.3949
9827,2752.1149
9828,2748.9049
9829,2746.9649
9830,2745.7849
9831,2745.0749
9832,2744.6349
9833,3114.1039
9834,3012.2189
9835,2974.6959
9836,2960.8789
9837,2955.7739
9838,2953.8909
9839,2953.1959
9840,2952.9329
9841,2952.8309
9842,2952.7969
9843,2952.7839
9844,2952.7789
9845,2952.7779
9846,2902.9949
9847,2902.9949
9848,2902.9949
9849,2902.9949
9850,2902.9949
9851,2902.9949
9852,2902.9949
9853,2902.9949
9854,3132.1709
9855,3061.6729
9856,3035.7379
9857,2817.3949
9858,2813.8849
9859,2812.5939
9860,2812.1189
9861,2811.9439
9862,2811.8789
9863,5213.3159
9864,3229.1869
9865,3229.1839
9866,3229.1829
9867,3229.1819
9868,3229.1819
9869,3229.1819
9870,3111.5329
9871,3111.5329
9872,3111.5329
9873,3111.5329
9874,3203.0279
9875,3203.0279
9876,3203.0279
9877,3203.0279
9878,3203.0279
9879,3203.0279
9880,3203.0279
9881,3203.0279
9882,3203.0279
9883,3203.0279
9884,3203.0279
9885,3203.0279
9886,3203.0279
9887,3203.0279
9888,3203.0279
9889,3203.0279
9890,4408.1379
9891,4408.1379
9892,4408.1379
9893,4408.1379
9894,4408.1379
9895,4408.1379
9896,4408.1379
9897,4408.1379
9898,4408.1379
9899,4316.6429
9900,4316.6429
9901,4316.6429
9902,4316.6429
9903,4316.6429
9904,4316.6429
9905,4316.6429
9906,4316.6429
9907,4316.6429
9908,4442.5379
9909,4439.2209
9910,3232.8909
9911,3232.4419
9912,3232.2769
9913,3232.2159
9914,3232.1939
9915,3232.1849
9916,3232.1819
9917,3232.1809
9918,3232.1809
9919,3232.1809
9920,3232.1809
9921,3232.1809
9922,3232.1809
9923,3232.1809
9924,3111.5329
9925,3111.5329
9926,3111.5329
9927,3447.6089
9928,3366.3189
9929,3336.4149
9930,3325.4129
9931,3321.3659
9932,3319.8769
9933,3319.3299
9934,3319.1279
9935,3319.0539
9936,3319.0269
9937,3319.0169
9938,3319.0129
9939,3319.0119
9940,3319.0109
9941,3319.0109
9942,3319.0109
9943,3319.0109
9944,917.5509
9945,917.5509
9946,917.5509
9947,917.5509
9948,917.5509
9949,917.5509
9950,917.5509
9951,917.5509
9952,917.5509
9953,917.5509
9954,917.5509
9955,917.5509
9956,710.0729
9957,710.0729
9958,710.0729
9959,710.0729
9960,710.0729
9961,840.5099
9962,833.3139
9963,830.6669
9964,829.6929
9965,829.3339
9966,829.2029
9967,829.1539
9968,829.1359
9969,829.1299
9970,829.1269
9971,829.1259
9972,829.1259
9973,829.1259
9974,829.1259
9975,829.1259
9976,829.1259
9977,937.2959
9978,818.2429
9979,818.2429
9980,818.2429
9981,818.2429
9982,818.2429
9983,818.2429
9984,818.2429
9985,818.2429
9986,818.2429
9987,818.2429
9988,818.2429
9989,818.2429
9990,818.2429
9991,818.2429
9992,818.2429
9993,818.2429
9994,818.2429
9995,818.2429
9996,818.2429
9997,818.2429
9998,818.2429
9999,818.2429
10000,662.1449
10001,662.1449
10002,662.1449
10003,662.1449
10004,667.169
10005,667.169
10006,667.169
10007,667.169
10008,667.169
10009,667.169
10010,667.169
10011,536.457
10012,536.457
10013,536.457
10014,536.457
10015,490.22
10016,771.923
10017,705.052
10018,680.452
10019,671.402
10020,668.072
10021,666.847
10022,666.397
10023,666.231
10024,666.17
10025,666.148
10026,666.14
10027,666.136
10028,557.965
10029,557.965
10030,557.965
10031,557.965
10032,557.965
10033,437.345
10034,437.345
10035,437.345
10036,437.345
10037,437.345
10038,437.345
10039,437.345
10040,437.345
10041,437.345
10042,226.71
10043,226.71
10044,226.71
10045,226.71
10046,226.71
10047,226.71
10048,226.71
10049,226.71
10050,226.71
10051,226.71
10052,226.71
10053,226.71
10054,226.71
10055,226.71
10056,226.71
10057,226.71
10058,226.71
10059,226.71
10060,226.71
10061,226.71
10062,226.71
10063,226.71
10064,226.71
10065,226.71
10066,226.71
10067,226.71
10068,226.71
10069,226.71
10070,411.03
10071,369.476
10072,354.189
10073,348.565
10074,346.497
10075,345.736
10076,345.456
10077,345.353
10078,345.315
10079,345.301
10080,345.296
