time,power
5517,2630.2875
5518,2630.2575
5519,2630.2375
5520,2630.2175
5521,2579.6325
5522,2579.6325
5523,2579.6325
5524,2579.6225
5525,2579.6225
5526,2579.6225
5527,2579.6225
5528,2579.6225
5529,2579.6225
5530,2579.6225
5531,2579.6225
5532,2579.6225
5533,2720.6405
5534,2720.6405
5535,2720.6405
5536,2720.6405
5537,2720.6405
5538,2720.6405
5539,2720.6405
5540,2720.6405
5541,2720.6405
5542,2720.6405
5543,2720.6405
5544,2720.6405
5545,2857.1875
5546,2846.3145
5547,2842.3145
5548,2840.8435
5549,2840.3025
5550,854.8035
5551,854.7295
5552,854.7025
5553,854.6925
5554,854.6895
5555,1131.4685
5556,1091.1275
5557,1076.2865
5558,1070.8275
5559,1068.8185
5560,948.7325
5561,948.4615
5562,948.3615
5563,948.3245
5564,948.3105
5565,948.3055
5566,948.3035
5567,948.3035
5568,948.3035
5569,948.3025
5570,948.3025
5571,948.3025
5572,948.3025
5573,948.3025
5574,948.3025
5575,948.3025
5576,948.3025
5577,948.3025
5578,948.3025
5579,948.3025
5580,948.3025
5581,948.3025
5582,948.3025
5583,948.3025
5584,948.3025
5585,948.3025
5586,735.3405
5587,1933.6905
5588,1933.6905
5589,1933.6905
5590,1933.6905
5591,1933.6905
5592,1933.6905
5593,1933.6905
5594,1933.6905
5595,1933.6905
5596,1933.6905
5597,1933.6905
5598,1933.6905
5599,1933.6905
5600,1933.6905
5601,2082.4405
5602,2065.6795
5603,2059.5145
5604,2057.2455
5605,2056.4115
5606,2056.1045
5607,2055.9915
5608,2055.9495
5609,2055.9345
5610,857.5785
5611,857.5765
5612,857.5765
5613,857.5755
5614,735.3405
5615,735.3405
5616,735.3405
5617,735.3405
5618,735.3405
5619,735.3405
5620,735.3405
5621,735.3405
5622,735.3405
5623,735.3405
5624,735.3405
5625,735.3405
5626,735.3405
5627,735.3405
5628,735.3405
5629,735.3405
5630,735.3405
5631,735.3405
5632,735.3405
5633,735.3405
5634,735.3405
5635,735.3405
5636,735.3405
5637,735.3405
5638,735.3405
5639,735.3405
5640,735.3405
5641,735.3405
5642,735.3405
5643,735.3405
5644,735.3405
5645,582.1915
5646,582.1915
5647,582.1915
5648,582.1915
5649,582.1915
5650,582.1915
5651,582.1915
5652,582.1915
5653,582.1915
5654,582.1915
5655,582.1915
5656,582.1915
5657,582.1915
5658,582.1915
5659,582.1915
5660,582.1915
5661,582.1915
5662,582.1915
5663,582.1915
5664,582.1915
5665,582.1915
5666,582.1915
5667,582.1915
5668,582.1915
5669,665.4695
5670,665.4695
5671,665.4695
5672,665.4695
5673,665.4695
5674,892.2045
5675,879.7435
5676,875.1595
5677,873.4725
5678,872.8525
5679,872.6245
5680,872.5405
5681,872.5095
5682,872.4975
5683,872.4935
5684,872.4925
5685,872.4915
5686,872.4915
5687,872.4915
5688,872.4915
5689,991.9705
5690,991.9705
5691,991.9705
5692,991.9705
5693,783.2115
5694,783.2115
5695,783.2115
5696,783.2115
5697,783.2115
5698,783.2115
5699,783.2115
5700,783.2115
5701,783.2115
5702,576.1895
5703,576.1895
5704,576.1895
5705,576.1895
5706,576.1895
5707,737.8595
5708,711.7575
5709,702.1555
5710,615.3445
5711,614.0455
5712,613.5675
5713,613.3915
5714,613.3265
5715,613.3025
5716,613.2945
5717,613.2915
5718,613.2895
5719,613.2895
5720,613.2895
5721,493.8105
5722,493.8105
5723,493.8105
5724,493.8105
5725,493.8105
5726,493.8105
5727,493.8105
5728,493.8105
5729,493.8105
5730,493.8105
5731,493.8105
5732,493.8105
5733,373.4325
5734,373.4325
5735,373.4325
5736,373.4325
5737,373.4325
5738,373.4325
5739,373.4325
5740,373.4325
5741,373.4325
5742,373.4325
5743,373.4325
5744,373.4325
5745,373.4325
5746,373.4325
5747,373.4325
5748,232.4145
5749,232.4145
5750,232.4145
5751,232.4145
5752,232.4145
5753,232.4145
5754,232.4145
5755,232.4145
5756,232.4145
5757,232.4145
5758,232.4145
5759,232.4145
5760,232.4145
5761,232.4145
5762,238.258
5763,238.258
5764,633.624
5765,516.674
5766,473.651
5767,457.824
5768,674.285
5769,607.313
5770,582.676
5771,573.612
5772,570.278
5773,569.052
5774,568.6
5775,568.434
5776,568.373
5777,568.35
5778,568.342
5779,568.339
5780,568.338
5781,568.338
5782,568.338
5783,568.338
5784,568.338
5785,568.338
5786,568.338
5787,448.613
5788,448.613
5789,448.613
5790,448.613
5791,448.613
5792,238.258
5793,238.258
5794,238.258
5795,238.258
5796,238.258
5797,238.258
5798,238.258
5799,238.258
5800,238.258
5801,238.258
5802,238.258
5803,238.258
5804,238.258
5805,238.258
5806,238.258
5807,238.258
5808,238.258
5809,238.258
5810,238.258
5811,238.258
5812,238.258
5813,238.258
5814,238.258
5815,238.258
5816,238.258
5817,238.258
5818,238.258
5819,238.258
5820,238.258
5821,238.258
5822,100.391
5823,100.391
5824,286.072
5825,244.032
5826,228.566
5827,222.876
5828,220.783
5829,220.013
5830,219.73
5831,219.626
5832,219.587
5833,219.573
5834,219.568
5835,219.566
5836,219.565
5837,219.565
5838,219.565
5839,219.565
5840,100.391
5841,100.391
5842,100.391
5843,100.391
5844,100.391
5845,100.391
5846,100.391
5847,100.391
5848,100.391
5849,100.391
5850,100.391
5851,100.391
5852,100.391
5853,100.391
5854,100.391
5855,100.391
5856,100.391
5857,100.391
5858,100.391
5859,100.391
5860,100.391
5861,100.391
5862,100.391
5863,464.634
5864,368.563
5865,333.221
5866,320.219
5867,315.436
5868,313.676
5869,313.029
5870,539.317
5871,472.42
5872,447.811
5873,438.757
5874,435.427
5875,434.201
5876,433.75
5877,433.584
5878,433.523
5879,433.501
5880,433.493
5881,433.49
5882,312.652
5883,312.652
5884,312.652
5885,312.652
5886,312.652
5887,312.652
5888,312.652
5889,312.652
5890,312.652
5891,100.391
5892,100.391
5893,100.391
5894,100.391
5895,100.391
5896,100.391
5897,100.391
5898,100.391
5899,100.391
5900,100.391
5901,100.391
5902,100.391
5903,100.391
5904,100.391
5905,100.391
5906,100.391
5907,100.391
5908,100.391
5909,100.391
5910,100.391
5911,100.391
5912,100.391
5913,100.391
5914,100.391
5915,100.391
5916,100.391
5917,100.391
5918,100.391
5919,100.391
5920,275.465
5921,239.594
5922,226.398
5923,221.544
5924,219.758
5925,219.101
5926,218.859
5927,218.77
5928,218.737
5929,218.725
5930,218.721
5931,218.719
5932,218.719
5933,100.391
5934,100.391
5935,100.391
5936,100.391
5937,100.391
5938,100.391
5939,100.391
5940,100.391
5941,100.391
5942,100.391
5943,100.391
5944,100.391
5945,100.391
5946,100.391
5947,100.391
5948,100.391
5949,459.375
5950,364.66
5951,329.816
5952,316.998
5953,312.282
5954,310.548
5955,309.909
5956,309.675
5957,309.588
5958,309.556
5959,309.545
5960,309.54
5961,309.539
5962,309.538
5963,309.538
5964,309.538
5965,309.538
5966,309.538
5967,309.538
5968,309.538
5969,527.402
5970,465.699
5971,442.999
5972,434.648
5973,431.576
5974,430.446
5975,430.03
5976,429.878
5977,429.821
5978,429.801
5979,429.793
5980,429.79
5981,220.642
5982,220.642
5983,100.391
5984,100.391
5985,100.391
5986,100.391
5987,100.391
5988,100.391
5989,100.391
5990,100.391
5991,100.391
5992,100.391
5993,100.391
5994,100.391
5995,100.391
5996,100.391
5997,100.391
5998,100.391
5999,100.391
6000,100.391
6001,100.391
6002,100.391
6003,100.391
6004,100.391
6005,100.391
6006,100.391
6007,100.391
6008,100.391
6009,100.391
6010,100.391
6011,100.391
6012,100.391
6013,100.391
6014,100.391
6015,100.391
6016,100.391
6017,299.576
6018,249.575
6019,231.18
6020,224.413
6021,221.923
6022,221.008
6023,220.671
6024,220.547
6025,220.501
6026,220.484
6027,220.478
6028,220.476
6029,220.475
6030,100.391
6031,100.391
6032,100.391
6033,100.391
6034,100.391
6035,100.391
6036,100.391
6037,100.391
6038,100.391
6039,100.391
6040,100.391
6041,100.391
6042,100.391
6043,100.391
6044,100.391
6045,100.391
6046,100.391
6047,100.391
6048,100.391
6049,100.391
6050,100.391
6051,100.391
6052,100.391
6053,100.391
6054,100.391
6055,437.655
6056,357.526
6057,328.048
6058,317.204
6059,313.215
6060,311.747
6061,311.207
6062,311.008
6063,310.935
6064,310.909
6065,497.047
6066,455.532
6067,440.26
6068,434.642
6069,432.575
6070,431.815
6071,431.535
6072,431.432
6073,431.394
6074,431.38
6075,431.375
6076,431.373
6077,431.373
6078,431.372
6079,431.372
6080,310.893
6081,310.893
6082,310.893
6083,310.893
6084,310.893
6085,310.893
6086,100.391
6087,100.391
6088,218.779
6089,218.779
6090,218.779
6091,218.779
6092,218.779
6093,218.779
6094,218.779
6095,218.779
6096,218.779
6097,218.779
6098,218.779
6099,218.779
6100,218.779
6101,218.779
6102,218.779
6103,218.779
6104,218.779
6105,218.779
6106,218.779
6107,218.779
6108,218.779
6109,218.779
6110,218.779
6111,218.779
6112,218.779
6113,218.779
6114,218.779
6115,218.779
6116,218.779
6117,402.702
6118,244.596
6119,229.985
6120,224.609
6121,222.632
6122,221.905
6123,221.637
6124,221.538
6125,221.502
6126,221.489
6127,221.484
6128,221.482
6129,221.482
6130,221.481
6131,221.481
6132,221.481
6133,221.481
6134,100.391
6135,100.391
6136,91.4804
6137,91.4804
6138,91.4804
6139,91.4804
6140,91.4804
6141,91.4804
6142,91.4804
6143,91.4804
6144,91.4804
6145,91.4804
6146,91.4804
6147,91.4804
6148,91.4804
6149,91.4804
6150,91.4804
6151,91.4804
6152,91.4804
6153,289.2044
6154,289.2044
6155,289.2044
6156,289.2044
6157,289.2044
6158,289.2044
6159,289.2044
6160,289.2044
6161,682.2054
6162,565.7194
6163,522.8674
6164,507.1024
6165,501.3034
6166,499.1694
6167,498.3844
6168,673.0244
6169,862.3584
6170,818.7254
6171,2907.1344
6172,2861.7994
6173,2835.7074
6174,2820.4074
6175,2811.3134
6176,2805.8654
6177,2802.5954
6178,2800.6104
6179,2799.4154
6180,2798.6934
6181,2798.2524
6182,2797.9924
6183,2600.1074
6184,2479.5314
6185,475.1314
6186,475.1314
6187,475.1314
6188,525.1223
6189,316.3993
6190,316.3993
6191,316.3993
6192,316.3993
6193,316.3993
6194,316.3993
6195,316.3993
6196,316.3993
6197,316.3993
6198,141.4713
6199,141.4713
6200,141.4713
6201,141.4713
6202,141.4713
6203,1133.2823
6204,1133.2823
6205,1133.2823
6206,1313.0523
6207,1313.0523
6208,321.2413
6209,321.2413
6210,321.2413
6211,321.2413
6212,321.2413
6213,321.2413
6214,321.2413
6215,321.2413
6216,321.2413
6217,3463.0113
6218,3463.0113
6219,3463.0113
6220,3463.0113
6221,2123.1143
6222,2107.0793
6223,3092.6693
6224,2099.0103
6225,2098.2113
6226,2097.9173
6227,2097.8093
6228,2097.7703
6229,2097.7553
6230,2097.7503
6231,2097.7483
6232,2097.7473
6233,2097.7473
6234,391.5684
6235,272.0124
6236,272.0124
6237,272.0124
6238,272.0124
6239,1263.5014
6240,272.0124
6241,272.0124
6242,272.0124
6243,1875.9504
6244,1875.9504
6245,1875.9504
6246,1875.9504
6247,1875.9504
6248,1875.9504
6249,1875.9504
6250,1875.9504
6251,1875.9504
6252,1875.9504
6253,1875.9504
6254,1875.9504
6255,2867.4394
6256,1875.9504
6257,1875.9504
6258,270.2154
6259,270.2154
6260,270.2154
6261,270.2154
6262,270.2154
6263,270.2154
6264,270.2154
6265,662.5014
6266,548.2784
6267,327.5234
6268,312.0654
6269,490.6354
6270,448.5974
6271,1424.6214
6272,427.4434
6273,425.3514
6274,517.6551
6275,517.3721
6276,517.2671
6277,517.2281
6278,517.2151
6279,517.2101
6280,517.2071
6281,517.2071
6282,517.2061
6283,517.2061
6284,396.1421
6285,396.1421
6286,396.1421
6287,1387.6311
6288,396.1421
6289,396.1421
6290,396.1421
6291,396.1421
6292,396.1421
6293,396.1421
6294,396.1421
6295,396.1421
6296,396.1421
6297,396.1421
6298,331.2201
6299,331.2201
6300,331.2201
6301,331.2201
6302,331.2201
6303,1322.7091
6304,331.2201
6305,331.2201
6306,331.2201
6307,331.2201
6308,331.2201
6309,331.2201
6310,331.2201
6311,331.2201
6312,238.1464
6313,238.1464
6314,238.1464
6315,238.1464
6316,238.1464
6317,238.1464
6318,238.1464
6319,1229.6354
6320,238.1464
6321,2646.5164
6322,2646.5164
6323,2646.5164
6324,2646.5164
6325,2646.5164
6326,2646.5164
6327,2646.5164
6328,2646.5164
6329,2646.5164
6330,2646.5164
6331,2646.5164
6332,2646.5164
6333,2646.5164
6334,2499.8504
6335,3491.3394
6336,2499.8504
6337,2499.8504
6338,2499.8504
6339,2499.8504
6340,2499.8504
6341,2499.8504
6342,2499.8504
6343,2499.8504
6344,2499.8504
6345,2499.8504
6346,2499.8504
6347,2499.8504
6348,2499.8504
6349,2499.8504
6350,2499.8504
6351,3491.3394
6352,2499.8504
6353,2499.8504
6354,2499.8504
6355,2499.8504
6356,2499.8504
6357,2499.8504
6358,2499.8504
6359,2499.8504
6360,2499.8504
6361,2499.8504
6362,2499.8504
6363,2499.8504
6364,2499.8504
6365,2499.8504
6366,2499.8504
6367,3491.3394
6368,2499.8504
6369,2499.8504
6370,3037.6304
6371,2907.5944
6372,2859.7574
6373,2842.1594
6374,2835.6844
6375,2833.3024
6376,2832.4264
6377,2832.1044
6378,2831.9864
6379,2831.9414
6380,2831.9264
6381,2831.9204
6382,2831.9174
6383,3823.4064
6384,2831.9164
6385,2831.9164
6386,2831.9164
6387,2831.9164
6388,2831.9164
6389,2831.9164
6390,2831.9164
6391,2831.9164
6392,2831.9164
6393,2831.9164
6394,2831.9164
6395,2831.9164
6396,2710.5934
6397,2499.8504
6398,2499.8504
6399,3491.3394
6400,2499.8504
6401,2499.8504
6402,2499.8504
6403,2499.8504
6404,2499.8504
6405,2499.8504
6406,2499.8504
6407,2499.8504
6408,2499.8504
6409,2499.8504
6410,2499.8504
6411,2499.8504
6412,2499.8504
6413,2499.8504
6414,2499.8504
6415,1322.6304
6416,331.1414
6417,331.1414
6418,331.1414
6419,331.1414
6420,331.1414
6421,331.1414
6422,331.1414
6423,331.1414
6424,331.1414
6425,331.1414
6426,331.1414
6427,331.1414
6428,331.1414
6429,91.4804
6430,91.4804
6431,1082.9694
6432,91.4804
6433,91.4804
6434,91.4804
6435,294.4954
6436,294.4954
6437,294.4954
6438,294.4954
6439,460.9584
6440,431.7304
6441,420.9784
6442,417.0224
6443,415.5674
6444,415.0324
6445,414.8354
6446,414.7624
6447,1406.2254
6448,414.7264
6449,414.7224
6450,414.7214
6451,414.7204
6452,414.7204
6453,414.7204
6454,414.7204
6455,294.4954
6456,294.4954
6457,294.4954
6458,294.4954
6459,294.4954
6460,294.4954
6461,294.4954
6462,517.8154
6463,1500.5964
6464,505.9044
6465,504.7264
6466,504.2924
6467,504.1334
6468,504.0744
6469,504.0524
6470,504.0444
6471,504.0424
6472,1692.5204
6473,1692.5204
6474,1692.5204
6475,1692.5204
6476,1692.5204
6477,1692.5204
6478,1692.5204
6479,2684.0094
6480,1692.5204
6481,1692.5204
6482,1692.5204
6483,1692.5204
6484,1692.5204
6485,1692.5204
6486,514.084
6487,691.163
6488,654.888
6489,641.544
6490,636.634
6491,634.828
6492,634.164
6493,633.919
6494,633.829
6495,1625.285
6496,430.769
6497,221.22
6498,221.218
6499,221.218
6500,221.217
6501,221.217
6502,101.524
6503,101.524
6504,101.524
6505,101.524
6506,101.524
6507,101.524
6508,101.524
6509,101.524
6510,101.524
6511,1093.013
6512,101.524
6513,101.524
6514,101.524
6515,101.524
6516,101.524
6517,101.524
6518,101.524
6519,101.524
6520,101.524
6521,101.524
6522,1596.684
6523,1596.684
6524,1596.684
6525,1596.684
6526,101.524
6527,1093.013
6528,101.524
6529,101.524
6530,101.524
6531,309.798
6532,254.944
6533,234.764
6534,227.341
6535,224.61
6536,223.605
6537,223.235
6538,223.099
6539,223.049
6540,223.031
6541,223.024
6542,223.022
6543,1214.51
6544,223.02
6545,223.02
6546,101.524
6547,101.524
6548,101.524
6549,101.524
6550,101.524
6551,101.524
6552,2522.404
6553,2522.404
6554,2522.404
6555,2522.404
6556,2522.404
6557,2522.404
6558,2522.404
6559,3513.893
6560,2522.404
6561,2522.404
6562,2522.404
6563,2766.403
6564,2747.347
6565,2740.337
6566,2737.758
6567,2736.809
6568,2736.46
6569,2736.332
6570,2736.284
6571,2736.267
6572,2736.261
6573,2736.258
6574,2736.257
6575,3919.176
6576,2881.541
6577,2864.564
6578,3037.03
6579,3034.733
6580,3033.887
6581,3033.576
6582,3033.462
6583,3033.42
6584,3033.404
6585,3033.399
6586,3033.397
6587,3033.396
6588,3033.396
6589,4660.265
6590,4660.264
6591,5651.753
6592,4541.837
6593,4541.837
6594,4541.837
6595,4541.837
6596,4327.984
6597,4327.984
6598,4327.984
6599,4327.984
6600,4327.984
6601,4327.984
6602,4327.984
6603,2701.835
6604,2701.835
6605,2701.835
6606,2701.835
6607,3693.324
6608,2701.835
6609,2701.835
6610,2701.835
6611,4309.224
6612,4309.224
6613,4309.224
6614,4309.224
6615,4309.224
6616,4309.224
6617,4309.224
6618,4309.224
6619,4309.224
6620,4309.224
6621,4309.224
6622,4309.224
6623,5300.713
6624,4309.224
6625,4309.224
6626,4463.618
6627,2832.108
6628,2824.084
6629,2821.133
6630,2820.047
6631,398.767
6632,398.62
6633,398.566
6634,398.546
6635,398.539
6636,221.416
6637,221.415
6638,221.415
6639,1212.904
6640,221.415
6641,221.415
6642,101.524
6643,101.524
6644,101.524
6645,101.524
6646,101.524
6647,101.524
6648,101.524
6649,101.524
6650,101.524
6651,101.524
6652,101.524
6653,101.524
6654,101.524
6655,1093.013
6656,101.524
6657,101.524
6658,101.524
6659,101.524
6660,101.524
6661,101.524
6662,101.524
6663,101.524
6664,101.524
6665,101.524
6666,101.524
6667,101.524
6668,101.524
6669,101.524
6670,101.524
6671,1093.013
6672,101.524
6673,382.472
6674,487.207
6675,471.197
6676,465.307
6677,463.141
6678,462.344
6679,2453.661
6680,2444.521
6681,2441.159
6682,2439.922
6683,2439.467
6684,2439.3
6685,2439.238
6686,2439.216
6687,3430.696
6688,2439.204
6689,2439.203
6690,2439.203
6691,2439.203
6692,2318.557
6693,2318.557
6694,462.492
6695,462.492
6696,462.492
6697,462.492
6698,462.492
6699,2319.737
6700,2319.737
6701,2319.737
6702,2319.737
6703,3311.226
6704,2319.737
6705,2107.634
6706,2107.634
6707,2107.634
6708,2107.634
6709,2107.634
6710,2107.634
6711,2107.634
6712,2107.634
6713,2107.634
6714,251.001
6715,251.001
6716,251.001
6717,251.001
6718,2095.204
6719,3086.693
6720,2239.697
6721,2224.458
6722,2218.853
6723,2216.79
6724,2216.032
6725,2215.752
6726,2215.65
6727,2215.612
6728,2215.598
6729,2215.593
6730,2215.591
6731,2215.59
6732,2215.59
6733,2215.59
6734,372.842
6735,1364.331
6736,252.456
6737,252.456
6738,252.456
6739,252.456
6740,252.456
6741,252.456
6742,252.456
6743,252.456
6744,252.456
6745,252.456
6746,252.456
6747,252.456
6748,252.456
6749,252.456
6750,252.456
6751,1243.945
6752,252.456
6753,252.456
6754,302.112
6755,302.112
6756,302.112
6757,302.112
6758,302.112
6759,302.112
6760,302.112
6761,302.112
6762,302.112
6763,302.112
6764,302.112
6765,302.112
6766,302.112
6767,1293.601
6768,302.112
6769,302.112
6770,101.524
6771,101.524
6772,101.524
6773,378.652
6774,559.368
6775,476.99
6776,446.685
6777,435.537
6778,431.434
6779,429.926
6780,429.371
6781,429.166
6782,429.092
6783,1420.553
6784,429.054
6785,429.05
6786,429.049
6787,429.049
6788,422.7754
6789,422.7744
6790,304.1274
6791,304.1274
6792,304.1274
6793,304.1274
6794,304.1274
6795,304.1274
6796,304.1274
6797,304.1274
6798,304.1274
6799,1295.6164
6800,304.1274
6801,304.1274
6802,304.1274
6803,304.1274
6804,95.2504
6805,95.2504
6806,95.2504
6807,95.2504
6808,95.2504
6809,95.2504
6810,95.2504
6811,95.2504
6812,95.2504
6813,95.2504
6814,2199.6304
6815,3151.6894
6816,2136.2904
6817,2121.7804
6818,2112.9804
6819,2107.6504
6820,2104.4104
6821,2102.4504
6822,2101.2604
6823,2100.5304
6824,2100.1004
6825,2099.8304
6826,2099.6704
6827,2099.5704
6828,2266.2654
6829,2236.0624
6830,2224.9424
6831,3212.3284
6832,2219.3274
6833,2218.7744
6834,2218.5714
6835,2218.4864
6836,2218.4594
6837,2218.4484
6838,2218.4454
6839,2218.4434
6840,2218.4434
6841,2218.4434
6842,2218.4434
6843,2218.4434
6844,2099.4204
6845,2099.4204
6846,2099.4204
6847,3090.9094
6848,2099.4204
6849,2099.4204
6850,2099.4204
6851,2099.4204
6852,2099.4204
6853,2099.4204
6854,2099.4204
6855,2099.4204
6856,2099.4204
6857,2099.4204
6858,307.0414
6859,307.0414
6860,307.0414
6861,307.0414
6862,307.0414
6863,1298.5304
6864,307.0414
6865,307.0414
6866,674.7424
6867,576.8154
6868,540.7904
6869,527.5374
6870,522.6614
6871,520.8684
6872,520.2084
6873,519.9654
6874,519.8764
6875,519.8434
6876,519.8314
6877,519.8264
6878,681.9764
6879,1647.3794
6880,646.2944
6881,642.7634
6882,641.4654
6883,640.9874
6884,640.8114
6885,640.7464
6886,640.7234
6887,640.7144
6888,640.7114
6889,640.7104
6890,640.7094
6891,640.7094
6892,640.7094
6893,519.8244
6894,519.8244
6895,1511.3134
6896,519.8244
6897,519.8244
6898,519.8244
6899,519.8244
6900,519.8244
6901,519.8244
6902,519.8244
6903,307.0414
6904,307.0414
6905,307.0414
6906,307.0414
6907,307.0414
6908,433.7684
6909,433.7684
6910,433.7684
6911,1425.2574
6912,433.7684
6913,433.7684
6914,433.7684
6915,433.7684
6916,433.7684
6917,433.7684
6918,433.7684
6919,433.7684
6920,433.7684
6921,433.7684
6922,433.7684
6923,433.7684
6924,433.7684
6925,433.7684
6926,433.7684
6927,1425.2574
6928,433.7684
6929,490.9536
6930,490.9536
6931,490.9536
6932,673.5156
6933,633.2566
6934,618.4466
6935,612.9986
6936,610.9936
6937,610.2566
6938,609.9856
6939,609.8856
6940,609.8486
6941,609.8356
6942,609.8306
6943,1601.3176
6944,609.8276
6945,609.8276
6946,609.8276
6947,490.9536
6948,490.9536
6949,490.9536
6950,490.9536
6951,490.9536
6952,490.9536
6953,490.9536
6954,490.9536
6955,490.9536
6956,490.9536
6957,490.9536
6958,490.9536
6959,1482.4426
6960,490.9536
6961,651.5264
6962,651.5264
6963,651.5264
6964,651.5264
6965,2452.2064
6966,2452.2064
6967,2452.2064
6968,2452.2064
6969,2452.2064
6970,651.5264
6971,1052.2364
6972,931.3754
6973,886.9134
6974,870.5564
6975,1856.0284
6976,862.3254
6977,861.5114
6978,861.2124
6979,861.1014
6980,861.0614
6981,861.0464
6982,861.0404
6983,861.0384
6984,1010.1374
6985,991.3874
6986,984.4894
6987,981.9524
6988,981.0184
6989,980.6754
6990,980.5494
6991,1971.9914
6992,980.4854
6993,980.4794
6994,980.4764
6995,980.4764
6996,980.4754
6997,980.4754
6998,980.4754
6999,980.4754
7000,861.0374
7001,861.0374
7002,861.0374
7003,861.0374
7004,861.0374
7005,861.0374
7006,651.5264
7007,1643.0154
7008,651.5264
7009,651.5264
7010,651.5264
7011,651.5264
7012,1643.5104
7013,1643.5104
7014,1643.5104
7015,1643.5104
7016,1643.5104
7017,1643.5104
7018,651.5264
7019,651.5264
7020,594.3414
7021,594.3414
7022,594.3414
7023,594.3414
7024,594.3414
7025,594.3414
7026,594.3414
7027,594.3414
7028,594.3414
7029,594.3414
7030,787.8614
7031,741.5844
7032,724.5594
7033,718.2964
7034,715.9924
7035,715.1454
7036,714.8334
7037,714.7184
7038,714.6764
7039,714.6614
7040,714.6554
7041,714.6534
7042,714.6524
7043,714.6524
7044,714.6524
7045,714.6524
7046,594.3414
7047,594.3414
7048,594.3414
7049,594.3414
7050,594.3414
7051,594.3414
7052,594.3414
7053,594.3414
7054,594.3414
7055,594.3414
7056,594.3414
7057,594.3414
7058,594.3414
7059,594.3414
7060,594.3414
7061,594.3414
7062,594.3414
7063,594.3414
7064,594.3414
7065,594.3414
7066,594.3414
7067,973.3844
7068,866.6854
7069,827.4334
7070,812.9934
7071,807.6804
7072,805.7264
7073,805.0074
7074,804.7434
7075,804.6454
7076,804.6104
7077,804.5964
7078,804.5924
7079,804.5904
7080,804.5894
7081,804.5894
7082,804.5894
7083,1001.4404
7084,952.5604
7085,934.5784
7086,927.9624
7087,925.5294
7088,924.6344
7089,924.3044
7090,924.1834
7091,924.1384
7092,924.1224
7093,924.1164
7094,924.1144
7095,924.1134
7096,713.8654
7097,594.3414
7098,594.3414
7099,594.3414
7100,594.3414
7101,594.3414
7102,594.3414
7103,594.3414
7104,594.3414
7105,594.3414
7106,594.3414
7107,594.3414
7108,382.5504
7109,382.5504
7110,382.5504
7111,382.5504
7112,382.5504
7113,382.5504
7114,382.5504
7115,382.5504
7116,255.8234
7117,255.8234
7118,255.8234
7119,255.8234
7120,255.8234
7121,255.8234
7122,255.8234
7123,255.8234
7124,255.8234
7125,255.8234
7126,255.8234
7127,255.8234
7128,255.8234
7129,255.8234
7130,255.8234
7131,255.8234
7132,255.8234
7133,457.2844
7134,405.9304
7135,387.0394
7136,380.0894
7137,377.5324
7138,488.0204
7139,487.6744
7140,487.5474
7141,487.5004
7142,487.4834
7143,487.4774
7144,487.4744
7145,487.4734
7146,487.4734
7147,487.4734
7148,487.4734
7149,367.2524
7150,367.2524
7151,367.2524
7152,367.2524
7153,367.2524
7154,367.2524
7155,367.2524
7156,367.2524
7157,367.2524
7158,367.2524
7159,367.2524
7160,367.2524
7161,367.2524
7162,367.2524
7163,367.2524
7164,367.2524
7165,631.9104
7166,598.9324
7167,475.3714
7168,470.9084
7169,469.2664
7170,468.6624
7171,468.4404
7172,468.3584
7173,468.3284
7174,468.3174
7175,468.3134
7176,468.3114
7177,572.7894
7178,572.7894
7179,572.7894
7180,572.7894
7181,572.7894
7182,572.7894
7183,572.7894
7184,572.7894
7185,774.3034
7186,721.4794
7187,702.0464
7188,482.4094
7189,479.7794
7190,478.8124
7191,478.4564
7192,478.3254
7193,478.2774
7194,478.2594
7195,478.2524
7196,478.2504
7197,478.2494
7198,478.2494
7199,478.2494
7200,360.3014
7201,360.3014
7202,360.3014
7203,360.3014
7204,360.3014
7205,360.3014
7206,360.3014
7207,360.3014
7208,360.3014
7209,360.3014
7210,360.3014
7211,364.7348
7212,364.7348
7213,364.7348
7214,364.7348
7215,364.7348
7216,364.7348
7217,364.7348
7218,364.7348
7219,364.7348
7220,260.2568
7221,260.2568
7222,260.2568
7223,260.2568
7224,260.2568
7225,260.2568
7226,260.2568
7227,260.2568
7228,260.2568
7229,260.2568
7230,260.2568
7231,260.2568
7232,260.2568
7233,260.2568
7234,260.2568
7235,260.2568
7236,260.2568
7237,260.2568
7238,432.5188
7239,400.0138
7240,388.0568
7241,383.6578
7242,382.0388
7243,381.4438
7244,381.2248
7245,381.1438
7246,381.1148
7247,381.1038
7248,381.0998
7249,381.0978
7250,789.6818
7251,664.8858
7252,618.9758
7253,602.0868
7254,595.8738
7255,593.5878
7256,471.9058
7257,471.5968
7258,471.4828
7259,471.4408
7260,471.4258
7261,471.4198
7262,471.4178
7263,471.4178
7264,471.4168
7265,471.4168
7266,471.4168
7267,471.4168
7268,471.4168
7269,471.4168
7270,471.4168
7271,471.4168
7272,471.4168
7273,471.4168
7274,471.4168
7275,471.4168
7276,471.4168
7277,471.4168
7278,471.4168
7279,471.4168
7280,471.4168
7281,471.4168
7282,260.2568
7283,260.2568
7284,260.2568
7285,260.2568
7286,260.2568
7287,260.2568
7288,260.2568
7289,260.2568
7290,260.2568
7291,260.2568
7292,260.2568
7293,489.6858
7294,420.1318
7295,394.5448
