time,power
5545,3060.9764
5546,3058.6834
5547,3057.8394
5548,3057.5284
5549,3057.4144
5550,3057.3724
5551,3057.3574
5552,3057.3514
5553,3057.3494
5554,3057.3484
5555,3057.3484
5556,3057.3484
5557,3010.6174
5558,3010.6174
5559,1085.2614
5560,1085.2614
5561,1085.2614
5562,1085.2614
5563,1085.2614
5564,1085.2614
5565,1085.2614
5566,1085.2614
5567,1085.2614
5568,1085.2614
5569,1085.2614
5570,1085.2614
5571,1085.2614
5572,1085.2614
5573,1085.2614
5574,1085.2614
5575,875.3264
5576,875.3264
5577,875.3264
5578,875.3264
5579,927.7194
5580,927.7194
5581,927.7194
5582,927.7194
5583,927.7194
5584,927.7194
5585,927.7194
5586,927.7194
5587,927.7194
5588,927.7194
5589,927.7194
5590,927.7194
5591,927.7194
5592,927.7194
5593,927.7194
5594,726.9674
5595,726.9674
5596,726.9674
5597,726.9674
5598,726.9674
5599,726.9674
5600,726.9674
5601,726.9674
5602,726.9674
5603,726.9674
5604,726.9674
5605,865.8524
5606,852.1374
5607,847.0914
5608,845.2354
5609,844.5524
5610,844.3014
5611,844.2094
5612,844.1754
5613,844.1624
5614,844.1574
5615,844.1564
5616,844.1554
5617,844.1554
5618,844.1554
5619,844.1554
5620,844.1554
5621,844.1554
5622,844.1554
5623,844.1554
5624,844.1554
5625,844.1554
5626,844.1554
5627,844.1554
5628,844.1554
5629,844.1554
5630,844.1554
5631,715.1084
5632,715.1084
5633,715.1084
5634,715.1084
5635,715.1084
5636,715.1084
5637,597.9204
5638,597.9204
5639,597.9204
5640,597.9204
5641,597.9204
5642,597.9204
5643,597.9204
5644,597.9204
5645,597.9204
5646,597.9204
5647,597.9204
5648,597.9204
5649,597.9204
5650,597.9204
5651,597.9204
5652,597.9204
5653,597.9204
5654,597.9204
5655,597.9204
5656,597.9204
5657,597.9204
5658,597.9204
5659,597.9204
5660,597.9204
5661,597.9204
5662,597.9204
5663,597.9204
5664,597.9204
5665,597.9204
5666,597.9204
5667,597.9204
5668,597.9204
5669,597.9204
5670,755.4294
5671,733.0154
5672,724.7694
5673,721.7354
5674,720.6194
5675,720.2094
5676,720.0584
5677,720.0024
5678,561.5884
5679,561.5804
5680,561.5784
5681,561.5774
5682,561.5764
5683,561.5764
5684,561.5764
5685,561.5764
5686,439.5264
5687,439.5264
5688,439.5264
5689,439.5264
5690,439.5264
5691,439.5264
5692,439.5264
5693,528.4874
5694,528.4874
5695,528.4874
5696,528.4874
5697,528.4874
5698,528.4874
5699,528.4874
5700,528.4874
5701,528.4874
5702,528.4874
5703,528.4874
5704,528.4874
5705,528.4874
5706,528.4874
5707,528.4874
5708,528.4874
5709,528.4874
5710,528.4874
5711,528.4874
5712,528.4874
5713,528.4874
5714,528.4874
5715,665.0864
5716,654.5054
5717,650.6124
5718,649.1804
5719,648.6544
5720,648.4604
5721,648.3894
5722,648.3624
5723,648.3534
5724,559.3884
5725,559.3874
5726,559.3864
5727,559.3864
5728,356.0784
5729,356.0784
5730,356.0784
5731,236.2184
5732,236.2184
5733,236.2184
5734,236.2184
5735,236.2184
5736,236.2184
5737,236.2184
5738,236.2184
5739,236.2184
5740,236.2184
5741,236.2184
5742,236.2184
5743,566.4944
5744,489.9454
5745,461.7854
5746,451.4254
5747,447.6144
5748,446.2124
5749,445.6964
5750,445.5064
5751,445.4374
5752,445.4114
5753,445.4014
5754,445.3984
5755,445.3974
5756,445.3964
5757,445.3964
5758,445.3964
5759,445.3964
5760,445.3964
5761,445.3964
5762,445.3964
5763,445.3964
5764,445.3964
5765,445.3964
5766,445.3964
5767,445.3964
5768,445.3964
5769,588.2964
5770,574.5064
5771,569.4334
5772,567.5664
5773,566.8804
5774,566.6274
5775,566.5344
5776,566.5004
5777,566.4884
5778,566.4834
5779,566.4814
5780,566.4814
5781,566.4804
5782,566.4804
5783,566.4804
5784,445.3964
5785,445.3964
5786,445.3964
5787,445.3964
5788,445.3964
5789,445.3964
5790,445.3964
5791,445.3964
5792,445.3964
5793,445.3964
5794,445.3964
5795,445.3964
5796,445.3964
5797,91.9524
5798,91.9524
5799,91.9524
5800,91.9524
5801,91.9524
5802,91.9524
5803,91.9524
5804,91.9524
5805,91.9524
5806,91.9524
5807,91.9524
5808,91.9524
5809,91.9524
5810,91.9524
5811,91.9524
5812,91.9524
5813,91.9524
5814,91.9524
5815,91.9524
5816,91.9524
5817,91.9524
5818,91.9524
5819,91.9524
5820,91.9524
5821,91.9524
5822,91.9524
5823,298.8554
5824,244.2504
5825,224.1624
5826,216.7724
5827,214.0534
5828,213.0534
5829,212.6854
5830,212.5504
5831,212.5004
5832,212.4824
5833,212.4754
5834,212.4734
5835,212.4724
5836,212.4714
5837,212.4714
5838,212.4714
5839,91.9524
5840,91.9524
5841,91.9524
5842,91.9524
5843,91.9524
5844,91.9524
5845,91.9524
5846,91.9524
5847,91.9524
5848,91.9524
5849,91.9524
5850,91.9524
5851,91.9524
5852,91.9524
5853,91.9524
5854,91.9524
5855,91.9524
5856,91.9524
5857,91.9524
5858,91.9524
5859,91.9524
5860,91.9524
5861,91.9524
5862,91.9524
5863,91.9524
5864,91.9524
5865,91.9524
5866,91.9524
5867,91.9524
5868,91.9524
5869,91.9524
5870,91.9524
5871,91.9524
5872,91.9524
5873,91.9524
5874,91.9524
5875,226.8644
5876,216.9724
5877,213.3344
5878,211.9954
5879,211.5024
5880,211.3214
5881,211.2554
5882,211.2304
5883,211.2214
5884,211.2184
5885,211.2174
5886,211.2164
5887,211.2164
5888,211.2164
5889,91.9524
5890,91.9524
5891,91.9524
5892,96.4292
5893,96.4292
5894,96.4292
5895,96.4292
5896,96.4292
5897,96.4292
5898,96.4292
5899,96.4292
5900,96.4292
5901,96.4292
5902,96.4292
5903,96.4292
5904,96.4292
5905,96.4292
5906,96.4292
5907,96.4292
5908,96.4292
5909,96.4292
5910,96.4292
5911,96.4292
5912,96.4292
5913,96.4292
5914,96.4292
5915,96.4292
5916,96.4292
5917,96.4292
5918,96.4292
5919,96.4292
5920,297.5892
5921,247.2762
5922,228.7672
5923,221.9582
5924,219.4532
5925,218.5322
5926,218.1932
5927,218.0682
5928,218.0222
5929,218.0052
5930,217.9992
5931,217.9972
5932,217.9962
5933,217.9962
5934,96.4292
5935,96.4292
5936,96.4292
5937,96.4292
5938,96.4292
5939,96.4292
5940,96.4292
5941,96.4292
5942,96.4292
5943,96.4292
5944,96.4292
5945,96.4292
5946,96.4292
5947,96.4292
5948,96.4292
5949,96.4292
5950,96.4292
5951,96.4292
5952,96.4292
5953,96.4292
5954,96.4292
5955,96.4292
5956,96.4292
5957,96.4292
5958,96.4292
5959,96.4292
5960,96.4292
5961,96.4292
5962,96.4292
5963,96.4292
5964,96.4292
5965,96.4292
5966,96.4292
5967,96.4292
5968,96.4292
5969,231.2872
5970,222.6042
5971,219.4102
5972,218.2352
5973,217.8022
5974,477.1392
5975,446.9332
5976,435.8192
5977,431.7312
5978,430.2272
5979,429.6742
5980,429.4712
5981,429.3962
5982,429.3692
5983,429.3592
5984,429.3552
5985,308.2312
5986,308.2312
5987,308.2312
5988,308.2312
5989,308.2312
5990,308.2312
5991,308.2312
5992,308.2312
5993,308.2312
5994,308.2312
5995,308.2312
5996,308.2312
5997,308.2312
5998,308.2312
5999,321.728
6000,321.728
6001,321.728
6002,321.728
6003,321.728
6004,321.728
6005,321.728
6006,321.728
6007,321.728
6008,321.728
6009,321.728
6010,321.728
6011,321.728
6012,321.728
6013,321.728
6014,321.728
6015,321.728
6016,460.088
6017,448.508
6018,444.248
6019,442.681
6020,442.105
6021,441.892
6022,441.814
6023,441.786
6024,441.775
6025,441.771
6026,441.77
6027,441.769
6028,441.769
6029,321.728
6030,321.728
6031,321.728
6032,321.728
6033,321.728
6034,109.926
6035,109.926
6036,109.926
6037,109.926
6038,109.926
6039,109.926
6040,109.926
6041,109.926
6042,109.926
6043,109.926
6044,109.926
6045,109.926
6046,109.926
6047,109.926
6048,109.926
6049,109.926
6050,109.926
6051,109.926
6052,109.926
6053,109.926
6054,255.798
6055,240.214
6056,234.481
6057,232.371
6058,231.596
6059,231.31
6060,231.205
6061,231.166
6062,231.152
6063,231.147
6064,231.145
6065,231.144
6066,231.144
6067,231.144
6068,109.926
6069,109.926
6070,109.926
6071,109.926
6072,109.926
6073,109.926
6074,109.926
6075,109.926
6076,109.926
6077,109.926
6078,109.926
6079,109.926
6080,109.926
6081,109.926
6082,109.926
6083,109.926
6084,109.926
6085,109.926
6086,109.926
6087,109.926
6088,109.926
6089,109.926
6090,109.926
6091,109.926
6092,109.926
6093,109.926
6094,109.926
6095,109.926
6096,109.926
6097,109.926
6098,157.7592
6099,157.7592
6100,157.7592
6101,562.1192
6102,440.2282
6103,395.3872
6104,378.8902
6105,542.6042
6106,508.2482
6107,495.6102
6108,2295.2102
6109,2293.5002
6110,2292.8712
6111,2292.6392
6112,2292.5532
6113,488.2722
6114,488.2602
6115,488.2562
6116,488.2552
6117,369.2902
6118,369.2902
6119,369.2902
6120,369.2902
6121,369.2902
6122,369.2902
6123,369.2902
6124,369.2902
6125,369.2902
6126,369.2902
6127,369.2902
6128,369.2902
6129,369.2902
6130,369.2902
6131,369.2902
6132,369.2902
6133,157.7592
6134,157.7592
6135,157.7592
6136,157.7592
6137,157.7592
6138,157.7592
6139,157.7592
6140,109.926
6141,109.926
6142,109.926
6143,109.926
6144,109.926
6145,109.926
6146,109.926
6147,109.926
6148,109.926
6149,109.926
6150,109.926
6151,109.926
6152,109.926
6153,109.926
6154,109.926
6155,242.914
6156,234.433
6157,231.313
6158,230.165
6159,229.742
6160,229.587
6161,312.333
6162,312.312
6163,312.304
6164,312.301
6165,312.3
6166,312.3
6167,312.3
6168,312.3
6169,312.3
6170,192.729
6171,192.729
6172,192.729
6173,192.729
6174,192.729
6175,192.729
6176,192.729
6177,192.729
6178,192.729
6179,2583.659
6180,2583.659
6181,2583.659
6182,2583.659
6183,2583.659
6184,2583.659
6185,2583.659
6186,2583.659
6187,2583.659
6188,2583.659
6189,2570.8219
6190,2570.8219
6191,2488.0189
6192,2488.0189
6193,2488.0189
6194,2488.0189
6195,2488.0189
6196,2488.0189
6197,2488.0189
6198,2488.0189
6199,2488.0189
6200,2488.0189
6201,2654.7339
6202,2654.7339
6203,2785.7909
6204,2779.2739
6205,2776.8759
6206,2775.9939
6207,2775.6689
6208,2775.5499
6209,2775.5059
6210,3183.6409
6211,3058.3569
6212,3012.2679
6213,2995.3119
6214,2989.0749
6215,595.8499
6216,595.0049
6217,473.9489
6218,630.7529
6219,1625.4439
6220,1625.4289
6221,1625.4229
6222,1625.4209
6223,1625.4199
6224,630.6869
6225,630.6869
6226,630.6869
6227,630.6869
6228,630.6869
6229,630.6869
6230,630.6869
6231,463.9719
6232,463.9719
6233,463.9719
6234,463.9719
6235,463.9719
6236,463.9719
6237,1550.6476
6238,553.4516
6239,553.4516
6240,553.4516
6241,553.4516
6242,553.4516
6243,1753.3916
6244,1753.3916
6245,1543.4276
6246,1543.4276
6247,1543.4276
6248,1507.5746
6249,1507.4386
6250,1507.3876
6251,2504.5656
6252,1507.3626
6253,307.4206
6254,307.4196
6255,307.4186
6256,307.4186
6257,307.4186
6258,307.4186
6259,307.4186
6260,307.4186
6261,307.4186
6262,307.4186
6263,307.4186
6264,186.5686
6265,1183.7646
6266,186.5686
6267,186.5686
6268,186.5686
6269,186.5686
6270,186.5686
6271,186.5686
6272,1373.2186
6273,1373.2186
6274,1373.2186
6275,1373.2186
6276,1373.2186
6277,186.5686
6278,97.0889
6279,1094.2849
6280,97.0889
6281,97.0889
6282,97.0889
6283,97.0889
6284,97.0889
6285,97.0889
6286,97.0889
6287,97.0889
6288,97.0889
6289,97.0889
6290,97.0889
6291,97.0889
6292,97.0889
6293,1274.5009
6294,277.3049
6295,277.3049
6296,277.3049
6297,277.3049
6298,277.3049
6299,277.3049
6300,277.3049
6301,277.3049
6302,552.4189
6303,646.1399
6304,621.8849
6305,2239.8259
6306,2236.5429
6307,3232.5319
6308,2234.8909
6309,2234.7279
6310,2234.6679
6311,2234.6449
6312,2234.6369
6313,2234.6339
6314,2234.6329
6315,2234.6329
6316,2234.6329
6317,2234.6329
6318,2234.6329
6319,2234.6329
6320,487.5639
6321,1484.7599
6322,487.5639
6323,487.5639
6324,487.5639
6325,487.5639
6326,487.5639
6327,487.5639
6328,487.5639
6329,2120.7149
6330,2120.7149
6331,2120.7149
6332,2120.7149
6333,2120.7149
6334,2120.7149
6335,3117.9109
6336,2120.7149
6337,2120.7149
6338,1910.8589
6339,1910.8589
6340,1910.8589
6341,1910.8589
6342,1910.8589
6343,1910.8589
6344,1910.8589
6345,274.5299
6346,274.5299
6347,274.5299
6348,274.5299
6349,1271.7259
6350,274.5299
6351,274.5299
6352,274.5299
6353,274.5299
6354,431.6319
6355,230.6109
6356,221.9369
6357,218.7459
6358,217.5719
6359,217.1399
6360,216.9809
6361,216.9229
6362,216.9009
6363,1214.0889
6364,216.8909
6365,216.8889
6366,216.8889
6367,216.8889
6368,216.8889
6369,97.0889
6370,97.0889
6371,97.0889
6372,97.0889
6373,97.0889
6374,97.0889
6375,97.0889
6376,97.0889
6377,1094.2849
6378,97.0889
6379,97.0889
6380,97.0889
6381,97.0889
6382,97.0889
6383,97.0889
6384,97.0889
6385,97.0889
6386,97.0889
6387,97.0889
6388,97.0889
6389,97.0889
6390,97.0889
6391,1094.2849
6392,97.0889
6393,97.0889
6394,97.0889
6395,97.0889
6396,97.0889
6397,97.0889
6398,97.0889
6399,97.0889
6400,97.0889
6401,319.6859
6402,254.8469
6403,230.9949
6404,222.2199
6405,1216.1879
6406,217.8039
6407,217.3669
6408,509.0659
6409,456.3929
6410,437.0169
6411,429.8889
6412,427.2659
6413,426.3019
6414,425.9459
6415,425.8159
6416,305.7439
6417,305.7259
6418,305.7199
6419,1302.9129
6420,305.7159
6421,305.7159
6422,305.7159
6423,305.7159
6424,305.7159
6425,305.7159
6426,305.7159
6427,305.7159
6428,305.7159
6429,305.7159
6430,305.7159
6431,305.7159
6432,305.7159
6433,1302.9119
6434,305.7159
6435,305.7159
6436,305.7159
6437,305.7159
6438,305.7159
6439,97.0889
6440,2519.2989
6441,2519.2989
6442,2519.2989
6443,2519.2989
6444,2519.2989
6445,2519.2989
6446,2519.2989
6447,3516.4949
6448,2519.2989
6449,2519.2989
6450,2519.2989
6451,2717.2469
6452,2667.5409
6453,2649.2549
6454,2642.5279
6455,2640.0529
6456,2639.1429
6457,2638.8079
6458,2638.6849
6459,2638.6399
6460,2638.6229
6461,3635.8129
6462,2638.6149
6463,2638.6139
6464,2638.6129
6465,2638.6129
6466,2519.2989
6467,2519.2989
6468,2519.2989
6469,2519.2989
6470,2519.2989
6471,2519.2989
6472,2519.2989
6473,2519.2989
6474,2519.2989
6475,3516.4949
6476,2519.2989
6477,2519.2989
6478,2519.2989
6479,2519.2989
6480,2519.2989
6481,2519.2989
6482,2519.2989
6483,2519.2989
6484,2519.2989
6485,2519.2989
6486,2519.2989
6487,2519.2989
6488,2519.2989
6489,3516.4949
6490,2519.2989
6491,2519.2989
6492,2519.2989
6493,2519.2989
6494,2519.2989
6495,2519.2989
6496,2519.2989
6497,2519.2989
6498,2519.2989
6499,2519.2989
6500,2519.2989
6501,2714.5029
6502,2667.3679
6503,3647.2239
6504,2643.6489
6505,2641.3029
6506,2640.4389
6507,2640.1219
6508,2640.0049
6509,2639.9619
6510,2639.9459
6511,2639.9399
6512,3023.4899
6513,2913.1789
6514,2872.5979
6515,2737.0309
6516,2731.5389
6517,1543.1199
6518,545.1809
6519,544.9069
6520,544.8069
6521,544.7699
6522,544.7559
6523,544.7509
6524,544.7489
6525,544.7479
6526,544.7479
6527,544.7479
6528,544.7479
6529,544.7479
6530,544.7479
6531,1541.9439
6532,544.7479
6533,306.1329
6534,306.1329
6535,306.1329
6536,306.1329
6537,306.1329
6538,306.1329
6539,306.1329
6540,97.0889
6541,97.0889
6542,97.0889
6543,97.0889
6544,97.0889
6545,1094.2849
6546,97.0889
6547,97.0889
6548,97.0889
6549,97.0889
6550,97.0889
6551,97.0889
6552,331.4169
6553,2052.1659
6554,2025.1999
6555,2015.2799
6556,2011.6299
6557,2010.2879
6558,215.7439
6559,1212.7579
6560,215.4949
6561,215.4709
6562,215.4619
6563,215.4579
6564,215.4569
6565,215.4569
6566,97.0889
6567,97.0889
6568,97.0889
6569,97.0889
6570,97.0889
6571,97.0889
6572,97.0889
6573,1094.2849
6574,97.0889
6575,97.0889
6576,97.0889
6577,97.0889
6578,97.0889
6579,97.0889
6580,97.0889
6581,97.0889
6582,97.0889
6583,97.0889
6584,97.0889
6585,97.0889
6586,97.0889
6587,1094.2849
6588,97.0889
6589,97.0889
6590,97.0889
6591,97.0889
6592,97.0889
6593,97.0889
6594,97.0889
6595,97.0889
6596,97.0889
6597,97.0889
6598,97.0889
6599,97.0889
6600,97.0889
6601,1264.124
6602,241.046
6603,231.525
6604,228.022
6605,226.733
6606,226.259
6607,226.085
6608,226.021
6609,225.997
6610,225.989
6611,225.985
6612,225.984
6613,225.984
6614,538.381
6615,1471.399
6616,450.594
6617,322.992
6618,319.797
6619,318.621
6620,318.189
6621,318.03
6622,317.971
6623,317.95
6624,317.942
6625,317.939
6626,317.938
6627,317.937
6628,317.937
6629,1315.133
6630,317.937
6631,317.937
6632,317.937
6633,317.937
6634,317.937
6635,317.937
6636,317.937
6637,317.937
6638,317.937
6639,317.937
6640,317.937
6641,317.937
6642,2738.897
6643,3736.093
6644,2528.026
6645,2528.026
6646,2528.026
6647,2528.026
6648,2528.026
6649,2672.6
6650,2658.048
6651,2652.694
6652,2650.725
6653,2650.0
6654,2649.734
6655,2649.636
6656,2649.6
6657,3646.782
6658,2649.582
6659,2649.58
6660,2649.579
6661,2649.579
6662,2649.579
6663,2528.026
6664,2528.026
6665,2528.026
6666,2528.026
6667,2528.026
6668,2528.026
6669,2528.026
6670,2528.026
6671,3525.222
6672,2528.026
6673,2528.026
6674,2528.026
6675,2528.026
6676,2528.026
6677,2528.026
6678,2528.026
6679,2528.026
6680,2528.026
6681,2528.026
6682,2528.026
6683,2528.026
6684,2528.026
6685,3525.222
6686,2528.026
6687,2528.026
6688,2528.026
6689,2528.026
6690,2528.026
6691,2528.026
6692,2528.026
6693,2528.026
6694,2528.026
6695,2528.026
6696,2528.026
6697,2689.352
6698,2663.265
6699,3650.864
6700,2650.138
6701,2648.839
6702,2648.361
6703,2648.186
6704,2648.121
6705,2648.097
6706,2648.088
6707,2648.085
6708,2648.084
6709,2648.084
6710,2648.083
6711,2648.083
6712,2648.083
6713,3645.279
6714,350.184
6715,350.184
6716,350.184
6717,350.184
6718,350.184
6719,350.184
6720,350.184
6721,350.184
6722,350.184
6723,350.184
6724,350.184
6725,350.184
6726,579.915
6727,1566.323
6728,565.158
6729,563.698
6730,320.042
6731,319.845
6732,319.772
6733,319.745
6734,319.736
6735,319.732
6736,500.941
6737,500.94
6738,500.94
6739,500.94
6740,500.94
6741,1498.136
6742,500.94
6743,500.94
6744,500.94
6745,2129.43
6746,2129.43
6747,2129.43
6748,2129.43
6749,2129.43
6750,2129.43
6751,2129.43
6752,2129.43
6753,2129.43
6754,2129.43
6755,3126.626
6756,2129.43
6757,2129.43
6758,2129.43
6759,2129.43
6760,1916.766
6761,1916.766
6762,286.689
6763,286.689
6764,286.689
6765,286.689
6766,286.689
6767,286.689
6768,286.689
6769,1283.885
6770,286.689
6771,286.689
6772,286.689
6773,1916.876
6774,1916.876
6775,1916.876
6776,1916.876
6777,1916.876
6778,1916.876
6779,1916.876
6780,1916.876
6781,1916.876
6782,1916.876
6783,2914.072
6784,1916.876
6785,1916.876
6786,1916.876
6787,284.844
6788,284.844
6789,284.844
6790,284.844
6791,284.844
6792,284.844
6793,284.844
6794,284.844
6795,284.844
6796,284.844
6797,1282.04
6798,107.066
6799,107.066
6800,107.066
6801,107.066
6802,107.066
6803,107.066
6804,107.066
6805,107.066
6806,107.066
6807,107.066
6808,107.066
6809,107.066
6810,107.066
6811,1104.262
6812,107.066
6813,107.066
6814,107.066
6815,107.066
6816,107.066
6817,107.066
6818,283.819
6819,248.759
6820,235.861
6821,231.116
6822,229.37
6823,228.728
6824,228.492
6825,1225.601
6826,228.373
6827,228.361
6828,228.357
6829,228.356
6830,228.355
6831,228.355
6832,228.355
6833,228.355
6834,228.355
6835,228.355
6836,228.355
6837,228.355
6838,228.355
6839,1573.517
6840,488.73
6841,456.507
6842,444.653
6843,440.292
6844,438.688
6845,438.098
6846,437.881
6847,437.801
6848,316.482
6849,476.391
6850,476.387
6851,476.386
6852,476.385
6853,1473.581
6854,476.385
6855,476.385
6856,476.385
6857,476.385
6858,476.385
6859,476.385
6860,476.385
6861,476.385
6862,476.385
6863,476.385
6864,476.385
6865,476.385
6866,476.385
6867,1473.581
6868,476.385
6869,476.385
6870,266.986
6871,266.986
6872,266.986
6873,266.986
6874,266.986
6875,266.986
6876,266.986
6877,266.986
6878,266.986
6879,414.768
6880,414.768
6881,1411.964
6882,586.418
6883,553.374
6884,541.217
6885,536.745
6886,535.1
6887,534.495
6888,534.272
6889,534.19
6890,534.16
6891,719.375
6892,719.371
6893,719.37
6894,719.369
6895,1716.565
6896,719.369
6897,599.994
6898,599.994
6899,599.994
6900,599.994
6901,2714.534
6902,2674.914
6903,2650.884
6904,2636.314
6905,2627.474
6906,2622.114
6907,2618.854
6908,2616.884
6909,3612.88
6910,2614.964
6911,2614.524
6912,2614.254
6913,2614.094
6914,2613.994
6915,2665.9416
6916,2665.9116
6917,2665.8816
6918,2665.8716
6919,2665.8616
6920,2665.8616
6921,2665.8516
6922,2665.8516
6923,3663.0476
6924,2665.8516
6925,2665.8516
6926,2665.8516
6927,2853.4586
6928,2810.6996
6929,2794.9686
6930,2789.1816
6931,2787.0536
6932,2786.2696
6933,2785.9816
6934,2785.8756
6935,2785.8366
6936,2785.8226
6937,3783.0136
6938,2785.8156
6939,3150.2766
6940,3049.7626
6941,878.9726
6942,865.3696
6943,860.3646
6944,858.5236
6945,857.8466
6946,857.5976
6947,857.5056
6948,857.4726
6949,857.4596
6950,857.4556
6951,1854.6496
6952,857.4526
6953,857.4526
6954,995.107
6955,995.107
6956,995.107
6957,995.107
6958,995.107
6959,995.107
6960,995.107
6961,995.107
6962,995.107
6963,995.107
6964,995.107
6965,1975.3919
6966,978.1959
6967,978.1959
6968,978.1959
6969,978.1959
6970,772.7449
6971,772.7449
6972,772.7449
6973,772.7449
6974,772.7449
6975,772.7449
6976,772.7449
6977,772.7449
6978,772.7449
6979,1769.9409
6980,1768.9079
6981,1768.9079
6982,1768.9079
6983,1768.9079
6984,3258.1779
6985,2210.0069
6986,2210.0069
6987,2210.0069
6988,720.7369
6989,720.7369
6990,720.7369
6991,720.7369
6992,720.7369
6993,720.7369
6994,720.7369
6995,720.7369
6996,720.7369
6997,720.7369
6998,720.7369
6999,720.7369
7000,720.7369
7001,720.7369
7002,720.7369
7003,720.7369
7004,720.7369
7005,720.7369
7006,720.7369
7007,720.7369
7008,720.7369
7009,720.7369
7010,720.7369
7011,720.7369
7012,720.7369
7013,720.7369
7014,720.7369
7015,720.7369
7016,720.7369
7017,720.7369
7018,720.7369
7019,720.7369
7020,720.7369
7021,720.7369
7022,720.7369
7023,720.7369
7024,919.2469
7025,871.3339
7026,853.7069
7027,847.2229
7028,844.8379
7029,843.9599
7030,843.6369
7031,843.5179
7032,843.4749
7033,843.4589
7034,843.4529
7035,843.4509
7036,843.4499
7037,843.4489
7038,1196.8269
7039,1106.3859
7040,1073.1149
7041,1060.8749
7042,1056.3719
7043,1054.7159
7044,1054.1059
7045,1053.8819
7046,1053.7999
7047,1053.7689
7048,1053.7579
7049,1053.7539
7050,1053.7529
7051,1053.7519
7052,1160.5099
7053,1160.5099
7054,1160.5099
7055,1160.5099
7056,1160.5099
7057,1160.5099
7058,1037.7979
7059,1037.7979
7060,1037.7979
7061,1037.7979
7062,1037.7979
7063,1037.7979
7064,1037.7979
7065,1037.7979
7066,1037.7979
7067,1037.7979
7068,1037.7979
7069,1037.7979
7070,827.4949
7071,827.4949
7072,827.4949
7073,827.4949
7074,827.4949
7075,827.4949
7076,827.4949
7077,827.4949
7078,827.4949
7079,827.4949
7080,827.4949
7081,827.4949
7082,827.4949
7083,827.4949
7084,827.4949
7085,827.4949
7086,720.7369
7087,720.7369
7088,720.7369
7089,720.7369
7090,720.7369
7091,720.7369
7092,720.7369
7093,720.7369
7094,720.7369
7095,720.7369
7096,889.9659
7097,969.3809
7098,958.0059
7099,953.8209
7100,952.2809
7101,951.7149
7102,951.5069
7103,951.4299
7104,951.4019
7105,951.3919
7106,951.3879
7107,951.3859
7108,951.3859
7109,951.3859
7110,831.0729
7111,831.0729
7112,831.0729
7113,831.0729
7114,831.0729
7115,831.0729
7116,831.0729
7117,831.0729
7118,831.0729
7119,831.0729
7120,831.0729
7121,671.1529
7122,671.1529
7123,671.1529
7124,671.1529
7125,671.1529
7126,671.1529
7127,671.1529
7128,671.1529
7129,671.1529
7130,671.1529
7131,671.1529
7132,671.1529
7133,671.1529
7134,671.1529
7135,671.1529
7136,560.8169
7137,560.8169
7138,560.8169
7139,560.8169
7140,560.8169
7141,560.8169
7142,560.8169
7143,560.8169
7144,560.8169
7145,413.0349
7146,413.0349
7147,831.8459
7148,701.2339
7149,653.1849
7150,870.5649
7151,791.7379
7152,762.7379
7153,752.0699
7154,748.1459
7155,746.7019
7156,746.1709
7157,745.9759
7158,745.9039
7159,745.8769
7160,745.8679
7161,745.8639
7162,745.8619
7163,745.8619
7164,625.2209
7165,625.2209
7166,625.2209
7167,625.2209
7168,625.2209
7169,625.2209
7170,625.2209
7171,625.2209
7172,625.2209
7173,625.2209
7174,625.2209
7175,439.9949
7176,439.9949
7177,439.9949
7178,227.8089
7179,227.8089
7180,227.8089
7181,227.8089
7182,227.8089
7183,227.8089
7184,227.8089
7185,227.8089
7186,227.8089
7187,227.8089
7188,227.8089
7189,227.8089
7190,227.8089
7191,227.8089
7192,227.8089
7193,227.8089
7194,227.8089
7195,227.8089
7196,227.8089
7197,422.0869
7198,375.1649
7199,357.9039
7200,351.5529
7201,349.2169
7202,348.3579
7203,348.0419
7204,347.9249
7205,347.8829
7206,347.8669
7207,347.8609
7208,347.8589
7209,347.8579
7210,347.8579
7211,227.8089
7212,227.8089
7213,227.8089
7214,227.8089
7215,227.8089
7216,227.8089
7217,227.8089
7218,227.8089
7219,227.8089
7220,227.8089
7221,227.8089
7222,227.8089
7223,227.8089
7224,227.8089
7225,227.8089
7226,227.8089
7227,227.8089
7228,227.8089
7229,227.8089
7230,227.8089
7231,227.8089
7232,227.8089
7233,227.8089
7234,227.8089
7235,227.8089
7236,227.8089
7237,227.8089
7238,227.8089
7239,227.8089
7240,227.8089
7241,227.8089
7242,227.8089
7243,227.8089
7244,227.8089
7245,227.8089
7246,227.8089
7247,227.8089
7248,602.1579
7249,498.0619
7250,459.7669
7251,644.8829
7252,590.5479
7253,570.5589
7254,563.2059
7255,560.5009
7256,559.5049
7257,559.1389
7258,559.0039
7259,558.9539
7260,558.9359
7261,558.9299
7262,558.9279
7263,558.9259
7264,558.9259
7265,437.4799
7266,437.4799
7267,437.4799
7268,437.4799
7269,437.4799
7270,437.4799
7271,437.4799
7272,437.4799
7273,437.4799
7274,437.4799
7275,437.4799
7276,437.4799
7277,437.4799
7278,437.4799
7279,437.4799
7280,227.8089
7281,227.8089
7282,227.8089
7283,227.8089
7284,227.8089
7285,227.8089
7286,227.8089
7287,227.8089
7288,227.8089
7289,227.8089
7290,227.8089
7291,227.8089
7292,227.8089
7293,227.8089
7294,227.8089
7295,227.8089
7296,227.8089
7297,227.8089
7298,227.8089
7299,227.8089
