time,power
7409,99.8479
7410,99.8479
7411,99.8479
7412,99.8479
7413,99.8479
7414,99.8479
7415,99.8479
7416,99.8479
7417,99.8479
7418,99.8479
7419,99.8479
7420,99.8479
7421,99.8479
7422,99.8479
7423,99.8479
7424,99.8479
7425,99.8479
7426,99.8479
7427,99.8479
7428,444.9989
7429,360.2939
7430,329.1319
7431,317.6689
7432,313.4519
7433,311.8999
7434,311.3289
7435,311.1199
7436,311.0419
7437,311.0139
7438,311.0029
7439,310.9999
7440,310.9979
7441,310.9979
7442,310.9969
7443,310.9969
7444,446.9369
7445,436.0259
7446,432.0129
7447,430.5359
7448,429.9929
7449,429.7929
7450,429.7199
7451,429.6929
7452,429.6829
7453,218.5299
7454,218.5289
7455,218.5279
7456,218.5279
7457,218.5279
7458,218.5279
7459,218.5279
7460,99.8479
7461,99.8479
7462,99.8479
7463,99.8479
7464,99.8479
7465,99.8479
7466,99.8479
7467,99.8479
7468,99.8479
7469,99.8479
7470,99.8479
7471,99.8479
7472,99.8479
7473,99.8479
7474,99.8479
7475,99.8479
7476,99.8479
7477,99.8479
7478,99.8479
7479,99.8479
7480,99.8479
7481,99.8479
7482,99.8479
7483,99.8479
7484,99.8479
7485,99.8479
7486,99.8479
7487,99.8479
7488,99.8479
7489,99.8479
7490,99.8479
7491,99.8479
7492,99.8479
7493,99.8479
7494,99.8479
7495,99.8479
7496,99.8479
7497,99.8479
7498,261.4439
7499,234.7449
7500,224.9229
7501,221.3099
7502,219.9809
7503,219.4919
7504,219.3119
7505,219.2459
7506,219.2209
7507,219.2129
7508,219.2089
7509,219.2079
7510,219.2079
7511,219.2069
7512,99.8479
7513,99.8479
7514,99.8479
7515,99.8479
7516,99.8479
7517,99.8479
7518,99.8479
7519,371.8939
7520,332.6519
7521,318.2159
7522,312.9049
7523,310.9519
7524,310.2329
7525,309.9689
7526,309.8709
7527,309.8359
7528,309.8219
7529,309.8179
7530,309.8159
7531,309.8149
7532,309.8149
7533,309.8149
7534,309.8149
7535,309.8149
7536,309.8149
7537,309.8149
7538,309.8149
7539,309.8149
7540,309.8149
7541,309.8149
7542,309.8149
7543,309.8149
7544,309.8149
7545,309.8149
7546,444.7189
7547,435.4359
7548,222.0539
7549,220.7979
7550,220.3359
7551,220.1659
7552,220.1029
7553,220.0799
7554,220.0719
7555,220.0689
7556,220.0679
7557,220.0669
7558,220.0669
7559,220.0669
7560,99.8479
7561,99.8479
7562,99.8479
7563,99.8479
7564,99.8479
7565,99.8479
7566,99.8479
7567,99.8479
7568,99.8479
7569,99.8479
7570,99.8479
7571,99.8479
7572,99.8479
7573,99.8479
7574,99.8479
7575,99.8479
7576,99.8479
7577,99.8479
7578,99.8479
7579,99.8479
7580,99.8479
7581,99.8479
7582,99.8479
7583,99.8479
7584,99.8479
7585,99.8479
7586,99.8479
7587,99.8479
7588,99.8479
7589,99.8479
7590,99.8479
7591,291.0989
7592,247.0629
7593,230.8629
7594,224.9029
7595,222.7109
7596,221.9039
7597,221.6079
7598,221.4989
7599,221.4579
7600,221.4439
7601,221.4379
7602,221.4359
7603,563.7629
7604,361.0619
7605,331.2209
7606,320.2439
7607,316.2049
7608,314.7199
7609,314.1729
7610,313.9719
7611,313.8979
7612,313.8709
7613,313.8609
7614,313.8569
7615,313.8559
7616,313.8549
7617,313.8549
7618,313.8549
7619,313.8549
7620,313.8549
7621,313.8549
7622,313.8549
7623,313.8549
7624,313.8549
7625,313.8549
7626,313.8549
7627,313.8549
7628,313.8549
7629,313.8549
7630,313.8549
7631,313.8549
7632,313.8549
7633,99.8479
7634,101.704
7635,101.704
7636,2498.284
7637,2698.809
7638,2647.771
7639,2628.995
7640,2622.087
7641,2619.546
7642,2618.612
7643,2618.268
7644,2618.141
7645,2618.095
7646,3820.087
7647,3820.081
7648,3820.079
7649,3820.078
7650,3820.078
7651,2618.068
7652,2618.068
7653,2618.068
7654,2618.068
7655,2498.284
7656,2498.284
7657,2498.284
7658,2498.284
7659,2498.284
7660,2498.284
7661,2498.284
7662,2498.284
7663,2498.284
7664,2498.284
7665,2498.284
7666,2498.284
7667,2498.284
7668,2498.284
7669,2498.284
7670,2498.284
7671,2498.284
7672,2498.284
7673,2498.284
7674,2498.284
7675,2498.284
7676,2498.284
7677,2498.284
7678,2498.284
7679,2498.284
7680,2498.284
7681,2498.284
7682,2498.284
7683,2498.284
7684,2498.284
7685,2498.284
7686,2498.284
7687,2498.284
7688,2652.077
7689,2629.204
7690,2620.789
7691,3009.184
7692,2894.244
7693,2851.96
7694,2836.405
7695,2830.682
7696,2828.578
7697,2827.803
7698,2827.518
7699,2827.413
7700,2827.375
7701,2827.36
7702,2827.355
7703,2827.353
7704,2709.744
7705,2709.744
7706,2709.744
7707,2709.744
7708,2709.744
7709,2709.744
7710,2709.744
7711,2709.744
7712,2709.744
7713,2709.744
7714,2709.744
7715,552.665
7716,552.665
7717,552.665
7718,552.665
7719,552.665
7720,552.665
7721,341.205
7722,341.205
7723,341.205
7724,341.205
7725,341.205
7726,341.205
7727,341.205
7728,341.205
7729,341.205
7730,341.205
7731,341.205
7732,101.704
7733,101.704
7734,101.704
7735,101.704
7736,101.704
7737,101.704
7738,101.704
7739,1900.624
7740,2028.479
7741,2023.215
7742,2021.278
7743,2020.566
7744,221.384
7745,221.287
7746,221.252
7747,221.239
7748,221.234
7749,221.232
7750,221.231
7751,221.231
7752,221.231
7753,221.231
7754,101.704
7755,101.704
7756,101.704
7757,101.704
7758,101.704
7759,101.704
7760,101.704
7761,208.865
7762,1211.265
7763,1211.265
7764,1211.265
7765,1211.265
7766,1211.265
7767,208.865
7768,324.919
7769,324.919
7770,324.919
7771,324.919
7772,324.919
7773,324.919
7774,324.919
7775,324.919
7776,324.919
7777,324.919
7778,324.919
7779,324.919
7780,324.919
7781,1445.96
7782,441.18
7783,441.18
7784,441.18
7785,441.18
7786,441.18
7787,1946.73
7788,1946.73
7789,1946.73
7790,1946.73
7791,1946.73
7792,441.18
7793,334.019
7794,334.019
7795,334.019
7796,1338.799
7797,334.019
7798,531.288
7799,481.824
7800,463.628
7801,456.934
7802,454.471
7803,453.565
7804,453.232
7805,453.109
7806,453.064
7807,453.048
7808,453.042
7809,336.985
7810,220.724
7811,1225.503
7812,220.723
7813,101.704
7814,101.704
7815,101.704
7816,101.704
7817,101.704
7818,101.704
7819,101.704
7820,101.704
7821,101.704
7822,101.704
7823,101.704
7824,101.704
7825,101.704
7826,1106.484
7827,101.704
7828,101.704
7829,101.704
7830,101.704
7831,101.704
7832,101.704
7833,101.704
7834,101.704
7835,152.478
7836,152.478
7837,152.478
7838,152.478
7839,152.478
7840,152.478
7841,1157.258
7842,152.478
7843,152.478
7844,152.478
7845,152.478
7846,152.478
7847,152.478
7848,152.478
7849,152.478
7850,152.478
7851,152.478
7852,152.478
7853,152.478
7854,152.478
7855,152.478
7856,1157.258
7857,152.478
7858,152.478
7859,152.478
7860,152.478
7861,152.478
7862,152.478
7863,152.478
7864,152.478
7865,152.478
7866,152.478
7867,152.478
7868,152.478
7869,152.478
7870,152.478
7871,1157.258
7872,152.478
7873,152.478
7874,152.478
7875,152.478
7876,152.478
7877,152.478
7878,101.704
7879,101.704
7880,101.704
7881,101.704
7882,101.704
7883,480.168
7884,373.05
7885,333.643
7886,1323.926
7887,313.813
7888,311.851
7889,311.129
7890,310.864
7891,310.766
7892,310.73
7893,310.717
7894,310.712
7895,310.71
7896,310.71
7897,310.71
7898,310.709
7899,310.709
7900,310.709
7901,1315.489
7902,310.709
7903,497.261
7904,454.602
7905,438.908
7906,433.135
7907,431.011
7908,430.23
7909,429.943
7910,429.837
7911,429.798
7912,429.784
7913,429.778
7914,429.776
7915,429.776
7916,1434.555
7917,429.775
7918,429.775
7919,429.775
7920,429.775
7921,429.775
7922,429.775
7923,429.775
7924,429.775
7925,429.775
7926,429.775
7927,429.775
7928,429.775
7929,429.775
7930,429.775
7931,1315.489
7932,310.709
7933,310.709
7934,310.709
7935,310.709
7936,310.709
7937,310.709
7938,310.709
7939,310.709
7940,310.709
7941,310.709
7942,310.709
7943,310.709
7944,310.709
7945,310.709
7946,1315.489
7947,310.709
7948,310.709
7949,310.709
7950,310.709
7951,310.709
7952,310.709
7953,101.704
7954,101.704
7955,101.704
7956,101.704
7957,101.704
7958,101.704
7959,101.704
7960,101.704
7961,1106.484
7962,101.704
7963,1940.194
7964,1940.194
7965,1940.194
7966,1940.194
7967,251.09
7968,231.346
7969,224.083
7970,221.411
7971,220.428
7972,220.066
7973,3786.613
7974,3786.564
7975,3786.546
7976,4791.32
7977,3786.537
7978,3786.536
7979,3668.384
7980,3668.384
7981,3668.384
7982,3668.384
7983,3668.384
7984,3668.384
7985,3668.384
7986,3668.384
7987,3668.384
7988,3668.384
7989,3668.384
7990,3817.979
7991,4822.759
7992,2636.429
7993,2636.429
7994,2791.83
7995,2791.83
7996,4632.275
7997,4632.275
7998,4632.275
7999,4632.275
8000,4632.275
8001,4632.275
8002,4632.275
8003,4632.275
8004,4632.275
8005,4632.275
8006,5637.055
8007,4632.275
8008,4632.275
8009,4632.275
8010,4632.275
8011,2792.399
8012,2792.399
8013,2792.399
8014,2792.399
8015,3162.53
8016,3062.135
8017,3025.201
8018,3200.782
8019,3152.333
8020,3134.509
8021,4132.732
8022,3125.54
8023,3124.653
8024,3124.326
8025,3124.206
8026,3124.162
8027,3124.146
8028,3124.14
8029,3124.138
8030,3003.707
8031,3003.707
8032,3055.544
8033,3055.544
8034,3055.544
8035,3055.544
8036,4060.324
8037,3055.544
8038,3055.544
8039,3055.544
8040,3055.544
8041,3055.544
8042,3055.544
8043,3055.544
8044,3055.544
8045,3055.544
8046,3055.544
8047,3055.544
8048,2642.235
8049,2642.235
8050,2642.235
8051,3647.015
8052,2642.235
8053,2642.235
8054,2486.834
8055,2486.834
8056,101.704
8057,101.704
8058,101.704
8059,101.704
8060,101.704
8061,101.704
8062,101.704
8063,101.704
8064,101.704
8065,101.704
8066,1106.484
8067,101.704
8068,101.704
8069,101.704
8070,258.259
8071,236.275
8072,228.187
8073,225.212
8074,228.893
8075,228.491
8076,228.343
8077,228.288
8078,228.268
8079,228.261
8080,228.258
8081,1233.037
8082,228.257
8083,228.257
8084,106.48
8085,106.48
8086,106.48
8087,106.48
8088,106.48
8089,106.48
8090,106.48
8091,106.48
8092,106.48
8093,106.48
8094,106.48
8095,106.48
8096,1111.26
8097,106.48
8098,106.48
8099,106.48
8100,106.48
8101,106.48
8102,106.48
8103,106.48
8104,106.48
8105,106.48
8106,106.48
8107,106.48
8108,106.48
8109,106.48
8110,106.48
8111,1111.26
8112,106.48
8113,106.48
8114,439.112
8115,363.234
8116,335.319
8117,325.05
8118,321.273
8119,319.883
8120,319.372
8121,319.184
8122,319.114
8123,319.089
8124,319.08
8125,319.076
8126,1323.855
8127,319.074
8128,499.293
8129,462.306
8130,448.7
8131,443.694
8132,441.853
8133,441.175
8134,440.926
8135,440.834
8136,440.8
8137,440.788
8138,440.784
8139,440.782
8140,228.187
8141,1232.967
8142,228.187
8143,228.187
8144,228.187
8145,106.48
8146,106.48
8147,106.48
8148,106.48
8149,106.48
8150,106.48
8151,106.48
8152,106.48
8153,106.48
8154,106.48
8155,106.48
8156,1111.26
8157,106.48
8158,106.48
8159,106.48
8160,106.48
8161,106.48
8162,106.48
8163,106.48
8164,106.48
8165,106.48
8166,106.48
8167,106.48
8168,106.48
8169,106.48
8170,106.48
8171,1111.26
8172,106.48
8173,106.48
8174,106.48
8175,106.48
8176,106.48
8177,106.48
8178,106.48
8179,326.638
8180,262.963
8181,239.539
8182,230.922
8183,227.752
8184,226.585
8185,226.156
8186,1230.779
8187,225.94
8188,225.919
8189,225.911
8190,225.908
8191,225.907
8192,225.907
8193,106.48
8194,106.48
8195,106.48
8196,106.48
8197,106.48
8198,106.48
8199,106.48
8200,106.48
8201,1111.26
8202,106.48
8203,106.48
8204,106.48
8205,106.48
8206,106.48
8207,106.48
8208,106.48
8209,106.48
8210,106.48
8211,106.48
8212,106.48
8213,106.48
8214,106.48
8215,106.48
8216,1111.26
8217,106.48
8218,106.48
8219,106.48
8220,106.48
8221,106.48
8222,106.48
8223,106.48
8224,106.48
8225,106.48
8226,106.48
8227,106.48
8228,106.48
8229,308.408
8230,255.886
8231,1241.344
8232,229.456
8233,226.841
8234,225.879
8235,225.525
8236,225.395
8237,225.347
8238,225.329
8239,225.323
8240,225.32
8241,225.32
8242,225.319
8243,225.319
8244,106.48
8245,106.48
8246,1111.26
8247,106.48
8248,106.48
8249,106.48
8250,106.48
8251,106.48
8252,106.48
8253,106.48
8254,106.48
8255,106.48
8256,106.48
8257,106.48
8258,106.48
8259,106.48
8260,106.48
8261,1111.26
8262,106.48
8263,106.48
8264,106.48
8265,106.48
8266,106.48
8267,106.48
8268,106.48
8269,106.48
8270,106.48
8271,106.48
8272,106.48
8273,106.48
8274,106.48
8275,106.48
8276,1111.26
8277,106.48
8278,106.48
8279,106.48
8280,106.48
8281,1336.66
8282,1336.66
8283,1336.66
8284,1336.66
8285,1336.66
8286,1336.66
8287,1336.66
8288,1336.66
8289,1336.66
8290,1461.72
8291,2466.5
8292,1461.72
8293,1461.72
8294,1461.72
8295,1461.72
8296,586.024
8297,496.634
8298,463.75
8299,451.652
8300,447.202
8301,445.564
8302,444.962
8303,444.74
8304,444.659
8305,444.629
8306,1449.398
8307,444.614
8308,444.612
8309,444.612
8310,444.612
8311,444.612
8312,444.612
8313,444.612
8314,444.611
8315,444.611
8316,444.611
8317,444.611
8318,444.611
8319,444.611
8320,444.611
8321,1449.391
8322,444.611
8323,444.611
8324,444.611
8325,444.611
8326,444.611
8327,666.505
8328,602.631
8329,579.134
8330,570.489
8331,619.446
8332,618.276
8333,617.846
8334,617.688
8335,617.629
8336,1622.388
8337,617.6
8338,617.597
8339,617.596
8340,617.596
8341,617.595
8342,617.595
8343,617.595
8344,617.595
8345,617.595
8346,2449.375
8347,2449.375
8348,2449.375
8349,2449.375
8350,2449.375
8351,4052.205
8352,2834.354
8353,2834.354
8354,2834.354
8355,3840.044
8356,3840.044
8357,3840.044
8358,3840.044
8359,3840.044
8360,2834.354
8361,2713.507
8362,2713.507
8363,2713.507
8364,2713.507
8365,2713.507
8366,2713.507
8367,2713.507
8368,2713.507
8369,2713.507
8370,2713.507
8371,2713.507
8372,2713.507
8373,2713.507
8374,2713.507
8375,2713.507
8376,2713.507
8377,2713.507
8378,2713.507
8379,2713.507
8380,2713.507
8381,2705.6192
8382,2705.6192
8383,2705.6192
8384,2705.6192
8385,2705.6192
8386,2705.6192
8387,2705.6192
8388,2705.6192
8389,2705.6192
8390,2705.6192
8391,2705.6192
8392,2705.6192
8393,2705.6192
8394,2705.6192
8395,2705.6192
8396,2705.6192
8397,3022.4422
8398,2984.5762
8399,2970.6462
8400,2965.5222
8401,2963.6362
8402,2962.9432
8403,2962.6882
8404,2962.5942
8405,2962.5592
8406,2962.5472
8407,2962.5422
8408,2962.5402
8409,2962.5402
8410,2962.5392
8411,2962.5392
8412,2962.5392
8413,2962.5392
8414,2910.4022
8415,2792.3312
8416,2792.3312
8417,2792.3312
8418,2792.3312
8419,2792.3312
8420,2792.3312
8421,2792.3312
8422,2792.3312
8423,2792.3312
8424,362.5012
8425,362.5012
8426,362.5012
8427,766.3502
8428,644.7302
8429,599.9892
8430,583.5292
8431,577.4742
8432,575.2472
8433,2080.2172
8434,2079.9162
8435,2079.8052
8436,2079.7642
8437,573.9592
8438,573.9542
8439,573.9522
8440,573.9512
8441,573.9512
8442,573.9512
8443,573.9512
8444,573.9512
8445,573.9502
8446,573.9502
8447,573.9502
8448,573.9502
8449,573.9502
8450,573.9502
8451,573.9502
8452,707.9212
8453,699.0872
8454,695.8372
8455,694.6412
8456,694.2012
8457,694.0402
8458,693.9802
8459,482.5092
8460,2622.7812
8461,2582.6682
8462,2558.3472
8463,2543.5972
8464,2534.6472
8465,2529.2172
8466,2525.9272
8467,2403.9312
8468,2402.7212
8469,2401.9912
8470,2401.5412
8471,2401.2712
8472,2401.1112
8473,2401.0112
8474,2400.9512
8475,2400.9112
8476,2400.8912
8477,2400.8812
8478,2400.8712
8479,2400.8612
8480,2400.8612
8481,2400.8612
8482,2400.8612
8483,2400.8612
8484,2400.8612
8485,2400.8612
8486,2400.8612
8487,2400.8612
8488,2400.8612
8489,2510.2342
8490,2510.2342
8491,2510.2342
8492,2510.2342
8493,2510.2342
8494,2510.2342
8495,2510.2342
8496,471.8742
8497,471.8742
8498,471.8742
8499,471.8742
8500,471.8742
8501,471.8742
8502,471.8742
8503,608.5822
8504,598.8202
8505,595.2292
8506,593.9082
8507,593.4222
8508,593.2442
8509,593.1782
8510,593.1542
8511,593.1452
8512,593.1412
8513,593.1402
8514,593.1402
8515,593.1402
8516,593.1402
8517,471.8742
8518,471.8742
8519,471.8742
8520,471.8742
8521,471.8742
8522,471.8742
8523,471.8742
8524,471.8742
8525,471.8742
8526,471.8742
8527,471.8742
8528,471.8742
8529,471.8742
8530,565.6812
8531,565.6812
8532,456.3082
8533,456.3082
8534,456.3082
8535,456.3082
8536,456.3082
8537,846.3942
8538,733.0742
8539,691.3862
8540,676.0502
8541,670.4082
8542,668.3332
8543,667.5692
8544,667.2882
8545,667.1852
8546,667.1472
8547,667.1332
8548,667.1282
8549,667.1262
8550,667.1252
8551,667.1252
8552,667.1252
8553,667.1252
8554,865.2522
8555,816.6582
8556,798.7812
8557,792.2042
8558,695.9782
8559,695.0882
8560,694.7602
8561,694.6402
8562,694.5952
8563,694.5792
8564,694.5732
8565,694.5712
8566,694.5702
8567,483.7532
8568,483.7532
8569,362.5012
8570,362.5012
8571,362.5012
8572,362.5012
8573,362.5012
8574,362.5012
8575,362.5012
8576,362.5012
8577,362.5012
8578,362.5012
8579,362.5012
8580,362.5012
8581,362.5012
8582,362.5012
8583,362.5012
8584,362.5012
8585,362.5012
8586,362.5012
8587,362.5012
8588,362.5012
8589,223.6522
8590,223.6522
8591,223.6522
8592,223.6522
8593,223.6522
8594,223.6522
8595,223.6522
8596,223.6522
8597,223.6522
8598,223.6522
8599,371.9772
8600,353.0062
8601,346.0262
8602,343.4592
8603,342.5142
8604,342.1672
8605,342.0392
8606,341.9922
8607,341.9752
8608,341.9682
8609,341.9662
8610,341.9652
8611,341.9652
8612,341.9652
8613,341.9652
8614,341.9642
8615,223.6522
8616,223.6522
8617,223.6522
8618,223.6522
8619,223.6522
8620,223.6522
8621,223.6522
8622,223.6522
8623,223.6522
8624,439.7422
8625,435.5622
8626,434.0252
8627,433.4592
8628,433.2512
8629,433.1752
8630,433.1462
8631,433.1362
8632,433.1322
8633,433.1312
8634,433.1302
8635,433.1302
8636,433.1302
8637,433.1302
8638,308.0702
8639,308.0702
8640,308.0702
8641,308.0702
8642,308.0702
8643,308.0702
8644,308.0702
8645,308.0702
8646,308.0702
8647,308.0702
8648,308.0702
8649,308.0702
8650,308.0702
8651,308.0702
8652,308.0702
8653,308.0702
8654,446.1822
8655,434.4222
8656,220.6182
8657,219.0262
8658,218.4412
8659,218.2252
8660,218.1462
8661,218.1172
8662,218.1062
8663,218.1022
8664,218.1012
8665,218.1002
8666,218.1002
8667,218.1002
8668,218.1002
8669,218.1002
8670,218.1002
8671,218.1002
8672,98.5922
8673,98.5922
8674,98.5922
8675,98.5922
8676,98.5922
8677,98.5922
8678,98.5922
8679,98.5922
8680,98.5922
8681,98.5922
8682,98.5922
8683,98.5922
8684,98.5922
8685,98.5922
8686,98.5922
8687,98.5922
8688,98.5922
8689,98.5922
8690,98.5922
8691,98.5922
8692,98.5922
8693,98.5922
8694,98.5922
8695,98.5922
8696,98.5922
8697,98.5922
8698,98.5922
8699,98.5922
8700,98.5922
8701,98.5922
8702,98.5922
8703,260.7722
8704,235.0392
8705,225.5722
8706,222.0892
8707,220.8082
8708,220.3372
8709,220.1632
8710,220.1002
8711,220.0762
8712,220.0672
8713,220.0642
8714,220.0632
8715,220.0632
8716,220.0622
8717,220.0622
8718,98.5922
8719,98.5922
8720,98.5922
8721,98.5922
8722,98.5922
8723,98.5922
8724,98.5922
8725,98.5922
8726,423.6132
8727,350.9762
8728,324.2552
8729,314.4242
8730,310.8082
8731,309.4772
8732,308.9882
8733,308.8082
8734,308.7422
8735,308.7172
8736,308.7082
8737,308.7052
8738,308.7042
8739,308.7032
8740,308.7032
8741,308.7032
8742,308.7032
8743,308.7032
8744,308.7032
8745,308.7032
8746,308.7032
8747,308.7032
8748,308.7032
8749,308.7032
8750,308.7032
8751,308.7032
8752,308.7032
8753,308.7032
8754,266.9242
8755,236.2112
8756,224.9122
8757,220.7562
8758,219.2272
8759,218.6642
8760,218.4572
8761,218.3812
8762,218.3532
8763,218.3432
8764,218.3392
8765,218.3382
8766,218.3372
8767,218.3372
8768,218.3372
8769,218.3372
8770,98.5922
8771,101.647
8772,101.647
8773,101.647
8774,101.647
8775,101.647
8776,101.647
8777,101.647
8778,101.647
8779,101.647
8780,101.647
8781,101.647
8782,101.647
8783,101.647
8784,101.647
8785,101.647
8786,101.647
8787,101.647
8788,101.647
8789,101.647
8790,101.647
8791,101.647
8792,101.647
8793,101.647
8794,101.647
8795,101.647
8796,101.647
8797,101.647
8798,101.647
8799,101.647
8800,101.647
8801,232.331
8802,225.328
8803,222.751
8804,221.803
8805,221.455
8806,221.326
8807,221.279
8808,221.262
8809,221.256
8810,221.253
8811,221.252
8812,221.252
8813,221.252
8814,221.252
8815,221.252
8816,221.252
8817,101.647
8818,101.647
8819,101.647
8820,101.647
8821,101.647
8822,101.647
8823,101.647
8824,101.647
8825,101.647
8826,101.647
8827,454.968
8828,362.258
8829,328.152
8830,315.605
8831,310.989
8832,309.291
8833,308.666
8834,308.437
8835,308.352
8836,308.321
8837,308.31
8838,308.305
8839,308.304
8840,308.303
8841,308.303
8842,308.303
8843,308.303
8844,308.303
8845,308.303
8846,308.303
8847,308.303
8848,308.303
8849,308.303
8850,308.303
8851,308.303
8852,308.303
8853,468.448
8854,442.299
8855,432.679
8856,429.14
8857,427.838
8858,427.359
8859,220.527
8860,220.462
8861,220.438
8862,220.43
8863,220.426
8864,220.425
8865,220.425
8866,220.425
8867,220.425
8868,101.647
8869,101.647
8870,101.647
8871,101.647
8872,101.647
8873,101.647
8874,101.647
8875,101.647
8876,101.647
8877,101.647
8878,101.647
8879,101.647
8880,101.647
8881,101.647
8882,101.647
8883,101.647
8884,101.647
8885,101.647
8886,101.647
8887,101.647
8888,101.647
8889,101.647
8890,101.647
8891,101.647
8892,101.647
8893,101.647
8894,101.647
8895,101.647
8896,101.647
8897,101.647
8898,101.647
8899,101.647
8900,265.377
8901,237.556
8902,227.322
8903,223.556
8904,222.171
8905,221.662
8906,221.474
8907,221.405
8908,221.38
8909,221.371
8910,221.367
8911,221.366
8912,101.647
8913,101.647
8914,101.647
8915,101.647
8916,101.647
8917,101.647
8918,101.647
8919,101.647
8920,101.647
8921,101.647
8922,101.647
8923,101.647
8924,101.647
8925,101.647
8926,101.647
8927,101.647
8928,354.097
8929,326.678
8930,316.591
8931,312.88
8932,311.515
8933,311.013
8934,310.828
8935,310.76
8936,310.735
8937,310.726
8938,310.722
8939,310.721
8940,310.721
8941,310.721
8942,310.72
8943,310.72
8944,310.72
8945,310.72
8946,310.72
8947,310.72
8948,310.72
8949,310.72
8950,478.591
8951,447.746
8952,436.399
8953,432.225
8954,430.689
8955,430.124
8956,429.916
8957,429.84
8958,429.812
8959,429.801
8960,429.797
8961,220.723
8962,220.723
8963,220.722
8964,220.722
8965,220.722
8966,220.722
8967,101.647
8968,101.647
8969,101.647
8970,101.647
8971,101.647
8972,101.647
8973,101.647
8974,101.647
8975,101.647
8976,101.647
8977,101.647
8978,101.647
8979,101.647
8980,101.647
8981,101.647
8982,101.647
8983,101.647
8984,101.647
8985,101.647
8986,101.647
8987,101.647
8988,101.647
8989,101.647
8990,101.647
8991,101.647
8992,101.647
8993,101.647
8994,101.647
8995,101.647
8996,101.647
8997,101.647
8998,101.647
8999,101.647
9000,101.647
9001,101.647
9002,101.647
9003,101.647
9004,101.647
9005,321.21
9006,258.442
9007,235.351
9008,226.856
9009,223.731
9010,222.581
9011,222.158
9012,222.003
9013,221.945
9014,221.924
9015,221.917
9016,221.914
9017,221.913
9018,221.912
9019,101.647
9020,101.647
9021,101.647
9022,101.647
9023,101.647
9024,101.647
9025,101.647
9026,101.647
9027,101.647
9028,101.647
9029,101.647
9030,101.647
9031,101.647
9032,101.647
9033,101.647
9034,101.647
9035,101.647
9036,417.141
9037,349.617
9038,324.777
9039,315.639
9040,312.277
9041,311.04
9042,310.585
9043,310.418
9044,310.356
9045,310.334
9046,310.325
9047,310.322
9048,310.321
9049,310.321
9050,310.321
9051,310.321
9052,310.321
9053,310.321
9054,310.321
9055,310.321
9056,310.321
9057,310.321
9058,310.321
9059,310.321
9060,310.321
9061,310.321
9062,496.1
9063,454.302
9064,438.926
9065,433.269
9066,431.188
9067,430.422
9068,430.141
9069,221.363
9070,221.325
9071,221.311
9072,221.306
9073,221.304
9074,221.303
9075,221.303
9076,221.303
9077,221.303
9078,101.647
9079,101.647
9080,101.647
9081,101.647
9082,101.647
9083,101.647
9084,101.647
9085,101.647
9086,101.647
9087,101.647
9088,101.647
9089,101.647
9090,101.647
9091,101.647
9092,101.647
9093,101.647
9094,101.647
9095,101.647
9096,101.647
9097,101.647
9098,101.647
9099,101.647
9100,101.647
9101,101.647
9102,101.647
9103,101.647
9104,101.647
9105,101.647
9106,101.647
9107,101.647
9108,101.647
9109,101.647
9110,101.647
9111,240.151
9112,228.698
9113,224.484
9114,222.934
9115,222.364
9116,222.154
9117,222.077
9118,222.049
9119,222.038
9120,449.736
9121,1640.935
9122,1640.934
9123,1640.934
9124,1640.934
9125,1640.934
9126,1520.549
9127,1520.549
9128,1520.549
9129,1520.549
9130,1520.549
9131,329.349
9132,329.349
9133,329.349
9134,329.349
9135,718.964
9136,605.379
9137,563.593
9138,548.221
9139,542.566
9140,540.486
9141,539.72
9142,643.503
9143,643.399
9144,643.361
9145,643.347
9146,643.342
9147,643.34
9148,643.339
9149,643.339
9150,643.339
9151,643.339
9152,415.637
9153,415.637
9154,415.637
9155,415.637
9156,415.637
9157,2298.351
9158,2259.141
9159,2235.361
9160,2220.931
9161,2212.181
9162,2333.511
9163,2326.424
9164,2323.051
9165,2321.338
9166,2320.425
9167,2319.924
9168,2319.628
9169,2319.459
9170,2319.365
9171,2319.304
9172,2319.263
9173,2319.243
9174,2319.233
9175,2319.223
9176,2319.213
9177,2319.213
9178,205.711
9179,205.711
9180,205.711
9181,205.711
9182,205.711
9183,101.647
9184,101.647
9185,101.647
9186,101.647
9187,101.647
9188,101.647
9189,101.647
9190,101.647
9191,101.647
9192,101.647
9193,101.647
9194,101.647
9195,101.647
9196,101.647
9197,101.647
9198,101.647
9199,101.647
9200,101.647
9201,101.647
9202,101.647
9203,101.647
9204,101.647
9205,101.647
9206,101.647
9207,101.647
9208,101.647
9209,101.647
9210,101.647
9211,101.647
9212,101.647
9213,101.647
9214,335.183
9215,262.606
9216,235.907
9217,226.085
9218,222.471
9219,221.142
9220,220.653
9221,220.473
9222,220.407
9223,220.383
9224,220.374
9225,220.37
9226,271.0852
9227,271.0852
9228,271.0852
9229,271.0852
9230,271.0852
9231,152.3632
9232,574.904
9233,505.605
9234,480.112
9235,470.733
9236,467.283
9237,466.014
9238,465.547
9239,465.375
9240,465.312
9241,465.289
9242,465.28
9243,465.277
9244,465.276
9245,465.275
9246,465.275
9247,465.275
9248,465.275
9249,465.275
9250,465.275
9251,465.275
9252,465.275
9253,465.275
9254,465.275
9255,465.275
9256,465.275
9257,465.275
9258,465.275
9259,465.275
9260,465.275
9261,465.275
9262,152.3632
9263,152.3632
9264,152.3632
