time,power
7430,219.3492
7431,219.3492
7432,219.3492
7433,219.3492
7434,219.3492
7435,219.3492
7436,219.3492
7437,219.3492
7438,219.3492
7439,219.3492
7440,98.7642
7441,98.7642
7442,98.7642
7443,98.7642
7444,98.7642
7445,98.7642
7446,98.7642
7447,98.7642
7448,98.7642
7449,98.7642
7450,98.7642
7451,98.7642
7452,98.7642
7453,98.7642
7454,98.7642
7455,98.7642
7456,98.7642
7457,98.7642
7458,98.7642
7459,98.7642
7460,98.7642
7461,98.7642
7462,98.7642
7463,98.7642
7464,98.7642
7465,98.7642
7466,98.7642
7467,98.7642
7468,98.7642
7469,98.7642
7470,98.7642
7471,98.7642
7472,98.7642
7473,98.7642
7474,98.7642
7475,98.7642
7476,98.7642
7477,98.7642
7478,297.6672
7479,246.9232
7480,228.2552
7481,221.3882
7482,218.8612
7483,217.9322
7484,217.5902
7485,217.4642
7486,217.4182
7487,217.4012
7488,217.3952
7489,217.3922
7490,217.3922
7491,217.3912
7492,217.3912
7493,217.3912
7494,217.3912
7495,98.7642
7496,98.7642
7497,98.7642
7498,98.7642
7499,98.7642
7500,98.7642
7501,471.5492
7502,367.5572
7503,329.3012
7504,315.2272
7505,310.0502
7506,308.1452
7507,307.4452
7508,307.1872
7509,307.0922
7510,307.0572
7511,307.0442
7512,307.0402
7513,307.0382
7514,307.0372
7515,307.0372
7516,307.0372
7517,307.0372
7518,307.0372
7519,307.0372
7520,307.0372
7521,307.0372
7522,307.0372
7523,307.0372
7524,307.0372
7525,307.0372
7526,307.0372
7527,307.0372
7528,307.0372
7529,466.5602
7530,440.5702
7531,431.0092
7532,219.2182
7533,217.9242
7534,217.4482
7535,217.2732
7536,217.2092
7537,217.1852
7538,217.1762
7539,217.1732
7540,217.1722
7541,217.1722
7542,98.7642
7543,98.7642
7544,98.7642
7545,98.7642
7546,98.7642
7547,98.7642
7548,98.7642
7549,98.7642
7550,98.7642
7551,98.7642
7552,98.7642
7553,98.7642
7554,98.7642
7555,98.7642
7556,98.7642
7557,98.7642
7558,98.7642
7559,98.7642
7560,98.7642
7561,98.7642
7562,98.7642
7563,98.7642
7564,98.7642
7565,98.7642
7566,98.7642
7567,98.7642
7568,98.7642
7569,98.7642
7570,98.7642
7571,98.7642
7572,98.7642
7573,237.3942
7574,225.1502
7575,220.6462
7576,218.9892
7577,218.3802
7578,218.1552
7579,218.0732
7580,218.0432
7581,218.0312
7582,218.0272
7583,218.0262
7584,218.0252
7585,218.0252
7586,218.0252
7587,218.0252
7588,218.0252
7589,218.0252
7590,98.7642
7591,98.7642
7592,98.7642
7593,98.7642
7594,98.7642
7595,98.7642
7596,98.7642
7597,98.7642
7598,98.7642
7599,98.7642
7600,98.7642
7601,98.7642
7602,98.7642
7603,98.7642
7604,98.7642
7605,98.7642
7606,106.024
7607,106.024
7608,106.024
7609,106.024
7610,106.024
7611,106.024
7612,106.024
7613,106.024
7614,106.024
7615,106.024
7616,106.024
7617,106.024
7618,106.024
7619,106.024
7620,517.619
7621,389.924
7622,342.947
7623,325.666
7624,319.308
7625,482.041
7626,453.133
7627,442.497
7628,438.585
7629,437.146
7630,436.616
7631,436.421
7632,436.349
7633,436.324
7634,436.313
7635,436.31
7636,436.309
7637,436.308
7638,436.308
7639,315.608
7640,315.608
7641,315.608
7642,315.608
7643,315.608
7644,315.608
7645,315.608
7646,315.608
7647,315.608
7648,315.608
7649,315.608
7650,315.608
7651,315.608
7652,315.608
7653,315.608
7654,315.608
7655,106.024
7656,106.024
7657,106.024
7658,106.024
7659,106.024
7660,106.024
7661,106.024
7662,106.024
7663,106.024
7664,106.024
7665,106.024
7666,106.024
7667,106.024
7668,106.024
7669,106.024
7670,106.024
7671,106.024
7672,106.024
7673,106.024
7674,106.024
7675,106.024
7676,273.279
7677,243.997
7678,233.225
7679,229.262
7680,227.804
7681,227.268
7682,1422.861
7683,1422.788
7684,1422.761
7685,1422.752
7686,1422.748
7687,1422.747
7688,226.956
7689,226.956
7690,226.956
7691,226.956
7692,106.024
7693,106.024
7694,106.024
7695,106.024
7696,106.024
7697,106.024
7698,106.024
7699,106.024
7700,106.024
7701,106.024
7702,106.024
7703,106.024
7704,106.024
7705,106.024
7706,106.024
7707,106.024
7708,106.024
7709,106.024
7710,106.024
7711,106.024
7712,106.024
7713,106.024
7714,106.024
7715,203.5408
7716,203.5408
7717,203.5408
7718,203.5408
7719,203.5408
7720,203.5408
7721,203.5408
7722,203.5408
7723,203.5408
7724,203.5408
7725,203.5408
7726,405.3728
7727,353.4358
7728,334.3288
7729,705.9308
7730,596.2338
7731,555.8778
7732,2940.6318
7733,4733.0608
7734,4731.0518
7735,4730.3118
7736,4730.0408
7737,4729.9408
7738,2932.0138
7739,2932.0008
7740,2931.9948
7741,2931.9928
7742,2812.3248
7743,2812.3238
7744,2812.3238
7745,2714.807
7746,2714.807
7747,2714.807
7748,2714.807
7749,2714.807
7750,2714.807
7751,2714.807
7752,2714.807
7753,2714.807
7754,2714.807
7755,2714.807
7756,2505.624
7757,2505.624
7758,2505.624
7759,2505.624
7760,2505.624
7761,2505.624
7762,2505.624
7763,2505.624
7764,2505.624
7765,2505.624
7766,2505.624
7767,2505.624
7768,2505.624
7769,2505.624
7770,2505.624
7771,2505.624
7772,2505.624
7773,2505.624
7774,2505.624
7775,4599.244
7776,4560.014
7777,4536.224
7778,4521.784
7779,4704.689
7780,4653.215
7781,4633.012
7782,4624.814
7783,4621.336
7784,4619.771
7785,4619.019
7786,4618.645
7787,4618.443
7788,4618.327
7789,4618.262
7790,4618.22
7791,4618.199
7792,4618.189
7793,4499.554
7794,4499.554
7795,4557.4733
7796,4738.2513
7797,4738.2513
7798,4738.2513
7799,4738.2513
7800,2578.5233
7801,2578.5233
7802,2578.5233
7803,2578.5233
7804,2578.5233
7805,2578.5233
7806,4201.2953
7807,4201.2953
7808,4201.2953
7809,4201.2953
7810,4201.2953
7811,4201.2953
7812,4201.2953
7813,3961.4233
7814,3961.4233
7815,4042.943
7816,4042.943
7817,4042.943
7818,2049.023
7819,2049.023
7820,2049.023
7821,2049.023
7822,426.246
7823,426.246
7824,426.246
7825,426.246
7826,426.246
7827,426.246
7828,426.246
7829,426.246
7830,368.3166
7831,368.3166
7832,1993.4736
7833,1993.4736
7834,2215.8826
7835,2150.5076
7836,2126.4576
7837,2117.6106
7838,2114.3556
7839,3102.9966
7840,3442.8926
7841,3360.3796
7842,3330.0236
7843,3318.8566
7844,2324.9106
7845,2323.3996
7846,2322.8436
7847,694.9836
7848,694.9086
7849,575.8926
7850,575.8826
7851,575.8786
7852,575.8776
7853,494.358
7854,494.357
7855,494.357
7856,494.357
7857,316.083
7858,1300.961
7859,316.083
7860,316.083
7861,316.083
7862,316.083
7863,316.083
7864,316.083
7865,316.083
7866,316.083
7867,316.083
7868,316.083
7869,2708.173
7870,2696.0114
7871,2696.0114
7872,2485.9524
7873,3470.8304
7874,2485.9524
7875,2485.9524
7876,2485.9524
7877,2485.9524
7878,2485.9524
7879,2485.9524
7880,2485.9524
7881,2485.9524
7882,2485.9524
7883,2485.9524
7884,2485.9524
7885,2485.9524
7886,2616.9024
7887,2610.2174
7888,3592.6364
7889,2606.8544
7890,2606.5214
7891,2606.3984
7892,2606.3534
7893,2606.3374
7894,2606.3314
7895,2606.3284
7896,2606.3284
7897,2606.3274
7898,2606.3274
7899,2606.3274
7900,2606.3274
7901,2606.3274
7902,2606.3274
7903,3470.8304
7904,2485.9524
7905,2485.9524
7906,2485.9524
7907,2485.9524
7908,2485.9524
7909,2485.9524
7910,2485.9524
7911,3497.8724
7912,3497.8724
7913,3497.8724
7914,3497.8724
7915,2485.9524
7916,2485.9524
7917,2485.9524
7918,2485.9524
7919,2485.9524
7920,2485.9524
7921,2485.9524
7922,2485.9524
7923,2485.9524
7924,2485.9524
7925,2485.9524
7926,2485.9524
7927,2485.9524
7928,2699.6094
7929,2696.9064
7930,3705.3524
7931,2695.5464
7932,2695.4114
7933,2695.3624
7934,2695.3444
7935,2695.3374
7936,2695.3344
7937,2925.0514
7938,2855.7624
7939,2830.2734
7940,2820.8954
7941,2817.4464
7942,2816.1774
7943,2815.7104
7944,2815.5384
7945,2815.4754
7946,1670.8074
7947,661.3584
7948,661.3554
7949,661.3544
7950,661.3534
7951,661.3534
7952,541.2484
7953,331.8674
7954,331.8674
7955,331.8674
7956,331.8674
7957,331.8674
7958,331.8674
7959,331.8674
7960,93.8624
7961,93.8624
7962,1103.3024
7963,93.8624
7964,93.8624
7965,93.8624
7966,93.8624
7967,93.8624
7968,93.8624
7969,93.8624
7970,93.8624
7971,93.8624
7972,93.8624
7973,93.8624
7974,93.8624
7975,93.8624
7976,93.8624
7977,93.8624
7978,1103.3024
7979,93.8624
7980,93.8624
7981,93.8624
7982,93.8624
7983,93.8624
7984,93.8624
7985,93.8624
7986,93.8624
7987,93.8624
7988,290.3334
7989,243.4624
7990,226.2194
7991,219.8764
7992,217.5424
7993,216.6844
7994,1225.8084
7995,216.2524
7996,216.2094
7997,216.1934
7998,216.1884
7999,216.1864
8000,216.1854
8001,216.1844
8002,216.1844
8003,216.1844
8004,216.1844
8005,216.1844
8006,216.1844
8007,93.8624
8008,93.8624
8009,93.8624
8010,1103.3024
8011,93.8624
8012,93.8624
8013,93.8624
8014,93.8624
8015,93.8624
8016,93.8624
8017,93.8624
8018,93.8624
8019,93.8624
8020,93.8624
8021,93.8624
8022,93.8624
8023,93.8624
8024,93.8624
8025,93.8624
8026,1103.3024
8027,93.8624
8028,484.6284
8029,370.0764
8030,327.9344
8031,312.4314
8032,306.7284
8033,304.6304
8034,303.8584
8035,303.5744
8036,303.4704
8037,303.4314
8038,303.4174
8039,303.4124
8040,303.4104
8041,303.4094
8042,1312.8494
8043,303.4094
8044,303.4094
8045,303.4094
8046,303.4094
8047,509.6644
8048,454.7784
8049,434.5874
8050,427.1594
8051,424.4264
8052,423.4214
8053,423.0514
8054,422.9154
8055,421.2997
8056,421.2817
8057,421.2747
8058,1430.7117
8059,211.7247
8060,211.7237
8061,92.2967
8062,92.2967
8063,92.2967
8064,92.2967
8065,92.2967
8066,92.2967
8067,92.2967
8068,92.2967
8069,92.2967
8070,92.2967
8071,92.2967
8072,92.2967
8073,92.2967
8074,2600.2467
8075,1590.8067
8076,1590.8067
8077,1590.8067
8078,1590.8067
8079,1590.8067
8080,92.2967
8081,92.2967
8082,92.2967
8083,92.2967
8084,92.2967
8085,92.2967
8086,92.2967
8087,92.2967
8088,92.2967
8089,92.2967
8090,1101.7367
8091,92.2967
8092,92.2967
8093,92.2967
8094,92.2967
8095,92.2967
8096,92.2967
8097,92.2967
8098,221.4077
8099,215.4737
8100,213.2897
8101,212.4867
8102,212.1917
8103,212.0827
8104,212.0427
8105,212.0277
8106,1221.4627
8107,212.0207
8108,212.0197
8109,212.0197
8110,212.0197
8111,212.0197
8112,212.0197
8113,212.0197
8114,212.0197
8115,92.2967
8116,92.2967
8117,92.2967
8118,92.2967
8119,92.2967
8120,92.2967
8121,342.6487
8122,1325.2447
8123,305.9297
8124,302.2967
8125,300.9607
8126,300.4687
8127,300.2877
8128,300.2217
8129,300.1967
8130,300.1877
8131,300.1847
8132,300.1837
8133,300.1827
8134,300.1827
8135,300.1827
8136,300.1827
8137,300.1827
8138,1309.6227
8139,300.1827
8140,300.1827
8141,300.1827
8142,300.1827
8143,300.1827
8144,300.1827
8145,300.1827
8146,92.2967
8147,92.2967
8148,92.2967
8149,92.2967
8150,92.2967
8151,92.2967
8152,221.8347
8153,215.1667
8154,1222.1537
8155,211.8117
8156,211.4797
8157,211.3577
8158,211.3127
8159,211.2967
8160,211.2897
8161,211.2877
8162,211.2867
8163,211.2867
8164,211.2867
8165,211.2867
8166,211.2867
8167,211.2867
8168,92.2967
8169,92.2967
8170,1101.7367
8171,92.2967
8172,92.2967
8173,92.2967
8174,92.2967
8175,92.2967
8176,92.2967
8177,92.2967
8178,92.2967
8179,92.2967
8180,92.2967
8181,92.2967
8182,92.2967
8183,92.2967
8184,92.2967
8185,92.2967
8186,1101.7367
8187,92.2967
8188,92.2967
8189,92.2967
8190,92.2967
8191,92.2967
8192,92.2967
8193,92.2967
8194,92.2967
8195,92.2967
8196,92.2967
8197,92.2967
8198,92.2967
8199,92.2967
8200,92.2967
8201,220.7297
8202,1224.5067
8203,212.9837
8204,212.2177
8205,211.9357
8206,211.8317
8207,211.7937
8208,211.7797
8209,211.7747
8210,211.7727
8211,211.7717
8212,211.7717
8213,211.7717
8214,211.7717
8215,92.2967
8216,273.1767
8217,594.5497
8218,1533.1647
8219,497.6697
8220,488.0837
8221,484.5577
8222,483.2607
8223,482.7837
8224,482.6077
8225,482.5437
8226,2121.6397
8227,2121.6307
8228,2121.6277
8229,2121.6267
8230,2121.6257
8231,2121.6257
8232,2121.6257
8233,2121.6257
8234,3131.0657
8235,2121.6257
8236,2121.6257
8237,2121.6257
8238,2121.6257
8239,2121.6257
8240,2121.6257
8241,481.7627
8242,481.7627
8243,481.7627
8244,481.7627
8245,481.7627
8246,481.7627
8247,272.4337
8248,272.4337
8249,272.4337
8250,1281.8737
8251,481.2367
8252,425.5157
8253,2023.3397
8254,2015.7987
8255,2013.0247
8256,2012.0047
8257,2011.6287
8258,2011.4907
8259,2011.4397
8260,2011.4207
8261,2011.4147
8262,2011.4117
8263,2011.4107
8264,2011.4107
8265,2011.4107
8266,1403.7107
8267,273.6167
8268,273.6167
8269,273.6167
8270,273.6167
8271,273.6167
8272,273.6167
8273,273.6167
8274,273.6167
8275,273.6167
8276,92.2967
8277,92.2967
8278,92.2967
8279,92.2967
8280,92.2967
8281,92.2967
8282,1101.7367
8283,92.2967
8284,92.2967
8285,92.2967
8286,92.2967
8287,92.2967
8288,92.2967
8289,92.2967
8290,92.2967
8291,92.2967
8292,92.2967
8293,92.2967
8294,92.2967
8295,92.2967
8296,92.2967
8297,92.2967
8298,1101.7367
8299,92.2967
8300,92.2967
8301,2492.0267
8302,2492.0267
8303,2492.0267
8304,2492.0267
8305,2492.0267
8306,2705.3977
8307,2645.7417
8308,2623.7967
8309,2615.7227
8310,2612.7527
8311,2611.6597
8312,2611.2577
8313,2611.1107
8314,3620.4957
8315,2955.9037
8316,2870.7697
8317,2720.4507
8318,2708.9297
8319,2704.6917
8320,2703.1327
8321,2702.5587
8322,2702.3477
8323,2702.2707
8324,2702.2417
8325,2702.2317
8326,2702.2277
8327,2702.2257
8328,2702.2257
8329,2702.2257
8330,3711.6647
8331,2702.2247
8332,2702.2247
8333,2702.2247
8334,4791.1647
8335,4752.0247
8336,4728.2847
8337,4713.8847
8338,4705.1547
8339,5702.4847
8340,5699.2747
8341,5643.9137
8342,5642.7337
8343,5642.0137
8344,4853.0447
8345,4852.7847
8346,4852.6247
8347,4893.9437
8348,4893.8837
8349,4893.8537
8350,4893.8337
8351,5120.9737
8352,5052.6527
8353,5027.5097
8354,5018.2637
8355,5014.8617
8356,5013.6007
8357,5013.1397
8358,5012.9707
8359,5012.9087
8360,5012.8857
8361,5012.8767
8362,5012.8737
8363,3023.4127
8364,3023.4127
8365,3023.4127
8366,2904.3337
8367,2904.3337
8368,2904.3337
8369,2904.3337
8370,2904.3337
8371,2904.3337
8372,2904.3337
8373,1703.3637
8374,1703.3637
8375,1703.3637
8376,1703.3637
8377,1703.3637
8378,1703.3637
8379,1703.3637
8380,1703.3637
8381,1703.3637
8382,1703.3637
8383,1703.3637
8384,1703.3637
8385,1703.3637
8386,1703.3637
8387,1703.3637
8388,1703.3637
8389,1703.3637
8390,1703.3637
8391,1703.3637
8392,1703.3637
8393,1703.3637
8394,504.6037
8395,504.6037
8396,504.6037
8397,504.6037
8398,504.6037
8399,504.6037
8400,680.4227
8401,644.0227
8402,903.9157
8403,855.8357
8404,838.1477
8405,831.6397
8406,829.2467
8407,828.3667
8408,828.0427
8409,827.9227
8410,827.8787
8411,827.8627
8412,827.8577
8413,827.8547
8414,827.8537
8415,827.8537
8416,709.6187
8417,709.6187
8418,709.6187
8419,709.6187
8420,709.6187
8421,709.6187
8422,709.6187
8423,709.6187
8424,709.6187
8425,709.6187
8426,709.6187
8427,709.6187
8428,668.1997
8429,668.1997
8430,668.1997
8431,463.1847
8432,463.1847
8433,463.1847
8434,463.1847
8435,463.1847
8436,463.1847
8437,463.1847
8438,463.1847
8439,463.1847
8440,463.1847
8441,463.1847
8442,463.1847
8443,463.1847
8444,463.1847
8445,463.1847
8446,463.1847
8447,463.1847
8448,463.1847
8449,463.1847
8450,463.1847
8451,665.3157
8452,615.1537
8453,596.6997
8454,589.9107
8455,587.4137
8456,586.4947
8457,586.1567
8458,586.0317
8459,585.9867
8460,585.9697
8461,585.9637
8462,585.9607
8463,585.9607
8464,585.9597
8465,585.9597
8466,463.1847
8467,463.1847
8468,463.1847
8469,463.1847
8470,463.1847
8471,698.6687
8472,698.6687
8473,698.6687
8474,698.6687
8475,698.6687
8476,698.6687
8477,698.6687
8478,698.6687
8479,698.6687
8480,698.6687
8481,698.6687
8482,790.7317
8483,790.7317
8484,790.7317
8485,790.7317
8486,790.7317
8487,790.7317
8488,790.7317
8489,790.7317
8490,790.7317
8491,790.7317
8492,790.7317
8493,790.7317
8494,790.7317
8495,790.7317
8496,790.7317
8497,790.7317
8498,790.7317
8499,790.7317
8500,790.7317
8501,790.7317
8502,790.7317
8503,790.7317
8504,790.7317
8505,790.7317
8506,790.7317
8507,1140.3857
8508,1176.0417
8509,1144.3737
8510,1132.7237
8511,937.7707
8512,936.1947
8513,935.6147
8514,935.4007
8515,935.3227
8516,935.2937
8517,935.2837
8518,935.2797
8519,935.2787
8520,935.2777
8521,935.2777
8522,935.2777
8523,935.2777
8524,814.2317
8525,814.2317
8526,814.2317
8527,814.2317
8528,814.2317
8529,814.2317
8530,814.2317
8531,814.2317
8532,814.2317
8533,814.2317
8534,814.2317
8535,814.2317
8536,814.2317
8537,814.2317
8538,600.0647
8539,600.0647
8540,600.0647
8541,600.0647
8542,600.0647
8543,600.0647
8544,600.0647
8545,600.0647
8546,600.0647
8547,600.0647
8548,600.0647
8549,600.0647
8550,600.0647
8551,600.0647
8552,600.0647
8553,600.0647
8554,600.0647
8555,600.0647
8556,811.8697
8557,752.3177
8558,730.4097
8559,722.3497
8560,719.3847
8561,718.2947
8562,717.8927
8563,717.7457
8564,717.6907
8565,717.6707
8566,717.6637
8567,717.6607
8568,717.6597
8569,717.6597
8570,717.6597
8571,717.6597
8572,600.0647
8573,600.0647
8574,600.0647
8575,600.0647
8576,600.0647
8577,600.0647
8578,600.0647
8579,600.0647
8580,600.0647
8581,600.0647
8582,600.0647
8583,601.4488
8584,601.4488
8585,601.4488
8586,601.4488
8587,601.4488
8588,601.4488
8589,601.4488
8590,601.4488
8591,601.4488
8592,601.4488
8593,601.4488
8594,601.4488
8595,601.4488
8596,601.4488
8597,913.3728
8598,850.0298
8599,826.7268
8600,818.1548
8601,815.0008
8602,813.8408
8603,813.4138
8604,813.2568
8605,813.1988
8606,813.1778
8607,813.1698
8608,813.1678
8609,813.1658
8610,813.1658
8611,813.1658
8612,813.1658
8613,813.1658
8614,599.0648
8615,599.0648
8616,599.0648
8617,599.0648
8618,599.0648
8619,599.0648
8620,599.0648
8621,599.0648
8622,599.0648
8623,599.0648
8624,599.0648
8625,599.0648
8626,599.0648
8627,387.3478
8628,387.3478
8629,387.3478
8630,387.3478
8631,387.3478
8632,387.3478
8633,387.3478
8634,387.3478
8635,387.3478
8636,387.3478
8637,387.3478
8638,387.3478
8639,387.3478
8640,387.3478
8641,387.3478
8642,387.3478
8643,387.3478
8644,387.3478
8645,387.3478
8646,387.3478
8647,387.3478
8648,387.3478
8649,387.3478
8650,387.3478
8651,387.3478
8652,387.3478
8653,387.3478
8654,387.3478
8655,387.3478
8656,387.3478
8657,387.3478
8658,387.3478
8659,387.3478
8660,619.2998
8661,549.4398
8662,523.7408
8663,514.2858
8664,510.8078
8665,509.5288
8666,509.0578
8667,508.8848
8668,508.8208
8669,508.7978
8670,508.7888
8671,508.7858
8672,508.7848
8673,508.7838
8674,508.7838
8675,508.7838
8676,508.7838
8677,508.7838
8678,508.7838
8679,508.7838
8680,351.9968
8681,351.9968
8682,351.9968
8683,351.9968
8684,351.9968
8685,351.9968
8686,351.9968
8687,351.9968
8688,230.5608
8689,230.5608
8690,230.5608
8691,230.5608
8692,230.5608
8693,230.5608
8694,230.5608
8695,230.5608
8696,549.7948
8697,480.4808
8698,454.9818
8699,445.6008
8700,442.1498
8701,440.8808
8702,440.4138
8703,440.2418
8704,440.1788
8705,440.1558
8706,440.1468
8707,440.1438
8708,440.1428
8709,440.1418
8710,440.1418
8711,440.1418
8712,440.1418
8713,440.1418
8714,440.1418
8715,440.1418
8716,440.1418
8717,440.1418
8718,440.1418
8719,440.1418
8720,440.1418
8721,440.1418
8722,440.1418
8723,440.1418
8724,303.2618
8725,303.2618
8726,303.2618
8727,303.2618
8728,93.6808
8729,93.6808
8730,93.6808
8731,93.6808
8732,93.6808
8733,93.6808
8734,93.6808
8735,93.6808
8736,93.6808
8737,93.6808
8738,93.6808
8739,93.6808
8740,93.6808
8741,93.6808
8742,93.6808
8743,93.6808
8744,93.6808
8745,93.6808
8746,93.6808
8747,93.6808
8748,93.6808
8749,93.6808
8750,93.6808
8751,93.6808
8752,93.6808
8753,93.6808
8754,93.6808
8755,93.6808
8756,93.6808
8757,93.6808
8758,93.6808
8759,93.6808
8760,93.6808
8761,93.6808
8762,93.6808
8763,93.6808
8764,93.6808
8765,93.6808
8766,93.6808
8767,93.6808
8768,93.6808
8769,93.6808
8770,293.9928
8771,243.4798
8772,224.8968
8773,218.0608
8774,215.5458
8775,214.6208
8776,214.2808
8777,214.1558
8778,214.1098
8779,214.0928
8780,214.0858
8781,214.0838
8782,214.0828
8783,214.0828
8784,214.0828
8785,214.0828
8786,214.0828
8787,214.0828
8788,214.0828
8789,214.0828
8790,214.0828
8791,214.0828
8792,214.0828
8793,214.0828
8794,214.0828
8795,574.6148
8796,478.3358
8797,442.9168
8798,429.8868
8799,425.0928
8800,423.3298
8801,422.6808
8802,302.0408
8803,301.9528
8804,301.9208
8805,301.9088
8806,301.9038
8807,301.9028
8808,301.9018
8809,301.9018
8810,301.9018
8811,301.9018
8812,301.9018
8813,301.9018
8814,301.9018
8815,301.9018
8816,301.9018
8817,301.9018
8818,301.9018
8819,301.9018
8820,93.6808
8821,93.6808
8822,93.6808
8823,93.6808
8824,93.6808
8825,93.6808
8826,93.6808
8827,93.6808
8828,93.6808
8829,93.6808
8830,93.6808
8831,93.6808
8832,93.6808
8833,93.6808
8834,93.6808
8835,248.2498
8836,225.7558
8837,217.4818
8838,214.4368
8839,213.3178
8840,212.9058
8841,212.7538
8842,212.6978
8843,212.6778
8844,212.6698
8845,212.6668
8846,212.6658
8847,212.6658
8848,212.6658
8849,212.6658
8850,212.6658
8851,93.6808
8852,93.6808
8853,93.6808
8854,93.6808
8855,93.6808
8856,93.6808
8857,93.6808
8858,93.6808
8859,93.6808
8860,93.6808
8861,93.6808
8862,93.6808
8863,93.6808
8864,93.6808
8865,93.6808
8866,93.6808
8867,93.6808
8868,93.6808
8869,93.6808
8870,93.6808
8871,93.6808
8872,93.6808
8873,93.6808
8874,93.6808
8875,93.6808
8876,93.6808
8877,93.6808
8878,93.6808
8879,93.6808
8880,93.6808
8881,324.7488
8882,254.4698
8883,228.6158
8884,219.1048
8885,215.6058
8886,214.3178
8887,213.8448
8888,213.6708
8889,213.6068
8890,213.5828
8891,213.5738
8892,617.3208
8893,494.2648
8894,448.9958
8895,432.3408
8896,306.3268
8897,304.0728
8898,303.2438
8899,302.9388
8900,302.8258
8901,302.7848
8902,302.7698
8903,302.7638
8904,302.7618
8905,302.7608
8906,302.7608
8907,302.7608
8908,302.7608
8909,302.7608
8910,302.7608
8911,302.7608
8912,302.7608
8913,302.7608
8914,302.7608
8915,302.7608
8916,302.7608
8917,302.7608
8918,302.7608
8919,302.7608
8920,302.7608
8921,302.7608
8922,93.6808
8923,93.6808
8924,93.6808
8925,93.6808
8926,93.6808
8927,93.6808
8928,93.6808
8929,234.2368
8930,220.7418
8931,215.7778
8932,213.9518
8933,213.2798
8934,213.0328
8935,212.9418
8936,212.9078
8937,212.8958
8938,212.8918
8939,221.424
8940,102.215
8941,102.215
8942,102.215
8943,102.215
8944,102.215
8945,102.215
8946,102.215
8947,102.215
8948,102.215
8949,102.215
8950,102.215
8951,102.215
8952,102.215
8953,102.215
8954,102.215
8955,102.215
8956,102.215
8957,102.215
8958,102.215
8959,102.215
8960,102.215
8961,102.215
8962,102.215
8963,102.215
8964,102.215
8965,102.215
8966,102.215
8967,102.215
8968,102.215
8969,102.215
8970,102.215
8971,102.215
8972,102.215
8973,102.215
8974,102.215
8975,102.215
8976,102.215
8977,266.0
8978,236.785
8979,226.037
8980,222.083
8981,220.629
8982,220.094
8983,219.897
8984,219.825
8985,219.798
8986,219.788
8987,219.785
8988,219.783
8989,219.783
8990,219.783
8991,219.782
8992,219.782
8993,102.215
8994,102.215
8995,102.215
8996,102.215
8997,102.215
8998,102.215
8999,102.215
9000,102.215
9001,384.087
9002,337.584
9003,320.476
9004,314.182
9005,311.867
9006,311.015
9007,310.702
9008,310.587
9009,310.544
9010,310.529
9011,310.523
9012,310.521
9013,310.52
9014,310.52
9015,310.52
9016,310.52
9017,310.52
9018,310.52
9019,310.52
9020,310.52
9021,310.52
9022,310.52
9023,310.52
9024,310.52
9025,310.52
9026,102.215
9027,102.215
9028,102.215
9029,102.215
9030,102.215
9031,102.215
9032,102.215
9033,102.215
9034,102.215
9035,102.215
9036,102.215
9037,102.215
9038,102.215
9039,102.215
9040,102.215
9041,102.215
9042,102.215
9043,102.215
9044,102.215
9045,102.215
9046,102.215
9047,102.215
9048,102.215
9049,102.215
9050,102.215
9051,102.215
9052,102.215
9053,102.215
9054,102.215
9055,102.215
9056,102.215
9057,102.215
9058,102.215
9059,102.215
9060,102.215
9061,102.215
9062,102.215
9063,102.215
9064,102.215
9065,102.215
9066,102.215
9067,102.215
9068,102.215
9069,102.215
9070,102.215
9071,290.838
9072,248.486
9073,232.905
9074,227.174
9075,225.065
9076,224.289
9077,224.004
9078,223.899
9079,223.86
9080,223.846
9081,223.841
9082,223.839
9083,223.838
9084,223.838
9085,223.838
9086,223.838
9087,223.838
9088,223.838
9089,223.838
9090,223.838
9091,223.838
9092,223.838
9093,223.838
9094,223.838
9095,223.838
9096,515.72
9097,465.298
9098,446.748
9099,439.924
9100,437.414
9101,314.867
9102,314.527
9103,314.402
9104,314.357
9105,314.34
9106,314.333
9107,314.331
9108,314.33
9109,314.33
9110,314.33
9111,314.33
9112,314.33
9113,314.33
9114,314.33
9115,314.33
9116,314.33
9117,314.33
9118,314.33
9119,314.33
9120,314.33
9121,314.33
9122,314.33
9123,314.33
9124,314.33
9125,314.33
9126,314.33
9127,314.33
9128,102.215
9129,102.215
9130,1868.545
9131,1868.545
9132,1868.545
9133,1868.545
9134,2038.581
9135,2006.824
9136,228.811
9137,224.513
9138,222.932
9139,222.35
9140,222.136
9141,2248.777
9142,2248.748
9143,2248.738
9144,2248.734
9145,2248.732
9146,2248.732
9147,2248.732
9148,2248.732
9149,2248.732
9150,2248.732
9151,2248.732
9152,2128.935
9153,2128.935
9154,2128.935
9155,2128.935
9156,2265.565
9157,2265.565
9158,2265.565
9159,2265.565
9160,238.845
9161,238.845
9162,238.845
9163,238.845
9164,238.845
9165,238.845
9166,238.845
9167,238.845
9168,238.845
9169,238.845
9170,238.845
9171,238.845
9172,238.845
9173,322.1613
9174,322.1613
9175,322.1613
9176,1530.8913
9177,1530.8913
9178,1530.8913
9179,1530.8913
9180,1530.8913
9181,1530.8913
9182,1530.8913
9183,1530.8913
9184,1530.8913
