time,power
7483,217.986
7484,217.912
7485,217.885
7486,217.875
7487,217.872
7488,217.87
7489,217.87
7490,217.87
7491,217.87
7492,217.87
7493,217.87
7494,217.87
7495,98.674
7496,98.674
7497,98.674
7498,98.674
7499,98.674
7500,98.674
7501,98.674
7502,98.674
7503,98.674
7504,98.674
7505,98.674
7506,98.674
7507,98.674
7508,364.555
7509,328.921
7510,315.812
7511,310.989
7512,309.215
7513,308.562
7514,308.322
7515,308.234
7516,308.201
7517,308.189
7518,308.185
7519,308.183
7520,308.183
7521,308.182
7522,308.182
7523,308.182
7524,308.182
7525,308.182
7526,308.182
7527,308.182
7528,308.182
7529,308.182
7530,525.722
7531,463.939
7532,441.21
7533,432.849
7534,429.773
7535,428.641
7536,428.225
7537,428.072
7538,428.016
7539,218.487
7540,218.479
7541,218.476
7542,218.475
7543,218.475
7544,98.674
7545,98.674
7546,98.674
7547,98.674
7548,98.674
7549,98.674
7550,98.674
7551,98.674
7552,98.674
7553,98.674
7554,98.674
7555,98.674
7556,98.674
7557,98.674
7558,98.674
7559,98.674
7560,98.674
7561,98.674
7562,98.674
7563,98.674
7564,98.674
7565,98.674
7566,98.674
7567,98.674
7568,98.674
7569,98.674
7570,98.674
7571,98.674
7572,98.674
7573,98.674
7574,98.674
7575,299.958
7576,249.745
7577,231.272
7578,224.477
7579,221.977
7580,221.057
7581,220.719
7582,220.594
7583,220.548
7584,220.532
7585,220.525
7586,220.523
7587,220.522
7588,1413.162
7589,1413.162
7590,1413.162
7591,1413.162
7592,1291.314
7593,1291.314
7594,1291.314
7595,1291.314
7596,1291.314
7597,1291.314
7598,1291.314
7599,98.674
7600,98.674
7601,98.674
7602,98.674
7603,98.674
7604,98.674
7605,98.674
7606,98.674
7607,98.674
7608,98.674
7609,98.674
7610,98.674
7611,98.674
7612,98.674
7613,98.674
7614,472.362
7615,368.894
7616,330.83
7617,316.827
7618,311.675
7619,309.78
7620,309.083
7621,308.827
7622,308.732
7623,308.697
7624,308.685
7625,308.68
7626,308.678
7627,511.792
7628,459.248
7629,439.918
7630,432.808
7631,430.192
7632,429.229
7633,428.875
7634,428.745
7635,428.697
7636,428.679
7637,428.673
7638,428.671
7639,428.67
7640,428.669
7641,428.669
7642,428.669
7643,308.677
7644,308.677
7645,308.677
7646,98.674
7647,98.674
7648,98.674
7649,98.674
7650,98.674
7651,98.674
7652,98.674
7653,98.674
7654,98.674
7655,98.674
7656,98.674
7657,98.674
7658,98.674
7659,98.674
7660,98.674
7661,98.674
7662,98.674
7663,98.674
7664,98.674
7665,98.674
7666,98.674
7667,98.674
7668,98.674
7669,98.674
7670,98.674
7671,98.674
7672,282.48
7673,241.215
7674,226.035
7675,220.45
7676,218.395
7677,217.64
7678,217.362
7679,217.259
7680,217.222
7681,217.208
7682,217.203
7683,217.201
7684,217.2
7685,217.2
7686,217.2
7687,98.674
7688,98.674
7689,98.674
7690,98.674
7691,98.674
7692,98.674
7693,98.674
7694,98.674
7695,98.674
7696,98.674
7697,98.674
7698,98.674
7699,98.674
7700,98.674
7701,98.674
7702,98.674
7703,209.785
7704,209.785
7705,209.785
7706,209.785
7707,209.785
7708,209.785
7709,209.785
7710,209.785
7711,209.785
7712,209.785
7713,209.785
7714,209.785
7715,209.785
7716,209.785
7717,209.785
7718,209.785
7719,209.785
7720,209.785
7721,209.785
7722,209.785
7723,209.785
7724,209.785
7725,209.785
7726,209.785
7727,209.785
7728,209.785
7729,209.785
7730,209.785
7731,98.674
7732,309.941
7733,308.044
7734,307.346
7735,307.089
7736,306.994
7737,306.96
7738,306.947
7739,306.942
7740,306.94
7741,306.94
7742,306.94
7743,306.94
7744,306.94
7745,306.939
7746,306.939
7747,306.939
7748,306.939
7749,306.939
7750,306.939
7751,306.939
7752,306.939
7753,306.939
7754,306.939
7755,306.939
7756,306.939
7757,306.939
7758,98.674
7759,98.674
7760,98.674
7761,98.674
7762,98.674
7763,98.674
7764,98.674
7765,192.3245
7766,192.3245
7767,192.3245
7768,192.3245
7769,192.3245
7770,192.3245
7771,192.3245
7772,192.3245
7773,192.3245
7774,192.3245
7775,192.3245
7776,430.7995
7777,355.9305
7778,328.3875
7779,318.2545
7780,314.5275
7781,313.1555
7782,312.6515
7783,312.4655
7784,312.3975
7785,312.3725
7786,312.3635
7787,312.3595
7788,312.3585
7789,312.3585
7790,312.3575
7791,312.3575
7792,312.3575
7793,1310.8085
7794,1310.8085
7795,1310.8085
7796,1310.8085
7797,1310.8085
7798,192.3245
7799,192.3245
7800,192.3245
7801,192.3245
7802,192.3245
7803,192.3245
7804,192.3245
7805,192.3245
7806,98.674
7807,142.2021
7808,142.2021
7809,142.2021
7810,142.2021
7811,1123.8971
7812,142.2021
7813,142.2021
7814,142.2021
7815,142.2021
7816,142.2021
7817,142.2021
7818,142.2021
7819,142.2021
7820,142.2021
7821,142.2021
7822,142.2021
7823,142.2021
7824,142.2021
7825,1438.1221
7826,390.8721
7827,366.7561
7828,357.8841
7829,354.6211
7830,2158.1901
7831,2157.7481
7832,2157.5861
7833,2157.5261
7834,2157.5041
7835,352.7261
7836,477.1581
7837,475.7171
7838,475.1871
7839,1456.6861
7840,474.9191
7841,474.8931
7842,474.8831
7843,474.8791
7844,474.8781
7845,474.8781
7846,474.8771
7847,2560.9071
7848,2399.6711
7849,2375.9611
7850,2361.5811
7851,2309.333
7852,2304.043
7853,3282.528
7854,2298.893
7855,2087.194
7856,2086.474
7857,2086.044
7858,2085.774
7859,2085.614
7860,2085.524
7861,2085.464
7862,2085.424
7863,2085.404
7864,2085.394
7865,2085.384
7866,2085.374
7867,3067.069
7868,2085.374
7869,2085.374
7870,2085.374
7871,2085.374
7872,2085.374
7873,2085.374
7874,2085.374
7875,2085.374
7876,2085.374
7877,98.674
7878,98.674
7879,98.674
7880,98.674
7881,1080.369
7882,98.674
7883,98.674
7884,98.674
7885,517.265
7886,441.43
7887,413.533
7888,403.27
7889,399.494
7890,398.105
7891,397.594
7892,397.406
7893,397.337
7894,1995.543
7895,2977.229
7896,1995.531
7897,1995.529
7898,1995.529
7899,1995.529
7900,1875.294
7901,1875.294
7902,1875.294
7903,1875.294
7904,1875.294
7905,1875.294
7906,1875.294
7907,1875.294
7908,1875.294
7909,2856.989
7910,277.166
7911,277.166
7912,277.166
7913,277.166
7914,277.166
7915,277.166
7916,644.833
7917,544.245
7918,507.241
7919,2102.886
7920,2097.878
7921,2096.035
7922,2095.358
7923,3076.803
7924,2095.017
7925,2094.983
7926,2094.97
7927,2094.966
7928,2094.964
7929,2094.964
7930,2087.2455
7931,2087.2455
7932,2220.9285
7933,606.1195
7934,602.6195
7935,601.3315
7936,600.8585
7937,1582.3785
7938,600.6195
7939,600.5965
7940,600.5875
7941,600.5845
7942,418.1275
7943,418.1265
7944,418.1265
7945,418.1265
7946,418.1265
7947,299.4955
7948,299.4955
7949,90.9565
7950,90.9565
7951,1072.6515
7952,90.9565
7953,90.9565
7954,90.9565
7955,90.9565
7956,90.9565
7957,90.9565
7958,90.9565
7959,90.9565
7960,90.9565
7961,90.9565
7962,90.9565
7963,90.9565
7964,90.9565
7965,1072.6515
7966,90.9565
7967,90.9565
7968,90.9565
7969,90.9565
7970,90.9565
7971,90.9565
7972,90.9565
7973,90.9565
7974,90.9565
7975,90.9565
7976,90.9565
7977,90.9565
7978,90.9565
7979,1072.6515
7980,90.9565
7981,276.3235
7982,234.4295
7983,219.0175
7984,213.3475
7985,211.2625
7986,210.4945
7987,210.2125
7988,210.1085
7989,210.0705
7990,210.0565
7991,210.0515
7992,210.0495
7993,1191.7435
7994,210.0485
7995,210.0485
7996,90.9565
7997,90.9565
7998,90.9565
7999,90.9565
8000,90.9565
8001,90.9565
8002,90.9565
8003,90.9565
8004,90.9565
8005,90.9565
8006,90.9565
8007,1072.6515
8008,1866.6165
8009,1866.6165
8010,1866.6165
8011,1866.6165
8012,1866.6165
8013,1866.6165
8014,90.9565
8015,90.9565
8016,90.9565
8017,90.9565
8018,90.9565
8019,90.9565
8020,90.9565
8021,1072.6515
8022,90.9565
8023,90.9565
8024,90.9565
8025,90.9565
8026,90.9565
8027,90.9565
8028,90.9565
8029,90.9565
8030,90.9565
8031,90.9565
8032,90.9565
8033,90.9565
8034,90.9565
8035,1072.6515
8036,273.7725
8037,233.8095
8038,219.1085
8039,213.7005
8040,211.7105
8041,210.9785
8042,210.7095
8043,210.6105
8044,210.5735
8045,210.5605
8046,210.5555
8047,210.5535
8048,210.5535
8049,1072.6515
8050,90.9565
8051,90.9565
8052,90.9565
8053,90.9565
8054,90.9565
8055,90.9565
8056,90.9565
8057,90.9565
8058,90.9565
8059,90.9565
8060,90.9565
8061,90.9565
8062,90.9565
8063,1072.6515
8064,90.9565
8065,90.9565
8066,90.9565
8067,90.9565
8068,90.9565
8069,90.9565
8070,90.9565
8071,90.9565
8072,90.9565
8073,90.9565
8074,90.9565
8075,90.9565
8076,90.9565
8077,1072.6515
8078,90.9565
8079,90.9565
8080,90.9565
8081,90.9565
8082,216.8805
8083,212.0685
8084,210.2985
8085,209.6475
8086,209.4075
8087,209.3195
8088,209.2875
8089,209.2755
8090,209.2705
8091,1190.9645
8092,209.2685
8093,453.0395
8094,432.9755
8095,425.5945
8096,422.8795
8097,421.8805
8098,303.2005
8099,303.0655
8100,303.0155
8101,302.9975
8102,302.9905
8103,302.9885
8104,302.9875
8105,1284.6815
8106,302.9865
8107,302.9865
8108,302.9865
8109,302.9865
8110,302.9865
8111,302.9865
8112,302.9865
8113,302.9865
8114,302.9865
8115,302.9865
8116,302.9865
8117,302.9865
8118,302.9865
8119,1284.6815
8120,302.9865
8121,302.9865
8122,1807.6665
8123,1807.6665
8124,1807.6665
8125,1807.6665
8126,302.9865
8127,302.9865
8128,302.9865
8129,302.9865
8130,302.9865
8131,302.9865
8132,302.9865
8133,1284.6815
8134,302.9865
8135,302.9865
8136,302.9865
8137,302.9865
8138,302.9865
8139,507.7445
8140,454.3165
8141,434.6615
8142,427.4305
8143,424.7705
8144,423.7915
8145,423.4315
8146,423.2995
8147,1404.9455
8148,423.2325
8149,423.2265
8150,423.2235
8151,423.2225
8152,423.2225
8153,211.1925
8154,90.9565
8155,90.9565
8156,90.9565
8157,90.9565
8158,90.9565
8159,90.9565
8160,90.9565
8161,1072.6515
8162,90.9565
8163,90.9565
8164,90.9565
8165,90.9565
8166,90.9565
8167,90.9565
8168,90.9565
8169,90.9565
8170,90.9565
8171,90.9565
8172,90.9565
8173,90.9565
8174,90.9565
8175,1072.6515
8176,90.9565
8177,90.9565
8178,90.9565
8179,90.9565
8180,90.9565
8181,90.9565
8182,90.9565
8183,90.9565
8184,90.9565
8185,90.9565
8186,248.8525
8187,225.0865
8188,216.3435
8189,1194.8225
8190,211.9445
8191,211.5085
8192,211.3485
8193,211.2895
8194,211.2685
8195,211.2605
8196,211.2575
8197,211.2565
8198,211.2555
8199,211.2555
8200,211.2555
8201,211.2555
8202,211.2555
8203,1192.9505
8204,90.9565
8205,90.9565
8206,90.9565
8207,90.9565
8208,90.9565
8209,90.9565
8210,90.9565
8211,90.9565
8212,90.9565
8213,90.9565
8214,90.9565
8215,90.9565
8216,90.9565
8217,1072.6515
8218,90.9565
8219,90.9565
8220,90.9565
8221,2202.7065
8222,2521.4055
8223,2404.3575
8224,2355.5675
8225,2334.1445
8226,2324.1625
8227,2319.2075
8228,2316.6105
8229,2315.1805
8230,2314.3755
8231,3295.5995
8232,2313.6225
8233,2313.4585
8234,2313.3565
8235,2313.2965
8236,2313.2665
8237,2313.2465
8238,2313.2265
8239,2313.2265
8240,2313.2165
8241,2313.2165
8242,2511.5425
8243,2462.9335
8244,2445.0555
8245,3420.1735
8246,2436.0585
8247,2435.1685
8248,2223.7815
8249,2223.6605
8250,2223.6165
8251,2223.6005
8252,2223.5945
8253,2223.5925
8254,2389.4475
8255,2389.4475
8256,2389.4465
8257,2389.4465
8258,2389.4465
8259,3249.6975
8260,2268.0025
8261,2268.0025
8262,2268.0025
8263,2268.0025
8264,2268.0025
8265,256.8125
8266,256.8125
8267,256.8125
8268,256.8125
8269,256.8125
8270,256.8125
8271,256.8125
8272,256.8125
8273,1238.5075
8274,256.8125
8275,256.8125
8276,256.8125
8277,256.8125
8278,256.8125
8279,256.8125
8280,256.8125
8281,256.8125
8282,256.8125
8283,256.8125
8284,256.8125
8285,256.8125
8286,256.8125
8287,1238.5075
8288,256.8125
8289,256.8125
8290,256.8125
8291,256.8125
8292,256.8125
8293,256.8125
8294,432.8235
8295,398.6375
8296,386.0605
8297,381.4345
8298,379.7325
8299,379.1065
8300,378.8755
8301,1360.4855
8302,378.7595
8303,378.7485
8304,788.3975
8305,662.6505
8306,616.3895
8307,599.3725
8308,593.1115
8309,590.8085
8310,468.0325
8311,467.7205
8312,467.6055
8313,467.5635
8314,467.5485
8315,1449.2375
8316,467.5405
8317,467.5395
8318,467.5395
8319,467.5395
8320,467.5395
8321,467.5395
8322,467.5395
8323,467.5395
8324,467.5395
8325,467.5395
8326,467.5395
8327,467.5395
8328,467.5395
8329,1449.2345
8330,467.5395
8331,467.5395
8332,467.5395
8333,256.8125
8334,256.8125
8335,256.8125
8336,256.8125
8337,306.912
8338,306.912
8339,306.912
8340,306.912
8341,306.912
8342,1304.608
8343,1304.608
8344,1304.608
8345,1304.608
8346,306.912
8347,306.912
8348,488.402
8349,449.262
8350,434.863
8351,429.566
8352,427.617
8353,426.9
8354,426.636
8355,426.539
8356,426.504
8357,426.49
8358,426.486
8359,426.484
8360,306.912
8361,306.912
8362,306.912
8363,306.912
8364,306.912
8365,306.912
8366,306.912
8367,306.912
8368,306.912
8369,306.912
8370,306.912
8371,306.912
8372,446.6275
8373,446.6275
8374,446.6275
8375,446.6275
8376,446.6275
8377,446.6275
8378,446.6275
8379,446.6275
8380,446.6275
8381,446.6275
8382,446.6275
8383,446.6275
8384,446.6275
8385,446.6275
8386,446.6275
8387,446.6275
8388,446.6275
8389,446.6275
8390,446.6275
8391,446.6275
8392,446.6275
8393,446.6275
8394,446.6275
8395,446.6275
8396,446.6275
8397,643.4185
8398,595.3725
8399,577.6975
8400,571.1945
8401,568.8025
8402,567.9225
8403,567.5995
8404,567.4795
8405,567.4365
8406,567.4195
8407,567.4145
8408,517.3125
8409,517.3125
8410,2944.5315
8411,3123.0675
8412,3123.0675
8413,3123.0675
8414,3002.2845
8415,3002.2845
8416,3002.2845
8417,3002.2845
8418,3002.2845
8419,4629.7485
8420,4629.7485
8421,4629.7485
8422,4629.7485
8423,4948.8745
8424,5034.9175
8425,5010.1455
8426,5001.0325
8427,4997.6795
8428,4996.4465
8429,4995.9925
8430,4995.8255
8431,4995.7645
8432,4995.7415
8433,4995.7335
8434,4995.7305
8435,4995.7295
8436,3370.1085
8437,3370.1085
8438,3370.1085
8439,3370.1085
8440,3370.1085
8441,3370.1085
8442,3370.1085
8443,3370.1085
8444,3383.578
8445,3383.578
8446,4990.188
8447,4990.188
8448,5133.574
8449,5118.833
8450,5113.41
8451,5111.416
8452,5110.682
8453,4897.813
8454,4897.713
8455,4897.677
8456,4897.663
8457,4897.658
8458,4897.657
8459,4897.656
8460,4897.656
8461,4897.656
8462,4897.656
8463,4777.589
8464,3168.669
8465,3168.669
8466,3168.669
8467,3168.669
8468,3168.669
8469,3168.669
8470,3168.669
8471,3168.669
8472,3168.669
8473,2990.599
8474,2990.599
8475,2990.599
8476,2990.599
8477,2990.599
8478,2990.599
8479,2990.599
8480,2990.599
8481,2990.599
8482,2990.599
8483,2990.599
8484,2990.599
8485,563.379
8486,397.523
8487,397.523
8488,397.523
8489,397.523
8490,397.523
8491,397.523
8492,397.523
8493,397.523
8494,397.523
8495,397.523
8496,397.523
8497,597.251
8498,546.953
8499,528.449
8500,521.642
8501,519.138
8502,518.217
8503,517.878
8504,619.557
8505,619.511
8506,619.494
8507,619.488
8508,619.486
8509,619.485
8510,619.485
8511,499.327
8512,499.327
8513,499.327
8514,499.327
8515,499.327
8516,499.327
8517,499.327
8518,499.327
8519,975.728
8520,867.631
8521,827.864
8522,813.235
8523,807.853
8524,805.873
8525,805.145
8526,804.877
8527,804.778
8528,804.742
8529,804.729
8530,804.724
8531,804.722
8532,804.721
8533,702.917
8534,702.917
8535,702.917
8536,702.917
8537,702.917
8538,702.917
8539,702.917
8540,702.917
8541,702.917
8542,927.088
8543,861.27
8544,837.057
8545,828.15
8546,824.873
8547,823.667
8548,823.224
8549,823.06
8550,823.0
8551,822.978
8552,612.953
8553,612.95
8554,612.949
8555,612.949
8556,612.949
8557,517.572
8558,517.572
8559,397.523
8560,397.523
8561,397.523
8562,397.523
8563,397.523
8564,397.523
8565,397.523
8566,397.523
8567,397.523
8568,397.523
8569,397.523
8570,397.523
8571,397.523
8572,397.523
8573,397.523
8574,397.523
8575,397.523
8576,397.523
8577,397.523
8578,397.523
8579,397.523
8580,397.523
8581,397.523
8582,397.523
8583,397.523
8584,397.523
8585,397.523
8586,397.523
8587,397.523
8588,397.523
8589,397.523
8590,397.523
8591,397.523
8592,598.355
8593,548.191
8594,529.737
8595,522.948
8596,520.45
8597,519.532
8598,519.194
8599,519.069
8600,519.024
8601,519.007
8602,519.001
8603,518.998
8604,518.997
8605,518.997
8606,518.997
8607,518.997
8608,397.523
8609,397.523
8610,397.523
8611,397.523
8612,397.523
8613,397.523
8614,397.523
8615,397.523
8616,397.523
8617,397.523
8618,397.523
8619,649.87
8620,622.608
8621,612.579
8622,608.89
8623,607.533
8624,607.033
8625,606.85
8626,606.782
8627,606.757
8628,606.748
8629,606.745
8630,606.744
8631,606.743
8632,606.743
8633,606.743
8634,606.743
8635,606.743
8636,606.743
8637,606.743
8638,606.743
8639,606.743
8640,606.743
8641,606.743
8642,606.743
8643,606.743
8644,606.743
8645,606.743
8646,606.743
8647,606.743
8648,606.743
8649,606.743
8650,397.523
8651,397.523
8652,397.523
8653,397.523
8654,397.523
8655,397.523
8656,397.523
8657,397.523
8658,397.523
8659,244.142
8660,244.142
8661,244.142
8662,244.142
8663,244.142
8664,244.142
8665,244.142
8666,244.142
8667,244.142
8668,244.142
8669,244.142
8670,244.142
8671,244.142
8672,244.142
8673,244.142
8674,244.142
8675,244.142
8676,244.142
8677,244.142
8678,244.142
8679,244.142
8680,244.142
8681,244.142
8682,244.142
8683,244.142
8684,244.142
8685,244.142
8686,244.142
8687,244.142
8688,244.142
8689,244.142
8690,244.142
8691,244.142
8692,244.142
8693,244.142
8694,244.142
8695,244.142
8696,244.142
8697,244.142
8698,244.142
8699,244.142
8700,244.142
8701,244.142
8702,244.142
8703,244.142
8704,244.142
8705,244.142
8706,244.142
8707,244.142
8708,244.142
8709,244.142
8710,244.142
8711,244.142
8712,244.142
8713,244.142
8714,244.142
8715,244.142
8716,244.142
8717,244.142
8718,244.142
8719,244.142
8720,244.142
8721,244.142
8722,244.142
8723,244.142
8724,244.142
8725,244.142
8726,244.142
8727,631.963
8728,520.662
8729,479.717
8730,464.654
8731,459.113
8732,457.074
8733,456.324
8734,456.049
8735,455.947
8736,455.91
8737,455.896
8738,455.891
8739,455.889
8740,455.888
8741,455.888
8742,455.888
8743,455.888
8744,455.888
8745,455.888
8746,455.888
8747,455.888
8748,455.888
8749,455.888
8750,455.888
8751,455.888
8752,455.888
8753,455.888
8754,455.888
8755,455.888
8756,316.172
8757,316.172
8758,104.426
8759,104.426
8760,104.426
8761,104.426
8762,104.426
8763,104.426
8764,104.426
8765,104.426
8766,320.662
8767,259.65
8768,237.204
8769,228.947
8770,225.909
8771,224.792
8772,224.381
8773,224.23
8774,224.174
8775,224.153
8776,224.146
8777,224.143
8778,224.142
8779,224.142
8780,224.142
8781,224.142
8782,224.142
8783,224.142
8784,224.142
8785,224.142
8786,224.142
8787,224.142
8788,224.142
8789,224.142
8790,224.142
8791,224.142
8792,224.142
8793,224.142
8794,104.426
8795,104.426
8796,104.426
8797,104.426
8798,104.426
8799,104.426
8800,104.426
8801,104.426
8802,104.426
8803,104.426
8804,104.426
8805,104.426
8806,104.426
8807,104.426
8808,104.426
8809,104.426
8810,104.426
8811,104.426
8812,104.426
8813,104.426
8814,104.426
8815,104.426
8816,104.426
8817,104.426
8818,104.426
8819,104.426
8820,104.426
8821,104.426
8822,104.426
8823,104.426
8824,104.426
8825,104.426
8826,104.426
8827,104.426
8828,104.426
8829,104.426
8830,524.186
8831,392.432
8832,343.962
8833,326.132
8834,319.572
8835,499.282
8836,458.234
8837,443.133
8838,437.578
8839,435.535
8840,434.783
8841,434.507
8842,434.405
8843,434.368
8844,434.354
8845,434.348
8846,434.346
8847,434.346
8848,434.345
8849,434.345
8850,315.754
8851,315.754
8852,315.754
8853,315.754
8854,315.754
8855,315.754
8856,315.754
8857,104.426
8858,104.426
8859,104.426
8860,104.426
8861,104.426
8862,104.426
8863,104.426
8864,104.426
8865,104.426
8866,104.426
8867,104.426
8868,104.426
8869,104.426
8870,104.426
8871,104.426
8872,104.426
8873,104.426
8874,104.426
8875,104.426
8876,104.426
8877,104.426
8878,104.426
8879,104.426
8880,104.426
8881,104.426
8882,104.426
8883,104.426
8884,104.426
8885,104.426
8886,104.426
8887,104.426
8888,107.704
8889,107.704
8890,107.704
8891,107.704
8892,107.704
8893,107.704
8894,107.704
8895,107.704
8896,107.704
8897,107.704
8898,107.704
8899,107.704
8900,107.704
8901,107.704
8902,107.704
8903,107.704
8904,107.704
8905,107.704
8906,107.704
8907,107.704
8908,107.704
8909,107.704
8910,107.704
8911,107.704
8912,107.704
8913,107.704
8914,107.704
8915,107.704
8916,107.704
8917,107.704
8918,107.704
8919,107.704
8920,107.704
8921,107.704
8922,107.704
8923,107.704
8924,107.704
8925,107.704
8926,107.704
8927,107.704
8928,402.608
8929,347.974
8930,327.875
8931,320.481
8932,317.761
8933,316.761
8934,316.392
8935,316.257
8936,316.207
8937,549.783
8938,477.971
8939,451.554
8940,441.835
8941,438.259
8942,436.944
8943,436.46
8944,436.282
8945,436.217
8946,436.193
8947,436.184
8948,436.18
8949,436.179
8950,436.179
8951,436.179
8952,436.179
8953,436.179
8954,436.179
8955,436.179
8956,227.705
8957,227.705
8958,227.705
8959,227.705
8960,227.705
8961,227.705
8962,227.705
8963,227.705
8964,227.705
8965,227.705
8966,227.705
8967,107.704
8968,107.704
8969,107.704
8970,107.704
8971,107.704
8972,107.704
8973,107.704
8974,107.704
8975,107.704
8976,107.704
8977,107.704
8978,107.704
8979,107.704
8980,107.704
8981,107.704
8982,107.704
8983,107.704
8984,107.704
8985,107.704
8986,107.704
8987,107.704
8988,107.704
8989,107.704
8990,107.704
8991,107.704
8992,107.704
8993,107.704
8994,107.704
8995,107.704
8996,107.704
8997,107.704
8998,107.704
8999,107.704
9000,267.721
9001,242.563
9002,233.308
9003,229.904
9004,228.651
9005,228.19
9006,228.021
9007,227.958
9008,227.935
9009,227.927
9010,227.924
9011,227.923
9012,227.922
9013,227.922
9014,227.922
9015,107.704
9016,389.341
9017,343.315
9018,326.383
9019,320.153
9020,317.862
9021,317.019
9022,316.709
9023,316.595
9024,316.553
9025,316.537
9026,316.532
9027,316.53
9028,316.529
9029,316.528
9030,316.528
9031,316.528
9032,316.528
9033,316.528
9034,316.528
9035,316.528
9036,316.528
9037,316.528
9038,316.528
9039,316.528
9040,316.528
9041,316.528
9042,316.528
9043,316.528
9044,316.528
9045,316.528
9046,316.528
9047,465.706
9048,446.788
9049,231.004
9050,228.444
9051,227.502
9052,227.156
9053,227.028
9054,226.981
9055,226.964
9056,226.958
9057,226.955
9058,226.954
9059,226.954
9060,226.954
9061,226.954
9062,107.704
9063,107.704
9064,107.704
9065,107.704
9066,107.704
9067,107.704
9068,107.704
9069,107.704
9070,107.704
9071,107.704
9072,107.704
9073,107.704
9074,107.704
9075,107.704
9076,107.704
9077,107.704
9078,107.704
9079,107.704
9080,107.704
9081,222.437
9082,222.437
9083,222.437
9084,222.437
9085,222.437
9086,222.437
9087,222.437
9088,222.437
9089,364.919
9090,351.81
9091,346.988
9092,345.214
9093,344.562
9094,344.322
9095,344.233
9096,344.201
9097,344.189
9098,344.184
9099,344.183
9100,344.182
9101,344.182
9102,344.182
9103,344.182
9104,344.182
9105,344.182
9106,222.437
9107,222.437
9108,222.437
9109,222.437
9110,222.437
9111,222.437
9112,222.437
9113,222.437
9114,107.704
9115,107.704
9116,107.704
9117,107.704
9118,107.704
9119,107.704
9120,107.704
9121,107.704
9122,107.704
9123,107.704
9124,107.704
9125,107.704
9126,107.704
9127,334.388
9128,320.149
9129,314.91
9130,312.983
9131,312.274
9132,312.014
9133,311.918
9134,311.882
9135,311.869
9136,311.865
9137,535.167
9138,469.876
9139,445.858
9140,437.022
9141,433.771
9142,432.575
9143,582.43
9144,582.269
9145,582.209
9146,582.187
9147,582.179
9148,2439.161
9149,2439.16
9150,2439.16
9151,2319.142
9152,2319.142
9153,2319.142
9154,2319.142
9155,2319.142
9156,2319.142
9157,2319.142
9158,2319.142
9159,2319.142
9160,2319.142
9161,2114.984
9162,2114.984
9163,256.913
9164,256.913
9165,256.913
9166,256.913
9167,256.913
9168,2100.344
9169,2100.344
9170,2100.344
9171,2100.344
9172,2100.344
9173,2100.344
9174,2100.344
9175,2100.344
9176,2100.344
9177,2100.344
9178,2100.344
9179,2100.344
9180,2100.344
9181,2100.344
9182,254.699
9183,254.699
9184,254.699
9185,254.699
9186,254.699
9187,254.699
9188,254.699
9189,254.699
9190,254.699
9191,254.699
9192,254.699
9193,254.699
9194,254.699
9195,254.699
9196,254.699
9197,254.699
9198,254.699
9199,254.699
9200,436.732
9201,436.732
9202,436.732
9203,436.732
9204,436.732
9205,436.732
9206,436.732
9207,483.258
9208,483.258
9209,483.258
9210,483.258
9211,483.258
9212,483.258
9213,483.258
9214,483.258
9215,278.895
9216,278.895
9217,278.895
9218,278.895
9219,278.895
9220,278.895
9221,272.618
9222,272.618
9223,272.618
9224,272.618
9225,272.618
9226,272.618
9227,272.618
9228,272.618
9229,2402.164
9230,2330.915
9231,2304.704
9232,2295.061
9233,2291.514
9234,485.059
9235,484.579
9236,1606.893
9237,1606.828
9238,3018.133
9239,2839.8146
9240,2820.0766
9241,1814.2286
9242,1811.5576
9243,606.2346
9244,605.8726
9245,605.7396
9246,2108.8806
9247,2108.8626
9248,2062.33
9249,2062.328
9250,2062.327
9251,2062.327
9252,2062.327
9253,559.137
9254,559.137
9255,559.137
9256,1569.117
9257,559.137
9258,347.456
9259,347.456
9260,347.456
9261,347.456
9262,347.456
9263,347.456
9264,225.331
9265,225.331
9266,101.427
9267,101.427
9268,101.427
9269,101.427
9270,101.427
9271,101.427
9272,1111.407
9273,101.427
9274,101.427
9275,101.427
9276,101.427
9277,101.427
9278,101.427
9279,101.427
9280,101.427
9281,101.427
9282,101.427
9283,101.427
9284,101.427
9285,101.427
9286,101.427
9287,101.427
9288,1111.407
9289,101.427
9290,2550.857
9291,2550.857
9292,2550.857
9293,2550.857
9294,2550.857
9295,2550.857
9296,2550.857
9297,2550.857
9298,2550.857
9299,2729.641
9300,2692.661
9301,2679.057
9302,2674.053
9303,2672.212
9304,3681.514
9305,2671.285
9306,2671.194
9307,2671.16
9308,2671.147
9309,2671.143
9310,2671.141
9311,2671.141
9312,2671.14
9313,3862.11
9314,3862.11
9315,3862.11
9316,3862.11
9317,3741.827
9318,3741.827
9319,3741.827
9320,4751.807
9321,3741.827
9322,3741.827
9323,3741.827
9324,3741.827
9325,3741.827
9326,3741.827
9327,3741.827
9328,3741.827
9329,3741.827
9330,3741.827
9331,3741.827
9332,3741.827
9333,3741.827
9334,3741.827
9335,3741.827
9336,4751.807
9337,3741.827
9338,4040.915
9339,3984.757
9340,3964.098
9341,3956.498
9342,3953.702
9343,3952.674
9344,3952.295
9345,3952.156
9346,3952.105
9347,3952.086
9348,3952.079
