time,power
5490,2541.9734
5491,2712.4574
5492,2712.4574
5493,2712.4574
5494,2712.4574
5495,2712.4574
5496,2712.4574
5497,262.904
5498,262.904
5499,262.904
5500,262.904
5501,262.904
5502,262.904
5503,262.904
5504,262.904
5505,262.904
5506,262.904
5507,262.904
5508,262.904
5509,262.904
5510,262.904
5511,413.623
5512,394.092
5513,386.907
5514,384.263
5515,383.291
5516,382.933
5517,1590.961
5518,1590.913
5519,1590.895
5520,1590.889
5521,1590.886
5522,1590.885
5523,1590.885
5524,1590.885
5525,1471.064
5526,1471.064
5527,1471.064
5528,1471.064
5529,1471.064
5530,1471.064
5531,1471.064
5532,1471.064
5533,1471.064
5534,1471.064
5535,262.904
5536,262.904
5537,262.904
5538,262.904
5539,262.904
5540,262.904
5541,262.904
5542,616.774
5543,526.206
5544,492.888
5545,480.631
5546,476.122
5547,474.463
5548,678.909
5549,678.685
5550,678.602
5551,678.572
5552,678.56
5553,678.556
5554,678.555
5555,678.554
5556,678.554
5557,678.554
5558,678.554
5559,678.554
5560,678.554
5561,678.554
5562,678.554
5563,678.554
5564,678.554
5565,678.554
5566,809.021
5567,591.365
5568,588.767
5569,587.812
5570,587.46
5571,587.331
5572,587.283
5573,587.266
5574,587.259
5575,587.257
5576,587.256
5577,587.256
5578,727.36
5579,727.36
5580,727.36
5581,764.167
5582,764.167
5583,764.167
5584,764.167
5585,764.167
5586,764.167
5587,764.167
5588,764.167
5589,764.167
5590,764.167
5591,764.167
5592,764.167
5593,764.167
5594,764.167
5595,764.167
5596,764.167
5597,764.167
5598,764.167
5599,764.167
5600,764.167
5601,764.167
5602,764.167
5603,764.167
5604,764.167
5605,764.167
5606,764.167
5607,764.167
5608,764.167
5609,764.167
5610,764.167
5611,764.167
5612,764.167
5613,764.167
5614,764.167
5615,764.167
5616,764.167
5617,764.167
5618,764.167
5619,764.167
5620,764.167
5621,764.167
5622,910.093
5623,892.27
5624,885.714
5625,883.302
5626,882.414
5627,882.088
5628,881.968
5629,2392.643
5630,2392.627
5631,2392.621
5632,2392.619
5633,2763.797
5634,1149.857
5635,994.154
5636,980.185
5637,975.046
5638,973.155
5639,972.46
5640,972.204
5641,972.11
5642,972.075
5643,972.062
5644,972.058
5645,972.056
5646,972.055
5647,972.055
5648,1062.044
5649,1062.044
5650,1062.044
5651,1062.044
5652,1062.044
5653,1062.044
5654,1062.044
5655,1062.044
5656,1062.044
5657,1062.044
5658,1062.044
5659,854.156
5660,854.156
5661,854.156
5662,854.156
5663,854.156
5664,854.156
5665,854.156
5666,854.156
5667,854.156
5668,854.156
5669,1012.703
5670,988.94
5671,980.198
5672,976.982
5673,975.798
5674,975.363
5675,975.203
5676,975.144
5677,975.123
5678,975.115
5679,975.112
5680,975.111
5681,975.11
5682,885.121
5683,885.121
5684,764.167
5685,764.167
5686,764.167
5687,764.167
5688,764.167
5689,764.167
5690,764.167
5691,764.167
5692,764.167
5693,764.167
5694,764.167
5695,764.167
5696,764.167
5697,764.167
5698,764.167
5699,764.167
5700,764.167
5701,764.167
5702,764.167
5703,764.167
5704,764.167
5705,764.167
5706,764.167
5707,764.167
5708,764.167
5709,764.167
5710,764.167
5711,764.167
5712,764.167
5713,764.167
5714,764.167
5715,946.451
5716,906.732
5717,892.12
5718,1004.625
5719,1002.648
5720,1001.92
5721,1001.653
5722,1001.554
5723,1001.518
5724,1001.505
5725,1001.5
5726,1001.498
5727,1001.497
5728,1001.497
5729,1001.497
5730,1001.497
5731,711.563
5732,711.563
5733,711.563
5734,720.427
5735,720.427
5736,720.427
5737,720.427
5738,720.427
5739,720.427
5740,720.427
5741,720.427
5742,720.427
5743,1107.888
5744,995.451
5745,954.088
5746,938.872
5747,933.274
5748,931.214
5749,930.457
5750,930.178
5751,812.196
5752,812.158
5753,812.144
5754,812.139
5755,812.137
5756,812.136
5757,812.136
5758,812.136
5759,812.136
5760,812.136
5761,812.136
5762,812.136
5763,812.136
5764,812.136
5765,945.822
5766,937.646
5767,934.639
5768,933.532
5769,933.125
5770,723.386
5771,723.331
5772,723.311
5773,723.303
5774,723.301
5775,723.3
5776,723.299
5777,723.299
5778,723.299
5779,723.299
5780,723.299
5781,602.547
5782,602.547
5783,602.547
5784,602.547
5785,602.547
5786,602.547
5787,602.547
5788,602.547
5789,602.547
5790,602.547
5791,602.547
5792,602.547
5793,602.547
5794,602.547
5795,602.547
5796,602.547
5797,602.547
5798,602.547
5799,602.547
5800,602.547
5801,602.547
5802,602.547
5803,602.547
5804,602.547
5805,602.547
5806,602.547
5807,397.491
5808,397.491
5809,397.491
5810,397.491
5811,397.491
5812,397.491
5813,397.491
5814,397.491
5815,397.491
5816,397.491
5817,559.585
5818,532.268
5819,522.218
5820,362.418
5821,361.058
5822,360.558
5823,360.374
5824,360.306
5825,360.281
5826,360.272
5827,360.269
5828,360.267
5829,360.267
5830,360.267
5831,360.267
5832,360.267
5833,241.388
5834,241.388
5835,241.388
5836,241.388
5837,241.388
5838,241.388
5839,241.388
5840,241.388
5841,241.388
5842,241.388
5843,241.388
5844,241.388
5845,241.388
5846,241.388
5847,241.388
5848,241.388
5849,241.388
5850,241.388
5851,241.388
5852,241.388
5853,241.388
5854,241.388
5855,241.388
5856,241.388
5857,241.388
5858,241.388
5859,241.388
5860,241.388
5861,241.388
5862,241.388
5863,241.388
5864,241.388
5865,241.388
5866,241.388
5867,241.388
5868,241.388
5869,241.388
5870,477.311
5871,403.983
5872,377.007
5873,367.083
5874,363.432
5875,362.089
5876,361.595
5877,361.413
5878,361.346
5879,361.322
5880,361.313
5881,361.309
5882,361.308
5883,361.308
5884,361.307
5885,241.388
5886,241.388
5887,241.388
5888,241.388
5889,241.388
5890,241.388
5891,241.388
5892,241.388
5893,241.388
5894,241.388
5895,241.388
5896,241.388
5897,241.388
5898,241.388
5899,241.388
5900,241.388
5901,241.388
5902,241.388
5903,241.388
5904,241.388
5905,241.388
5906,241.388
5907,241.388
5908,241.388
5909,241.388
5910,241.388
5911,241.388
5912,241.388
5913,241.388
5914,241.388
5915,241.388
5916,241.388
5917,241.388
5918,453.574
5919,396.131
5920,374.999
5921,367.224
5922,364.365
5923,363.312
5924,362.925
5925,362.392
5926,362.34
5927,362.32
5928,362.313
5929,362.311
5930,362.31
5931,362.309
5932,240.997
5933,240.997
5934,240.997
5935,240.997
5936,240.997
5937,240.997
5938,240.997
5939,240.997
5940,240.997
5941,240.997
5942,240.997
5943,240.997
5944,240.997
5945,240.997
5946,240.997
5947,240.997
5948,240.997
5949,240.997
5950,240.997
5951,240.997
5952,240.997
5953,240.997
5954,532.94
5955,481.069
5956,461.987
5957,454.967
5958,452.384
5959,451.434
5960,451.085
5961,310.852
5962,310.805
5963,310.787
5964,485.12
5965,450.689
5966,438.023
5967,433.363
5968,431.648
5969,431.018
5970,430.786
5971,430.701
5972,430.669
5973,430.658
5974,430.653
5975,430.652
5976,430.651
5977,310.777
5978,310.777
5979,310.777
5980,310.777
5981,310.777
5982,310.777
5983,310.777
5984,310.777
5985,310.777
5986,310.777
5987,310.777
5988,310.777
5989,310.777
5990,310.777
5991,310.777
5992,310.777
5993,310.777
5994,310.777
5995,310.777
5996,310.777
5997,310.777
5998,310.777
5999,310.777
6000,310.777
6001,310.777
6002,310.777
6003,310.777
6004,310.777
6005,310.777
6006,310.777
6007,310.777
6008,310.777
6009,310.777
6010,310.777
6011,310.777
6012,310.777
6013,310.777
6014,310.777
6015,493.386
6016,454.677
6017,440.437
6018,225.314
6019,223.387
6020,222.678
6021,222.417
6022,222.321
6023,222.286
6024,222.273
6025,222.268
6026,222.266
6027,222.266
6028,222.266
6029,222.265
6030,222.265
6031,222.265
6032,100.893
6033,100.893
6034,100.893
6035,100.893
6036,100.893
6037,100.893
6038,100.893
6039,100.893
6040,100.893
6041,100.893
6042,100.893
6043,100.893
6044,100.893
6045,100.893
6046,100.893
6047,100.893
6048,100.893
6049,100.893
6050,100.893
6051,100.893
6052,100.893
6053,100.893
6054,100.893
6055,100.893
6056,100.893
6057,100.893
6058,100.893
6059,100.893
6060,100.893
6061,100.893
6062,100.893
6063,100.893
6064,100.893
6065,100.893
6066,100.893
6067,100.893
6068,100.893
6069,100.893
6070,100.893
6071,100.893
6072,100.893
6073,287.623
6074,246.438
6075,231.287
6076,225.713
6077,223.663
6078,222.908
6079,222.631
6080,222.529
6081,222.491
6082,222.477
6083,222.472
6084,222.47
6085,222.47
6086,222.469
6087,222.469
6088,222.469
6089,222.469
6090,222.469
6091,100.893
6092,100.893
6093,100.893
6094,100.893
6095,100.893
6096,100.893
6097,100.893
6098,100.893
6099,100.893
6100,100.893
6101,100.893
6102,456.762
6103,364.888
6104,331.09
6105,318.656
6106,314.082
6107,312.399
6108,311.78
6109,311.552
6110,311.469
6111,311.438
6112,311.426
6113,311.422
6114,311.421
6115,311.42
6116,311.42
6117,311.42
6118,311.42
6119,311.42
6120,311.42
6121,311.42
6122,311.42
6123,442.842
6124,435.464
6125,432.75
6126,431.752
6127,431.385
6128,431.25
6129,431.2
6130,431.182
6131,431.175
6132,431.172
6133,431.172
6134,220.644
6135,220.644
6136,220.644
6137,220.644
6138,220.644
6139,100.893
6140,100.893
6141,100.893
6142,100.893
6143,100.893
6144,103.679
6145,103.679
6146,103.679
6147,103.679
6148,103.679
6149,103.679
6150,103.679
6151,103.679
6152,103.679
6153,103.679
6154,103.679
6155,103.679
6156,103.679
6157,103.679
6158,103.679
6159,103.679
6160,103.679
6161,103.679
6162,103.679
6163,103.679
6164,103.679
6165,103.679
6166,103.679
6167,103.679
6168,103.679
6169,103.679
6170,103.679
6171,103.679
6172,103.679
6173,103.679
6174,1876.849
6175,1876.849
6176,1876.849
6177,1876.849
6178,2026.364
6179,234.945
6180,228.231
6181,225.761
6182,224.853
6183,224.519
6184,224.396
6185,224.35
6186,224.334
6187,224.328
6188,224.325
6189,224.324
6190,224.324
6191,224.324
6192,103.679
6193,103.679
6194,103.679
6195,103.679
6196,202.6516
6197,202.6516
6198,202.6516
6199,202.6516
6200,202.6516
6201,545.7636
6202,462.6916
6203,432.1306
6204,420.8886
6205,416.7526
6206,415.2306
6207,414.6706
6208,414.4646
6209,414.3896
6210,414.3616
6211,414.3516
6212,414.3476
6213,414.3456
6214,414.3456
6215,414.3456
6216,414.3456
6217,414.3456
6218,414.3456
6219,414.3456
6220,414.3456
6221,414.3456
6222,414.3456
6223,414.3456
6224,414.3456
6225,414.3456
6226,414.3456
6227,414.3456
6228,414.3456
6229,414.3456
6230,414.3456
6231,414.3456
6232,315.373
6233,315.373
6234,315.373
6235,315.373
6236,155.073
6237,155.073
6238,155.073
6239,155.073
6240,155.073
6241,155.073
6242,155.073
6243,155.073
6244,155.073
6245,155.073
6246,155.073
6247,155.073
6248,155.073
6249,155.073
6250,155.073
6251,155.073
6252,155.073
6253,155.073
6254,155.073
6255,155.073
6256,155.073
6257,155.073
6258,155.073
6259,155.073
6260,155.073
6261,155.073
6262,155.073
6263,155.073
6264,155.073
6265,155.073
6266,155.073
6267,155.073
6268,195.1549
6269,195.1549
6270,195.1549
6271,195.1549
6272,365.8279
6273,333.6009
6274,321.7449
6275,317.3829
6276,1304.3089
6277,1303.7189
6278,1303.5009
6279,1303.4219
6280,1303.3919
6281,314.8509
6282,314.8469
6283,314.8459
6284,314.8449
6285,314.8449
6286,1510.3349
6287,1510.3349
6288,1510.3349
6289,1510.3349
6290,1510.3349
6291,314.8449
6292,314.8449
6293,314.8449
6294,314.8449
6295,314.8449
6296,1311.3979
6297,314.8449
6298,314.8449
6299,314.8449
6300,223.369
6301,223.369
6302,595.979
6303,490.616
6304,332.165
6305,317.906
6306,312.66
6307,310.73
6308,310.021
6309,309.759
6310,309.663
6311,309.628
6312,1306.168
6313,309.61
6314,309.608
6315,309.608
6316,309.607
6317,309.607
6318,309.607
6319,309.607
6320,309.607
6321,309.607
6322,309.607
6323,309.607
6324,309.607
6325,309.607
6326,309.607
6327,309.607
6328,1306.16
6329,309.607
6330,309.607
6331,103.679
6332,103.679
6333,103.679
6334,103.679
6335,103.679
6336,269.264
6337,241.456
6338,231.225
6339,227.462
6340,226.077
6341,225.568
6342,225.381
6343,225.312
6344,1221.839
6345,225.277
6346,225.274
6347,225.272
6348,225.272
6349,225.272
6350,225.272
6351,225.272
6352,103.679
6353,103.679
6354,103.679
6355,103.679
6356,103.679
6357,103.679
6358,103.679
6359,103.679
6360,1100.232
6361,103.679
6362,103.679
6363,103.679
6364,103.679
6365,103.679
6366,103.679
6367,103.679
6368,103.679
6369,103.679
6370,103.679
6371,103.679
6372,103.679
6373,103.679
6374,103.679
6375,103.679
6376,1100.232
6377,103.679
6378,103.679
6379,103.679
6380,103.679
6381,103.679
6382,103.679
6383,103.679
6384,103.679
6385,103.679
6386,103.679
6387,103.679
6388,103.679
6389,103.679
6390,320.68
6391,260.016
6392,1234.252
6393,229.489
6394,226.469
6395,225.358
6396,224.949
6397,224.798
6398,224.743
6399,224.723
6400,224.715
6401,224.713
6402,224.712
6403,224.711
6404,224.711
6405,224.711
6406,103.679
6407,404.034
6408,1343.7
6409,326.219
6410,318.52
6411,315.688
6412,314.646
6413,314.263
6414,314.122
6415,314.07
6416,314.051
6417,314.044
6418,314.041
6419,314.04
6420,314.04
6421,314.04
6422,314.04
6423,314.04
6424,1310.593
6425,314.04
6426,314.04
6427,314.04
6428,1507.64
6429,1507.64
6430,1507.64
6431,1507.64
6432,1507.64
6433,1507.64
6434,1507.64
6435,1507.64
6436,1507.64
6437,1507.64
6438,1507.64
6439,1507.64
6440,2504.193
6441,1507.64
6442,1507.64
6443,1507.64
6444,1297.279
6445,103.679
6446,103.679
6447,304.629
6448,253.378
6449,234.524
6450,227.588
6451,225.036
6452,224.097
6453,223.752
6454,223.625
6455,223.578
6456,1220.114
6457,223.555
6458,223.553
6459,223.552
6460,223.551
6461,223.551
6462,223.551
6463,103.679
6464,103.679
6465,103.679
6466,103.679
6467,103.679
6468,103.679
6469,103.679
6470,103.679
6471,103.679
6472,1100.232
6473,103.679
6474,103.679
6475,103.679
6476,103.679
6477,103.679
6478,103.679
6479,103.679
6480,103.679
6481,103.679
6482,103.679
6483,103.679
6484,103.679
6485,301.735
6486,301.735
6487,301.735
6488,1298.288
6489,301.735
6490,301.735
6491,465.127
6492,437.565
6493,427.426
6494,423.696
6495,422.324
6496,421.819
6497,421.633
6498,421.565
6499,421.54
6500,421.53
6501,421.527
6502,421.526
6503,421.525
6504,1418.078
6505,421.525
6506,301.735
6507,301.735
6508,301.735
6509,301.735
6510,301.735
6511,301.735
6512,301.735
6513,585.832
6514,538.436
6515,521.0
6516,514.585
6517,512.226
6518,2634.478
6519,2594.378
6520,3566.694
6521,2555.458
6522,2546.572
6523,2541.176
6524,2537.914
6525,2535.933
6526,2534.723
6527,2534.002
6528,2533.552
6529,2533.292
6530,2533.122
6531,2533.022
6532,2532.972
6533,2532.932
6534,2532.912
6535,2532.892
6536,3529.445
6537,2532.882
6538,2532.882
6539,2532.882
6540,2532.872
6541,2532.872
6542,2532.872
6543,2692.143
6544,2259.481
6545,2250.104
6546,2246.655
6547,2245.386
6548,2244.919
6549,2244.747
6550,2244.684
6551,2244.661
6552,3241.205
6553,2399.558
6554,2399.557
6555,2399.556
6556,2399.556
6557,2399.556
6558,2280.608
6559,2280.608
6560,2280.608
6561,258.588
6562,258.588
6563,258.588
6564,258.588
6565,258.588
6566,258.588
6567,2645.668
6568,3642.221
6569,2645.668
6570,2645.668
6571,2645.668
6572,2645.668
6573,2645.668
6574,2645.668
6575,2645.668
6576,2645.668
6577,2645.668
6578,2645.668
6579,2645.668
6580,2645.668
6581,2645.668
6582,2645.668
6583,2645.668
6584,3642.221
6585,2645.668
6586,3638.414
6587,3638.414
6588,3638.414
6589,3638.414
6590,3638.414
6591,2645.668
6592,2645.668
6593,2645.668
6594,2645.668
6595,2777.187
6596,2769.463
6597,2766.622
6598,2765.576
6599,2765.192
6600,2765.05
6601,2764.998
6602,2764.979
6603,2764.972
6604,2764.97
6605,2764.969
6606,2764.968
6607,2764.968
6608,3084.125
6609,2860.354
6610,2835.021
6611,2706.402
6612,2702.973
6613,2701.712
6614,2701.248
6615,2701.077
6616,2701.014
6617,2700.991
6618,2700.983
6619,2700.98
6620,2700.979
6621,2700.978
6622,4491.978
6623,4491.978
6624,4491.978
6625,4491.978
6626,4491.978
6627,2700.978
6628,2700.978
6629,2700.978
6630,2700.978
6631,2700.978
6632,4205.628
6633,4205.628
6634,4205.628
6635,4205.628
6636,4205.628
6637,2700.978
6638,2700.978
6639,2700.978
6640,2700.978
6641,2700.978
6642,2490.759
6643,2490.759
6644,339.793
6645,339.793
6646,531.306
6647,485.878
6648,469.166
6649,463.018
6650,460.756
6651,459.924
6652,459.618
6653,459.505
6654,459.464
6655,459.449
6656,459.443
6657,459.441
6658,459.44
6659,103.679
6660,103.679
6661,103.679
6662,103.679
6663,103.679
6664,103.679
6665,103.679
6666,103.679
6667,103.679
6668,103.679
6669,103.679
6670,103.679
6671,103.679
6672,103.679
6673,103.679
6674,103.679
6675,103.679
6676,103.679
6677,103.679
6678,103.679
6679,103.679
6680,103.679
6681,103.679
6682,103.679
6683,103.679
6684,103.679
6685,103.679
6686,103.679
6687,103.679
6688,103.679
6689,103.679
6690,103.679
6691,103.679
6692,103.679
6693,103.679
6694,103.679
6695,103.679
6696,292.813
6697,248.339
6698,231.978
6699,225.959
6700,223.744
6701,222.93
6702,222.63
6703,222.52
6704,222.479
6705,222.464
6706,222.459
6707,222.457
6708,222.456
6709,222.456
6710,222.456
6711,222.456
6712,222.456
6713,222.456
6714,358.364
6715,329.405
6716,318.752
6717,314.833
6718,313.391
6719,312.86
6720,312.665
6721,312.593
6722,312.567
6723,312.557
6724,312.554
6725,312.552
6726,312.552
6727,312.552
6728,312.552
6729,312.552
6730,312.552
6731,312.552
6732,312.552
6733,312.552
6734,312.552
6735,312.552
6736,312.552
6737,312.552
6738,312.552
6739,312.552
6740,312.552
6741,312.552
6742,103.679
6743,103.679
6744,103.679
6745,103.679
6746,103.679
6747,103.679
6748,103.679
6749,103.679
6750,103.679
6751,271.541
6752,241.769
6753,230.817
6754,226.788
6755,225.306
6756,224.76
6757,224.56
6758,224.486
6759,224.459
6760,224.449
6761,224.445
6762,224.444
6763,224.443
6764,224.443
6765,103.679
6766,103.679
6767,103.679
6768,103.679
6769,103.679
6770,103.679
6771,103.679
6772,103.679
6773,103.679
6774,103.679
6775,103.679
6776,103.679
6777,103.679
6778,100.709
6779,100.709
6780,100.709
6781,100.709
6782,100.709
6783,100.709
6784,100.709
6785,100.709
6786,100.709
6787,100.709
6788,100.709
6789,100.709
6790,100.709
6791,100.709
6792,100.709
6793,100.709
6794,100.709
6795,100.709
6796,100.709
6797,100.709
6798,100.709
6799,252.941
6800,231.647
6801,223.814
6802,220.932
6803,219.872
6804,219.482
6805,219.338
6806,219.286
6807,219.266
6808,219.259
6809,219.257
6810,219.256
6811,219.255
6812,219.255
6813,219.255
6814,100.709
6815,100.709
6816,100.709
6817,365.536
6818,331.16
6819,318.513
6820,313.861
6821,312.149
6822,311.52
6823,311.288
6824,311.203
6825,311.171
6826,311.16
6827,311.156
6828,451.979
6829,451.978
6830,451.978
6831,451.978
6832,451.978
6833,451.978
6834,451.978
6835,451.978
6836,451.978
6837,451.978
6838,451.978
6839,451.978
6840,451.978
6841,451.978
6842,451.978
6843,451.978
6844,632.067
6845,421.623
6846,421.623
6847,2764.943
6848,2764.943
6849,2764.943
6850,2764.943
6851,2934.875
6852,2903.936
6853,2892.554
6854,2888.366
6855,2886.826
6856,2886.259
6857,2886.051
6858,2885.974
6859,2885.946
6860,2885.936
6861,2885.932
6862,2885.93
6863,2885.93
6864,2885.93
6865,2885.93
6866,2764.943
6867,2764.943
6868,2764.943
6869,2764.943
6870,2764.943
6871,2764.943
6872,2764.943
6873,2764.943
6874,2764.943
6875,2764.943
6876,2764.943
6877,2764.943
6878,2925.633
6879,2925.633
6880,2925.633
6881,2925.633
6882,2925.633
6883,2925.633
6884,2925.633
6885,2925.633
6886,2925.633
6887,2925.633
6888,2925.633
6889,2925.633
6890,2925.633
6891,2925.633
6892,2925.633
6893,2925.633
6894,2925.633
6895,2925.633
6896,2925.633
6897,2925.633
6898,2925.633
6899,2925.633
6900,2925.633
6901,2925.633
6902,2925.633
6903,2925.633
6904,2925.633
6905,4709.483
6906,4709.483
6907,4709.483
6908,4709.483
6909,2925.633
6910,2925.633
6911,3201.214
6912,3158.994
6913,3143.462
6914,3137.748
6915,1028.194
6916,1027.42
6917,1027.136
6918,1027.031
6919,1026.993
6920,1026.978
6921,1026.973
6922,1160.116
6923,1213.666
6924,1213.665
6925,1213.665
6926,1213.665
6927,1213.665
6928,1213.665
6929,1213.665
6930,1213.665
6931,1213.665
6932,1213.665
6933,977.797
6934,977.797
6935,977.797
6936,977.797
6937,977.797
6938,977.797
6939,977.797
6940,977.797
6941,977.797
6942,977.797
6943,977.797
6944,977.797
6945,769.008
6946,769.008
6947,769.008
6948,769.008
6949,2862.368
6950,2823.148
6951,2799.358
6952,2784.928
6953,2776.178
6954,2770.868
6955,2970.202
6956,2915.697
6957,2895.173
6958,2887.351
6959,2884.294
6960,2883.071
6961,2882.557
6962,2882.327
6963,2882.219
6964,2882.162
6965,2882.135
6966,2882.123
6967,2882.112
6968,2882.111
6969,2882.101
6970,2882.101
6971,2882.101
6972,2882.101
6973,2882.101
6974,2882.101
6975,2882.101
6976,2882.101
6977,2882.101
6978,2882.101
6979,2882.101
6980,2882.101
6981,2882.101
6982,2882.101
6983,2882.101
6984,2882.101
6985,2882.101
6986,2882.101
6987,2882.101
6988,2882.101
6989,2762.688
6990,2762.688
6991,2762.688
6992,2762.688
6993,769.008
6994,715.458
6995,715.458
6996,715.458
6997,715.458
6998,715.458
6999,715.458
7000,715.458
7001,715.458
7002,715.458
7003,715.458
7004,715.458
7005,715.458
7006,715.458
7007,715.458
7008,715.458
7009,715.458
7010,715.458
7011,715.458
7012,715.458
7013,715.458
7014,715.458
7015,715.458
7016,715.458
7017,715.458
7018,715.458
7019,715.458
7020,715.458
7021,837.809
7022,836.078
7023,1179.572
7024,1093.677
7025,1062.078
7026,1050.454
7027,1046.177
7028,1044.604
7029,1044.025
7030,1043.812
7031,1043.734
7032,1043.705
7033,1043.695
7034,1043.691
7035,1043.689
7036,1043.689
7037,1043.688
7038,1043.688
7039,783.25
7040,783.25
7041,783.25
7042,783.25
7043,783.25
7044,783.25
7045,783.25
7046,783.25
7047,783.25
7048,783.25
7049,783.25
7050,783.25
7051,783.25
7052,783.25
7053,574.633
7054,574.633
7055,574.633
7056,574.633
7057,574.633
7058,574.633
7059,574.633
7060,574.633
7061,574.633
7062,574.633
7063,574.633
7064,574.633
7065,574.633
7066,574.633
7067,574.633
7068,574.633
7069,574.633
7070,574.633
7071,574.633
7072,783.399
7073,728.312
7074,708.046
7075,797.854
7076,895.594
7077,894.585
7078,894.214
7079,894.077
7080,894.027
7081,894.009
7082,713.913
7083,713.91
7084,713.91
7085,713.909
7086,713.909
7087,713.909
7088,592.29
7089,592.29
7090,592.29
7091,592.29
7092,592.29
7093,592.29
7094,592.29
7095,592.29
7096,592.29
7097,592.29
7098,592.29
7099,592.29
7100,592.29
7101,592.29
7102,592.29
7103,592.29
7104,592.29
7105,592.29
7106,592.29
7107,592.29
7108,592.29
7109,592.29
7110,592.29
7111,592.29
7112,491.807
7113,491.807
7114,491.807
7115,491.807
7116,394.544
7117,394.544
7118,394.544
7119,394.544
7120,676.662
7121,630.537
7122,613.569
7123,607.327
7124,605.03
7125,604.186
7126,603.875
7127,603.761
7128,603.719
7129,764.555
7130,739.435
7131,728.2505
7132,724.8505
7133,723.6005
7134,723.1405
7135,722.9715
7136,589.7635
7137,589.7405
7138,589.7325
7139,589.7295
7140,589.7285
7141,589.7275
7142,589.7275
7143,468.6055
7144,468.6055
7145,468.6055
7146,259.4555
7147,259.4555
7148,259.4555
7149,259.4555
7150,259.4555
7151,259.4555
7152,259.4555
7153,259.4555
7154,259.4555
7155,259.4555
7156,259.4555
7157,259.4555
7158,259.4555
7159,259.4555
7160,259.4555
7161,259.4555
7162,259.4555
7163,259.4555
7164,259.4555
7165,259.4555
7166,259.4555
7167,259.4555
7168,259.4555
7169,259.4555
7170,259.4555
7171,259.4555
7172,259.4555
7173,259.4555
7174,259.4555
7175,259.4555
7176,259.4555
7177,259.4555
7178,259.4555
7179,259.4555
7180,434.1575
7181,398.8895
7182,385.9145
7183,381.1415
7184,379.3855
7185,378.7395
7186,378.5015
7187,378.4145
7188,378.3825
7189,378.3705
7190,378.3665
7191,378.3645
7192,378.3645
7193,259.4555
7194,259.4555
7195,259.4555
7196,259.4555
7197,259.4555
7198,259.4555
7199,259.4555
7200,259.4555
7201,259.4555
7202,259.4555
7203,259.4555
7204,259.4555
7205,259.4555
7206,259.4555
7207,259.4555
7208,568.9125
7209,506.5485
7210,483.6065
7211,475.1665
7212,472.0615
7213,470.9195
7214,470.4985
7215,470.3445
7216,470.2875
7217,470.2665
7218,470.2585
7219,470.2555
7220,470.2545
7221,470.2545
7222,470.2545
7223,470.2545
7224,470.2545
7225,470.2545
7226,470.2545
7227,470.2545
7228,309.5645
7229,309.5645
7230,489.3925
7231,452.6805
7232,439.1745
7233,434.2065
7234,432.3785
7235,431.7055
7236,431.4585
7237,431.3675
7238,431.3345
7239,431.3215
7240,431.3175
7241,431.3155
7242,220.5155
7243,220.5155
7244,220.5155
7245,98.7655
7246,98.7655
7247,98.7655
7248,98.7655
7249,98.7655
7250,98.7655
7251,98.7655
7252,98.7655
7253,98.7655
7254,98.7655
7255,98.7655
7256,98.7655
7257,98.7655
7258,98.7655
7259,98.7655
7260,98.7655
7261,98.7655
7262,98.7655
7263,98.7655
7264,98.7655
7265,98.7655
7266,98.7655
7267,98.7655
7268,98.7655
7269,98.7655
7270,98.7655
7271,98.7655
7272,98.7655
7273,98.7655
7274,98.7655
7275,98.7655
7276,98.7655
7277,98.7655
7278,98.7655
7279,98.7655
7280,98.7655
7281,98.7655
7282,98.7655
7283,98.7655
7284,321.6895
7285,257.7615
7286,234.2435
7287,225.5915
7288,222.4085
7289,221.2375
7290,220.8065
7291,220.6485
7292,220.5905
7293,220.5685
7294,220.5605
7295,220.5575
7296,220.5565
7297,220.5565
7298,220.5565
7299,98.7655
7300,98.7655
7301,98.7655
7302,98.7655
7303,98.7655
7304,98.7655
7305,98.7655
7306,98.7655
7307,98.7655
7308,98.7655
7309,98.7655
7310,98.7655
7311,98.7655
7312,98.7655
7313,98.7655
7314,98.7655
7315,98.7655
7316,98.7655
7317,98.7655
7318,98.7655
7319,422.9635
7320,349.7885
7321,322.8685
7322,312.9655
7323,309.3225
7324,307.9825
7325,307.4885
7326,307.3075
7327,307.2405
7328,307.2165
7329,447.1195
7330,434.6815
7331,430.1065
7332,428.4235
7333,427.8045
7334,427.5775
7335,427.4935
7336,427.4625
7337,427.4515
7338,427.4475
7339,427.4455
7340,427.4445
7341,427.4445
7342,427.4445
7343,307.2025
7344,307.2025
7345,307.2025
7346,307.2025
7347,307.2025
7348,307.2025
7349,98.7655
7350,98.7655
7351,98.7655
7352,98.7655
7353,98.7655
7354,98.7655
7355,98.7655
7356,98.7655
7357,98.7655
7358,98.7655
7359,98.7655
7360,98.7655
7361,98.7655
7362,98.7655
7363,98.7655
7364,98.7655
7365,98.7655
7366,98.7655
7367,98.7655
7368,98.7655
7369,98.7655
7370,98.7655
7371,98.7655
7372,98.7655
7373,98.7655
7374,98.7655
7375,98.7655
7376,98.7655
7377,98.7655
7378,98.7655
7379,98.7655
7380,272.2365
7381,237.9435
7382,225.3275
7383,220.6865
7384,218.9795
7385,218.3505
7386,218.1195
7387,218.0345
7388,218.0035
