time,power
7551,93.7737
7552,93.7737
7553,93.7737
7554,93.7737
7555,93.7737
7556,93.7737
7557,93.7737
7558,93.7737
7559,93.7737
7560,93.7737
7561,93.7737
7562,93.7737
7563,93.7737
7564,421.2587
7565,344.7487
7566,316.6017
7567,306.2467
7568,302.4377
7569,301.0367
7570,300.5207
7571,300.3317
7572,300.2617
7573,300.2357
7574,300.2267
7575,300.2227
7576,300.2217
7577,300.2217
7578,300.2207
7579,300.2207
7580,300.2207
7581,300.2207
7582,300.2207
7583,300.2207
7584,300.2207
7585,300.2207
7586,300.2207
7587,300.2207
7588,300.2207
7589,500.2727
7590,449.3437
7591,430.6087
7592,423.7157
7593,421.1807
7594,420.2477
7595,419.9047
7596,419.7777
7597,213.2847
7598,213.2677
7599,213.2617
7600,213.2587
7601,213.2577
7602,213.2577
7603,213.2577
7604,213.2577
7605,93.7737
7606,93.7737
7607,93.7737
7608,93.7737
7609,93.7737
7610,93.7737
7611,93.7737
7612,93.7737
7613,93.7737
7614,93.7737
7615,93.7737
7616,93.7737
7617,93.7737
7618,93.7737
7619,93.7737
7620,93.7737
7621,93.7737
7622,93.7737
7623,93.7737
7624,93.7737
7625,93.7737
7626,93.7737
7627,93.7737
7628,93.7737
7629,93.7737
7630,93.7737
7631,93.7737
7632,273.1627
7633,236.1627
7634,222.5517
7635,217.5447
7636,215.7027
7637,215.0247
7638,214.7757
7639,214.6837
7640,214.6497
7641,214.6377
7642,214.6327
7643,214.6317
7644,214.6307
7645,214.6307
7646,214.6307
7647,93.7737
7648,93.7737
7649,93.7737
7650,93.7737
7651,93.7737
7652,93.7737
7653,93.7737
7654,93.7737
7655,93.7737
7656,93.7737
7657,93.7737
7658,93.7737
7659,93.7737
7660,93.7737
7661,93.7737
7662,93.7737
7663,93.7737
7664,93.7737
7665,93.7737
7666,93.7737
7667,242.3167
7668,242.3167
7669,242.3167
7670,494.6567
7671,2333.9557
7672,2323.5557
7673,2319.7297
7674,2318.3227
7675,2317.8047
7676,2317.6147
7677,2317.5447
7678,3507.1987
7679,3507.1887
7680,3507.1857
7681,3507.1847
7682,3507.1837
7683,2317.5037
7684,2474.7307
7685,2451.3397
7686,2442.7347
7687,2439.5697
7688,574.2197
7689,573.7917
7690,573.6337
7691,573.5757
7692,573.5547
7693,573.5467
7694,573.5437
7695,573.5427
7696,573.5427
7697,365.9227
7698,365.9227
7699,365.9227
7700,365.9227
7701,245.6987
7702,245.6987
7703,245.6987
7704,245.6987
7705,245.6987
7706,245.6987
7707,293.9647
7708,293.9647
7709,293.9647
7710,293.9647
7711,293.9647
7712,293.9647
7713,293.9647
7714,293.9647
7715,2095.6247
7716,2095.6247
7717,2095.6247
7718,2095.6247
7719,2095.6247
7720,377.9157
7721,377.9157
7722,177.7247
7723,177.7247
7724,177.7247
7725,177.7247
7726,177.7247
7727,177.7247
7728,177.7247
7729,177.7247
7730,177.7247
7731,177.7247
7732,177.7247
7733,177.7247
7734,177.7247
7735,177.7247
7736,177.7247
7737,177.7247
7738,177.7247
7739,177.7247
7740,177.7247
7741,177.7247
7742,177.7247
7743,177.7247
7744,394.6137
7745,333.5457
7746,311.0797
7747,302.8147
7748,299.7747
7749,298.6557
7750,298.2447
7751,298.0937
7752,388.9057
7753,388.8847
7754,388.8777
7755,388.8747
7756,388.8737
7757,388.8737
7758,268.5927
7759,268.5927
7760,268.5927
7761,184.6421
7762,184.6421
7763,184.6421
7764,184.6421
7765,184.6421
7766,184.6421
7767,184.6421
7768,184.6421
7769,184.6421
7770,184.6421
7771,526.4721
7772,440.3731
7773,408.6981
7774,397.0461
7775,389.9034
7776,388.3264
7777,387.7454
7778,387.5324
7779,387.4544
7780,387.4254
7781,387.4144
7782,387.4104
7783,387.4094
7784,387.4084
7785,296.54
7786,352.9083
7787,352.9083
7788,2461.8483
7789,2422.3283
7790,2398.3683
7791,2383.8283
7792,2375.0083
7793,2369.6683
7794,2366.4183
7795,2364.4483
7796,2597.3543
7797,2524.6503
7798,2497.7293
7799,2487.7173
7800,2483.9733
7801,2482.5543
7802,2482.0093
7803,2481.8013
7804,2276.0923
7805,2276.0483
7806,2276.0293
7807,2276.0263
7808,2276.0253
7809,2276.0143
7810,2276.0143
7811,2276.0143
7812,2155.7953
7813,2155.7953
7814,2155.7953
7815,2155.7953
7816,2155.7953
7817,2155.7953
7818,2155.7953
7819,2155.7953
7820,2155.7953
7821,2155.7953
7822,2155.7953
7823,2155.7953
7824,2099.427
7825,2099.427
7826,2099.427
7827,2099.427
7828,2099.427
7829,2099.427
7830,2099.427
7831,90.917
7832,90.917
7833,1090.101
7834,1090.101
7835,1090.101
7836,1090.101
7837,1090.101
7838,90.917
7839,90.917
7840,90.917
7841,90.917
7842,90.917
7843,90.917
7844,90.917
7845,90.917
7846,90.917
7847,90.917
7848,90.917
7849,311.479
7850,247.13
7851,223.458
7852,214.749
7853,211.545
7854,1195.647
7855,209.933
7856,209.774
7857,209.715
7858,553.231
7859,470.394
7860,439.919
7861,428.708
7862,424.585
7863,423.068
7864,422.509
7865,303.54
7866,303.465
7867,303.437
7868,303.427
7869,303.423
7870,303.421
7871,1288.701
7872,303.421
7873,303.421
7874,303.421
7875,303.421
7876,303.421
7877,303.421
7878,303.421
7879,303.421
7880,303.421
7881,303.421
7882,303.421
7883,303.421
7884,303.421
7885,90.917
7886,90.917
7887,90.917
7888,1076.197
7889,90.917
7890,90.917
7891,90.917
7892,90.917
7893,90.917
7894,90.917
7895,90.917
7896,90.917
7897,1279.217
7898,1279.217
7899,1279.217
7900,1279.217
7901,1279.217
7902,1279.217
7903,1279.217
7904,1279.217
7905,2264.497
7906,1279.217
7907,1279.217
7908,1431.459
7909,1410.844
7910,1403.26
7911,3795.22
7912,3794.194
7913,3793.816
7914,3793.677
7915,3793.626
7916,3793.607
7917,3793.6
7918,3793.598
7919,2605.297
7920,2605.296
7921,2605.296
7922,3590.576
7923,2605.296
7924,2485.667
7925,2485.667
7926,2485.667
7927,2485.667
7928,2485.667
7929,2485.667
7930,2485.667
7931,2485.667
7932,2498.255
7933,2498.255
7934,2498.255
7935,2498.255
7936,2498.255
7937,2498.255
7938,2498.255
7939,3483.535
7940,2498.255
7941,2498.255
7942,2498.255
7943,2498.255
7944,2498.255
7945,2498.255
7946,2498.255
7947,2498.255
7948,2498.255
7949,2498.255
7950,2901.688
7951,2778.376
7952,2733.013
7953,2866.931
7954,2860.792
7955,2858.533
7956,3842.982
7957,2857.397
7958,4718.487
7959,4922.443
7960,4869.381
7961,4849.86
7962,4842.679
7963,4840.037
7964,4839.066
7965,4838.708
7966,4838.577
7967,4838.528
7968,4838.511
7969,4838.504
7970,5835.298
7971,5835.297
7972,3973.756
7973,3973.756
7974,2856.882
7975,2856.882
7976,4715.962
7977,4715.962
7978,4715.962
7979,4507.605
7980,4507.605
7981,4507.605
7982,4507.605
7983,4507.605
7984,4507.605
7985,4507.605
7986,4507.605
7987,4652.6
7988,2257.85
7989,3268.76
7990,2257.85
7991,2257.85
7992,2257.85
7993,399.919
7994,399.919
7995,399.919
7996,399.919
7997,399.919
7998,2193.3
7999,2193.3
8000,2193.3
8001,2193.3
8002,2193.3
8003,2193.3
8004,2193.3
8005,3204.21
8006,2193.3
8007,2193.3
8008,2193.3
8009,2193.3
8010,2193.3
8011,2193.3
8012,2351.177
8013,531.952
8014,523.223
8015,520.012
8016,518.831
8017,518.396
8018,518.236
8019,518.177
8020,518.156
8021,1529.058
8022,518.145
8023,518.144
8024,518.143
8025,518.143
8026,518.143
8027,397.803
8028,397.803
8029,397.803
8030,397.803
8031,397.803
8032,397.803
8033,397.803
8034,397.803
8035,451.043
8036,451.043
8037,1461.953
8038,451.043
8039,781.206
8040,703.654
8041,675.124
8042,664.628
8043,660.767
8044,659.347
8045,658.824
8046,658.632
8047,658.561
8048,658.535
8049,658.526
8050,455.979
8051,455.978
8052,310.982
8053,1321.892
8054,310.982
8055,310.982
8056,310.982
8057,310.982
8058,310.982
8059,310.982
8060,310.982
8061,310.982
8062,310.982
8063,310.982
8064,310.982
8065,509.556
8066,459.416
8067,440.971
8068,434.185
8069,1442.599
8070,430.77
8071,430.432
8072,430.308
8073,222.785
8074,222.768
8075,222.762
8076,222.76
8077,222.759
8078,222.759
8079,222.759
8080,222.759
8081,103.505
8082,103.505
8083,103.505
8084,103.505
8085,1114.415
8086,103.505
8087,103.505
8088,103.505
8089,103.505
8090,103.505
8091,103.505
8092,103.505
8093,103.505
8094,103.505
8095,103.505
8096,103.505
8097,103.505
8098,103.505
8099,103.505
8100,103.505
8101,1114.415
8102,103.505
8103,103.505
8104,103.505
8105,103.505
8106,103.505
8107,103.505
8108,103.505
8109,103.505
8110,103.505
8111,103.505
8112,103.505
8113,103.505
8114,103.505
8115,103.505
8116,339.394
8117,1278.062
8118,240.576
8119,230.799
8120,227.202
8121,225.879
8122,225.392
8123,225.213
8124,225.147
8125,225.123
8126,225.114
8127,225.111
8128,225.11
8129,103.505
8130,103.505
8131,103.505
8132,103.505
8133,1114.415
8134,103.505
8135,103.505
8136,103.505
8137,103.505
8138,103.505
8139,103.505
8140,103.505
8141,103.505
8142,103.505
8143,103.505
8144,103.505
8145,103.505
8146,103.505
8147,103.505
8148,327.33
8149,1328.153
8150,313.532
8151,312.167
8152,311.665
8153,311.48
8154,311.412
8155,311.387
8156,311.378
8157,311.375
8158,311.373
8159,311.373
8160,311.373
8161,311.373
8162,311.373
8163,311.373
8164,311.373
8165,1322.283
8166,311.373
8167,311.373
8168,311.373
8169,311.373
8170,311.373
8171,311.373
8172,513.913
8173,462.688
8174,443.844
8175,436.912
8176,434.361
8177,433.423
8178,225.21
8179,225.083
8180,225.036
8181,1235.929
8182,225.013
8183,225.01
8184,225.01
8185,225.009
8186,103.505
8187,103.505
8188,103.505
8189,103.505
8190,103.505
8191,103.505
8192,103.505
8193,152.4707
8194,152.4707
8195,152.4707
8196,152.4707
8197,1163.3807
8198,152.4707
8199,152.4707
8200,152.4707
8201,152.4707
8202,152.4707
8203,152.4707
8204,152.4707
8205,152.4707
8206,152.4707
8207,152.4707
8208,152.4707
8209,152.4707
8210,152.4707
8211,152.4707
8212,152.4707
8213,1163.3807
8214,152.4707
8215,152.4707
8216,152.4707
8217,152.4707
8218,152.4707
8219,325.3547
8220,290.7267
8221,277.9877
8222,273.3007
8223,271.5767
8224,270.9427
8225,270.7097
8226,270.6237
8227,270.5917
8228,270.5807
8229,1281.4857
8230,270.5747
8231,270.5737
8232,270.5737
8233,270.5737
8234,270.5737
8235,152.4707
8236,152.4707
8237,152.4707
8238,152.4707
8239,152.4707
8240,152.4707
8241,152.4707
8242,152.4707
8243,152.4707
8244,152.4707
8245,1163.3807
8246,152.4707
8247,152.4707
8248,152.4707
8249,152.4707
8250,152.4707
8251,152.4707
8252,152.4707
8253,152.4707
8254,480.1387
8255,406.5827
8256,379.5227
8257,369.5677
8258,365.9057
8259,364.5587
8260,364.0627
8261,1374.7907
8262,363.8137
8263,363.7887
8264,363.7797
8265,491.3237
8266,486.9687
8267,485.3657
8268,484.7767
8269,484.5597
8270,484.4797
8271,484.4507
8272,484.4397
8273,484.4357
8274,484.4347
8275,484.4337
8276,484.4337
8277,1495.3437
8278,484.4337
8279,484.4337
8280,314.809
8281,314.809
8282,314.809
8283,314.809
8284,314.809
8285,314.809
8286,314.809
8287,314.809
8288,103.505
8289,103.505
8290,103.505
8291,103.505
8292,103.505
8293,1114.415
8294,103.505
8295,103.505
8296,103.505
8297,103.505
8298,238.688
8299,238.688
8300,238.688
8301,238.688
8302,238.688
8303,238.688
8304,238.688
8305,238.688
8306,238.688
8307,238.688
8308,238.688
8309,1249.598
8310,238.688
8311,238.688
8312,238.688
8313,370.72
8314,362.593
8315,359.604
8316,358.504
8317,358.099
8318,357.95
8319,357.896
8320,357.876
8321,357.868
8322,357.865
8323,357.864
8324,357.864
8325,1368.774
8326,357.864
8327,357.864
8328,357.864
8329,577.515
8330,458.339
8331,458.339
8332,458.339
8333,458.339
8334,458.339
8335,458.339
8336,458.339
8337,458.339
8338,458.339
8339,458.339
8340,458.339
8341,1469.249
8342,458.339
8343,458.339
8344,458.339
8345,458.339
8346,458.339
8347,458.339
8348,458.339
8349,458.339
8350,458.339
8351,458.339
8352,458.339
8353,458.339
8354,458.339
8355,458.339
8356,458.339
8357,1469.249
8358,458.339
8359,458.339
8360,865.847
8361,740.084
8362,2787.888
8363,2731.628
8364,2701.567
8365,2684.833
8366,2675.226
8367,2669.604
8368,2666.27
8369,2664.277
8370,2663.072
8371,2960.759
8372,2946.538
8373,3952.118
8374,2939.183
8375,2938.397
8376,2938.085
8377,2937.952
8378,2937.898
8379,2937.875
8380,2937.86
8381,2937.859
8382,2937.848
8383,2937.848
8384,3949.658
8385,3949.658
8386,3949.658
8387,3949.658
8388,3621.121
8389,2609.311
8390,2609.311
8391,2609.311
8392,2609.311
8393,2609.311
8394,2609.311
8395,2609.311
8396,2609.311
8397,2609.311
8398,2609.311
8399,2609.311
8400,4425.981
8401,4425.981
8402,4425.981
8403,4425.981
8404,4425.981
8405,2609.311
8406,2609.311
8407,614.961
8408,614.961
8409,614.961
8410,614.961
8411,614.961
8412,614.961
8413,614.961
8414,614.961
8415,614.961
8416,614.961
8417,614.961
8418,614.961
8419,614.961
8420,614.961
8421,614.961
8422,759.687
8423,744.029
8424,738.268
8425,736.149
8426,735.37
8427,735.083
8428,734.977
8429,734.938
8430,734.924
8431,734.919
8432,734.917
8433,734.916
8434,734.916
8435,734.916
8436,614.961
8437,614.961
8438,614.961
8439,614.961
8440,614.961
8441,614.961
8442,614.961
8443,614.961
8444,614.961
8445,614.961
8446,614.961
8447,614.961
8448,614.961
8449,614.961
8450,614.961
8451,614.961
8452,902.585
8453,856.254
8454,839.21
8455,832.94
8456,830.633
8457,829.784
8458,829.472
8459,829.357
8460,829.315
8461,829.299
8462,829.294
8463,829.292
8464,829.291
8465,829.291
8466,829.29
8467,829.29
8468,829.29
8469,981.89
8470,961.382
8471,953.838
8472,951.063
8473,950.042
8474,949.666
8475,949.528
8476,949.477
8477,949.458
8478,949.452
8479,949.449
8480,949.448
8481,949.448
8482,735.119
8483,735.119
8484,735.119
8485,614.961
8486,614.961
8487,614.961
8488,614.961
8489,614.961
8490,614.961
8491,614.961
8492,614.961
8493,614.961
8494,614.961
8495,614.961
8496,614.961
8497,614.961
8498,614.961
8499,614.961
8500,614.961
8501,614.961
8502,614.961
8503,734.395
8504,734.395
8505,734.395
8506,734.395
8507,734.395
8508,734.395
8509,734.395
8510,734.395
8511,734.395
8512,734.395
8513,734.395
8514,734.395
8515,734.395
8516,734.395
8517,734.395
8518,734.395
8519,734.395
8520,950.122
8521,889.078
8522,866.621
8523,858.359
8524,855.32
8525,854.202
8526,853.791
8527,853.639
8528,853.584
8529,853.563
8530,853.556
8531,853.553
8532,853.552
8533,853.552
8534,718.368
8535,598.934
8536,598.934
8537,479.778
8538,479.778
8539,479.778
8540,479.778
8541,479.778
8542,479.778
8543,479.778
8544,479.778
8545,479.778
8546,479.778
8547,479.778
8548,479.778
8549,479.778
8550,479.778
8551,479.778
8552,479.778
8553,479.778
8554,842.404
8555,746.676
8556,711.46
8557,698.505
8558,693.739
8559,691.985
8560,691.34
8561,467.606
8562,467.519
8563,467.487
8564,467.475
8565,467.471
8566,467.469
8567,467.468
8568,467.468
8569,467.468
8570,467.468
8571,467.468
8572,467.468
8573,467.468
8574,467.468
8575,620.381
8576,703.731
8577,696.233
8578,693.475
8579,692.46
8580,692.086
8581,691.949
8582,691.899
8583,691.88
8584,691.873
8585,691.871
8586,480.683
8587,480.682
8588,360.012
8589,360.012
8590,360.012
8591,360.012
8592,360.012
8593,360.012
8594,360.012
8595,360.012
8596,360.012
8597,360.012
8598,360.012
8599,360.012
8600,360.012
8601,360.012
8602,360.012
8603,360.012
8604,360.012
8605,360.012
8606,360.012
8607,360.012
8608,360.012
8609,360.012
8610,360.012
8611,360.012
8612,360.012
8613,360.012
8614,360.012
8615,360.012
8616,360.012
8617,256.281
8618,256.281
8619,256.281
8620,256.281
8621,256.281
8622,256.281
8623,256.281
8624,256.281
8625,256.281
8626,256.281
8627,256.281
8628,441.291
8629,400.017
8630,384.833
8631,379.248
8632,377.193
8633,376.437
8634,376.159
8635,376.056
8636,376.019
8637,376.005
8638,376.0
8639,375.998
8640,375.997
8641,375.997
8642,375.997
8643,256.281
8644,256.281
8645,256.281
8646,256.281
8647,256.281
8648,256.281
8649,256.281
8650,256.281
8651,256.281
8652,256.281
8653,256.281
8654,256.281
8655,256.281
8656,256.281
8657,256.281
8658,256.281
8659,256.281
8660,256.281
8661,256.281
8662,256.281
8663,256.281
8664,256.281
8665,256.281
8666,495.105
8667,477.169
8668,470.571
8669,468.144
8670,467.251
8671,466.922
8672,466.801
8673,466.757
8674,466.741
8675,466.735
8676,466.732
8677,466.732
8678,466.731
8679,466.731
8680,466.731
8681,466.731
8682,593.394
8683,590.027
8684,588.788
8685,588.333
8686,588.165
8687,588.103
8688,588.081
8689,588.072
8690,588.069
8691,588.068
8692,588.068
8693,588.068
8694,588.068
8695,588.068
8696,588.068
8697,256.281
8698,256.281
8699,256.281
8700,256.281
8701,256.281
8702,256.281
8703,256.281
8704,256.281
8705,256.281
8706,256.281
8707,256.281
8708,256.281
8709,256.281
8710,256.281
8711,256.281
8712,256.281
8713,256.281
8714,256.281
8715,256.281
8716,256.281
8717,256.281
8718,256.281
8719,256.281
8720,256.281
8721,256.281
8722,256.281
8723,256.281
8724,256.281
8725,256.281
8726,256.281
8727,256.281
8728,256.281
8729,256.281
8730,256.281
8731,462.632
8732,408.217
8733,388.199
8734,380.835
8735,378.125
8736,377.129
8737,376.762
8738,376.627
8739,219.956
8740,219.937
8741,219.931
8742,219.928
8743,219.927
8744,219.927
8745,219.927
8746,219.927
8747,219.927
8748,99.659
8749,99.659
8750,99.659
8751,99.659
8752,99.659
8753,99.659
8754,99.659
8755,99.659
8756,99.659
8757,99.659
8758,99.659
8759,99.659
8760,99.659
8761,99.659
8762,99.659
8763,99.659
8764,386.831
8765,337.916
8766,319.922
8767,313.302
8768,310.867
8769,309.971
8770,309.641
8771,309.52
8772,309.475
8773,309.459
8774,309.453
8775,309.451
8776,309.45
8777,309.449
8778,309.449
8779,309.449
8780,309.449
8781,462.897
8782,440.762
8783,432.619
8784,429.623
8785,428.521
8786,428.116
8787,427.967
8788,427.912
8789,427.892
8790,427.884
8791,427.881
8792,427.88
8793,427.88
8794,427.88
8795,427.88
8796,427.88
8797,309.449
8798,99.659
8799,99.659
8800,99.659
8801,99.659
8802,99.659
8803,99.659
8804,99.659
8805,99.659
8806,99.659
8807,99.659
8808,99.659
8809,99.659
8810,99.659
8811,99.659
8812,99.659
8813,99.659
8814,99.659
8815,99.659
8816,99.659
8817,99.659
8818,99.659
8819,99.659
8820,99.659
8821,99.659
8822,99.659
8823,99.659
8824,99.659
8825,99.659
8826,99.659
8827,99.659
8828,99.659
8829,99.659
8830,99.659
8831,99.659
8832,99.659
8833,99.659
8834,99.659
8835,99.659
8836,99.659
8837,99.659
8838,99.659
8839,99.659
8840,99.659
8841,99.659
8842,99.659
8843,99.659
8844,99.659
8845,99.659
8846,99.659
8847,99.659
8848,99.659
8849,99.659
8850,99.659
8851,99.659
8852,99.659
8853,99.659
8854,99.659
8855,99.659
8856,99.659
8857,99.659
8858,99.659
8859,99.659
8860,99.659
8861,99.659
8862,99.659
8863,99.659
8864,99.659
8865,99.659
8866,99.659
8867,99.659
8868,99.659
8869,99.659
8870,99.659
8871,99.659
8872,99.659
8873,353.361
8874,325.16
8875,314.786
8876,310.969
8877,309.565
8878,309.049
8879,441.527
8880,433.286
8881,430.254
8882,429.138
8883,428.729
8884,428.578
8885,428.522
8886,428.502
8887,428.494
8888,428.492
8889,428.491
8890,428.49
8891,428.49
8892,428.49
8893,428.49
8894,428.49
8895,428.49
8896,428.49
8897,428.49
8898,428.49
8899,428.49
8900,428.49
8901,428.49
8902,428.49
8903,428.49
8904,428.49
8905,308.748
8906,99.659
8907,99.659
8908,99.659
8909,99.659
8910,99.659
8911,99.659
8912,99.659
8913,99.659
8914,99.659
8915,99.659
8916,99.659
8917,99.659
8918,99.659
8919,99.659
8920,99.659
8921,99.659
8922,99.659
8923,99.659
8924,99.659
8925,99.659
8926,99.659
8927,99.659
8928,99.659
8929,99.659
8930,99.659
8931,99.659
8932,99.659
8933,99.659
8934,99.659
8935,326.816
8936,258.788
8937,233.761
8938,224.555
8939,221.168
8940,219.922
8941,219.463
8942,219.295
8943,219.233
8944,219.21
8945,219.202
8946,219.198
8947,219.197
8948,219.197
8949,219.197
8950,219.197
8951,99.659
8952,99.659
8953,99.659
8954,99.659
8955,99.659
8956,99.659
8957,99.659
8958,99.659
8959,99.659
8960,99.659
8961,99.659
8962,99.659
8963,99.659
8964,99.659
8965,99.659
8966,99.659
8967,99.659
8968,99.659
8969,99.659
8970,99.659
8971,99.659
8972,472.763
8973,370.157
8974,332.41
8975,318.524
8976,313.415
8977,311.536
8978,310.845
8979,310.59
8980,310.497
8981,310.462
8982,310.45
8983,310.445
8984,310.443
8985,310.443
8986,543.747
8987,470.841
8988,444.02
8989,434.153
8990,430.523
8991,429.188
8992,428.697
8993,428.516
8994,428.45
8995,428.425
8996,428.416
8997,428.413
8998,428.412
8999,428.411
9000,428.411
9001,99.659
9002,99.659
9003,99.659
9004,99.659
9005,99.659
9006,99.659
9007,99.659
9008,99.659
9009,99.659
9010,99.659
9011,99.659
9012,99.659
9013,99.659
9014,99.659
9015,99.659
9016,99.659
9017,99.659
9018,99.659
9019,99.659
9020,99.659
9021,99.659
9022,99.659
9023,99.659
9024,99.659
9025,99.659
9026,99.659
9027,99.659
9028,99.659
9029,99.659
9030,99.659
9031,99.659
9032,99.659
9033,99.659
9034,99.659
9035,99.659
9036,99.659
9037,99.659
9038,99.659
9039,99.659
9040,99.659
9041,99.659
9042,99.659
9043,99.659
9044,99.659
9045,99.659
9046,99.659
9047,99.659
9048,99.659
9049,99.659
9050,99.659
9051,99.659
9052,99.659
9053,99.659
9054,99.659
9055,99.659
9056,99.659
9057,99.659
9058,99.659
9059,99.659
9060,99.659
9061,99.659
9062,99.659
9063,99.659
9064,99.659
9065,99.659
9066,99.659
9067,99.659
9068,99.659
9069,99.659
9070,99.659
9071,99.659
9072,99.659
9073,99.659
9074,99.659
9075,99.659
9076,335.152
9077,307.099
9078,300.252
9079,297.733
9080,296.807
9081,296.466
9082,296.34
9083,296.294
9084,296.277
9085,296.271
9086,296.269
9087,296.268
9088,296.267
9089,296.267
9090,296.267
9091,296.267
9092,296.267
9093,296.267
9094,296.267
9095,296.267
9096,296.267
9097,296.267
9098,296.267
9099,296.267
9100,296.267
9101,296.267
9102,296.267
9103,296.267
9104,405.82
9105,458.423
9106,458.423
9107,458.423
9108,458.423
9109,458.423
9110,458.423
9111,252.373
9112,252.373
9113,252.373
9114,252.373
9115,252.373
9116,252.373
9117,252.373
9118,252.373
9119,252.373
9120,252.373
9121,252.373
9122,252.373
9123,252.373
9124,252.373
9125,252.373
9126,252.373
9127,252.373
9128,252.373
9129,252.373
9130,252.373
9131,252.373
9132,252.373
9133,252.373
9134,252.373
9135,1428.403
9136,1428.403
9137,1428.403
9138,1428.403
9139,252.373
9140,252.373
9141,142.8205
9142,142.8205
9143,142.8205
9144,142.8205
9145,142.8205
9146,142.8205
9147,90.217
9148,90.217
9149,302.952
9150,245.314
9151,224.111
9152,216.31
9153,213.441
9154,212.385
9155,211.997
9156,211.854
9157,211.801
9158,211.782
9159,211.775
9160,211.772
9161,211.771
9162,211.771
9163,211.771
9164,211.771
9165,211.771
9166,211.771
9167,1403.231
9168,1403.231
9169,1403.231
9170,1403.231
9171,1403.231
9172,1403.231
9173,1281.677
9174,1380.2996
9175,1380.2996
9176,1380.2996
9177,188.8396
9178,188.8396
9179,188.8396
9180,188.8396
9181,188.8396
9182,188.8396
9183,188.8396
9184,188.8396
9185,188.8396
9186,188.8396
9187,423.6696
9188,408.1066
9189,402.3816
9190,400.2756
9191,399.5006
9192,399.2156
9193,399.1106
9194,399.0716
9195,399.0576
9196,399.0526
9197,399.0506
9198,399.0496
9199,399.0496
9200,399.0496
9201,399.0496
9202,399.0496
9203,399.0496
9204,300.427
9205,300.427
9206,300.427
9207,300.427
9208,300.427
9209,300.427
9210,300.427
9211,485.371
9212,2815.4
9213,2800.356
9214,2794.822
9215,2582.577
9216,2581.828
9217,2581.552
9218,2581.451
9219,2581.413
9220,2581.4
9221,2581.395
9222,2581.393
9223,2581.392
9224,2581.392
9225,2581.392
9226,2461.137
9227,2461.137
9228,2461.137
9229,2461.137
9230,2461.137
9231,2461.137
9232,2461.137
9233,2461.137
9234,2461.137
9235,2461.137
9236,2461.137
9237,2461.137
9238,2461.137
9239,2461.137
9240,2461.137
9241,90.217
9242,90.217
9243,90.217
9244,90.217
9245,250.289
9246,250.289
9247,250.289
9248,250.289
9249,250.289
9250,250.289
9251,250.289
9252,250.289
9253,250.289
9254,250.289
9255,250.289
9256,250.289
9257,250.289
9258,250.289
9259,250.289
9260,250.289
9261,250.289
9262,250.289
9263,1263.439
9264,1263.439
9265,1446.825
9266,1407.225
9267,379.507
9268,374.148
9269,372.176
9270,211.379
9271,211.112
9272,211.014
9273,210.978
9274,210.964
9275,210.96
9276,210.958
9277,210.957
9278,210.957
9279,90.217
9280,90.217
9281,90.217
9282,1099.617
9283,90.217
9284,90.217
9285,90.217
9286,90.217
9287,90.217
9288,90.217
9289,90.217
9290,90.217
9291,90.217
9292,90.217
9293,90.217
9294,90.217
9295,478.052
9296,366.083
9297,324.893
9298,1319.139
9299,304.165
9300,302.114
9301,301.359
9302,301.082
9303,300.98
9304,300.942
9305,300.928
9306,300.923
9307,300.921
9308,300.921
9309,300.921
9310,300.92
9311,300.92
9312,300.92
9313,458.917
9314,1443.321
9315,424.725
9316,552.144
9317,550.899
9318,550.441
9319,550.273
9320,550.211
9321,550.188
9322,550.18
9323,550.177
9324,550.176
9325,550.175
9326,339.472
9327,339.472
9328,221.018
9329,2010.738
9330,3020.138
9331,2010.738
9332,2010.738
9333,221.018
9334,221.018
9335,221.018
9336,221.018
9337,221.018
9338,221.018
9339,221.018
9340,221.018
9341,221.018
9342,221.018
9343,221.018
9344,221.018
9345,221.018
9346,1230.418
9347,221.018
9348,221.018
9349,221.018
9350,221.018
9351,221.018
9352,221.018
9353,221.018
9354,221.018
9355,221.018
9356,221.018
9357,221.018
9358,221.018
9359,221.018
9360,221.018
9361,369.761
9362,1361.66
9363,345.822
9364,343.453
9365,342.582
9366,342.261
9367,342.144
9368,342.1
9369,342.084
9370,342.078
9371,342.076
9372,211.274
9373,211.274
9374,211.274
9375,211.274
9376,211.274
9377,211.274
9378,1099.617
9379,90.217
9380,90.217
9381,90.217
9382,90.217
9383,90.217
9384,90.217
9385,90.217
9386,90.217
9387,90.217
9388,90.217
9389,90.217
9390,1894.227
9391,2272.667
9392,2165.522
9393,2126.106
9394,3121.005
9395,302.261
9396,300.299
9397,299.577
9398,299.311
9399,299.213
9400,299.177
9401,299.164
9402,299.159
9403,299.158
9404,299.157
9405,299.157
9406,299.157
9407,299.157
9408,299.157
9409,299.156
9410,1512.337
9411,450.983
9412,437.9681
9413,430.9371
9414,428.3501
9415,427.3991
9416,427.0491
9417,426.9201
9418,426.8721
9419,426.8551
9420,426.8491
9421,217.9071
9422,217.9061
9423,96.3151
9424,96.3151
9425,96.3151
9426,1105.7151
9427,96.3151
9428,96.3151
9429,96.3151
9430,96.3151
9431,96.3151
9432,96.3151
9433,96.3151
9434,96.3151
9435,96.3151
9436,96.3151
9437,96.3151
9438,96.3151
9439,96.3151
9440,96.3151
9441,96.3151
9442,1105.7151
9443,96.3151
